train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;579.8977630314656;0.15236168181726495;72.72727272727273;-13.400080482460414;6888.324082970823;0.7513527318918151;3529.7572066200737;3771.7278922245355;3986.2381663037377;4036.9522384148527;4043.8601446703606;4027.7482480921485;3995.6903705951913;4002.996715847785;4037.889948342386;4067.831725923616;4025.9961330175975;4027.6718028196387;[42.442793379926115, -642.7278922245355, -766.3381663037376, -956.4522384148527, -458.5081446703607, -616.7482480921485, -924.6903705951913, -483.9967158477848, -379.3899483423861, 176.8452740763837, -108.19613301759728, -501.56831381963866]
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;352.2921485170378;0.06774006850201801;63.63636363636363;-1.1953965880853674;5558.562902355327;0.41066074695936916;3552.7700252903587;3687.714678021988;3877.159988346784;3864.322972605612;3986.580027243676;4020.287950318444;4013.4678563845405;4027.446466566597;3981.6203308385175;4003.1454790529915;3957.60340666811;4092.4184477711897;[853.3419747096414, 97.28532197801178, -345.65898834678364, -342.5389726056119, 164.9199727563241, 89.21204968155598, -538.6678563845403, 28.753533433402936, -17.042195838517273, 46.88008794700863, -223.02840666811016, -369.4184477711897]
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1325.5739591206777;0.29577258948523005;54.54545454545455;-26.19913792788703;26266.063110358584;1.0569234093292539;6008.923470832645;5674.384012158619;5445.333732530877;5286.783737276085;5401.691793246301;5441.888995582412;5595.47314182293;5540.968139922611;5388.626026566472;5579.887614850198;5556.719666725598;5598.385087563277;[-956.9404708326447, -2658.255163158619, -1660.0957325308768, -1009.7984012760853, -519.3823222463016, 143.24500441758846, -1561.1221418229302, -1096.6481399226113, -823.6260265664723, -831.7336148501972, -1484.7196667255976, -1350.385087563277]
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3437.0122995217935;0.4921594968180809;72.72727272727273;-45.86100531328324;41327.45966649133;0.9645658668147572;11604.663257918108;9854.068003125432;9864.952038177033;10264.451723989081;10641.85048655651;10624.131104865835;10461.303984324704;10363.625728895811;10187.133944847985;10580.494271920114;10022.1120100069;9662.43898517031;[-6029.610791918108, -3160.9062091254327, -2798.9520381770326, -2982.579723989081, -2478.83248655651, -1995.031104865835, -1815.405984324705, -2481.6257288958113, -3770.9356168479844, -3173.4369439201137, -4268.933984006901, -4072.5685141703107]
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3719.2775015224215;0.3224681666826925;63.63636363636363;10.634279325065783;59087.84346147471;0.3444813007557066;14899.255287811844;12768.173722278509;11677.518347523293;11340.479358676615;11482.078722100376;11168.726424661992;11285.295794671089;11275.941431756317;10924.366328823013;10931.517649952451;11001.728903087549;11017.580126390021;[-514.1052878118444, 2329.9062777214913, 2543.081652476707, 3884.073911323385, 4948.921277899624, 4232.757575338008, 5281.244205328912, 3329.2125682436836, -400.61832882301314, 1017.6323500475482, -3281.278903087549, -6738.258126390021]
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6949.802291109337;0.5166482202452094;45.45454545454545;50.27173123378918;165713.4884961304;0.7597807151570439;12112.554006280285;8247.607881302383;6094.958213047899;4907.246161410391;4797.602090248073;5137.503970993606;5929.950209503891;5914.388534237949;5418.089193733962;5260.638973013684;4936.820962657334;4757.123023619672;[-2042.905956280285, 2748.1195986976163, 5131.681596952101, 5642.654398589609, 6990.642519751927, 6326.0015390063945, 6475.382030496109, 7491.7604957620515, 6772.216476266038, 10049.821006986316, 9834.096037342664, 8898.426976380328]
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3882.8217455864806;0.4563638998004107;45.45454545454545;50.358824952467586;92485.94860022375;1.0721768667375993;3612.503956473481;3398.3099355301156;3379.6219324983967;3178.1987229227607;3335.2118840154626;2994.8369798403037;3206.8933885895813;3103.4829676126315;3008.9915239117445;3168.2235045986977;3367.614877588232;3692.145873286013;[1375.116323526519, 854.9767974698843, 969.514245501603, 1240.0181030772392, 2196.161534984537, 3015.2961911596967, 2835.8817834104184, 5027.506047387369, 5435.027699088255, 6285.706588401303, 6232.372095411767, 4548.7194907139865]
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1111.562530529461;0.31798260260440925;45.45454545454545;-18.75185433541724;26414.418071138734;0.8482188405777393;4395.30330232474;4400.931246664272;4353.975955871318;4196.213729031298;4388.086901769737;4456.3281946812485;4401.185650613649;4186.989509809233;4070.6307559875795;4152.452664434885;4048.450541185983;3878.9613128587043;[-1422.5753023247398, -2137.0392466642725, -1651.1749558713177, -1281.0247290312977, -1153.859901769737, -937.4621946812485, -539.200650613649, -447.8795098092328, -271.4687559875797, 517.3143355651146, 685.2923358140165, 596.9073281412957]
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1101.6790791207038;0.2504847772610757;54.54545454545455;25.28628986387888;21808.105051784743;1.1623666730590605;2769.113020206902;2954.597517634558;3080.62016193352;3102.2670250203423;3274.9742406528835;3299.8979877068286;3322.0068059485466;3278.2795263516496;3184.432260450755;3380.2050750323297;3231.653864552769;3069.991021078052;[1060.985979793098, 1257.3134823654423, 1163.4248380664799, 733.8369749796575, 519.5347593471165, 923.7550122931716, 967.6791940514531, 1054.89247364835, 1441.898739549245, 1272.4959249676704, 1447.417135447231, 999.991978921948]
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;411.2786128298421;0.11955269426777425;63.63636363636363;1.0024650084807634;6499.13213823874;0.4413180605119134;2341.355182938084;2547.9472153085258;2804.162894467318;2948.0185235194485;3189.622741094146;3157.021858358669;3203.170805326576;3227.3168823154233;3280.5614474328277;3424.2921453189606;3387.938267864783;3386.1939670009037;[467.4378170619161, 687.7537846914743, 235.83810553268222, -529.0695235194485, -341.40974109414583, 34.17814164133097, 68.19819467342404, 234.45011768457653, -786.3774474328275, 259.16685468103924, 285.280732135217, -241.81596700090358]
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;876.5395715143319;0.3001376748911024;45.45454545454545;-25.254512680432217;20823.88526365254;0.7516468799144989;3027.8079749982294;3244.734455958864;3557.644054606162;3718.9416687130524;3957.4047179737004;3753.5040714306074;3874.0372081288156;3800.276343290773;3533.0086174475045;4018.70422061745;3868.1970483577707;3848.8074179325545;[-616.6629749982294, -1081.2414559588642, -1320.7180546061622, -1696.3216687130525, -745.1397179737005, -414.9600714306075, -897.4692081288154, -611.476343290773, -222.96661744750463, 144.19777938254992, -623.4080483577704, -826.3024179325544]
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;520.8031228976923;0.11802621660989221;45.45454545454545;4.285730815521671;12330.187930345395;0.5112788287646118;3058.1854671344713;3147.782615519365;3277.885638077096;3381.614576104015;3440.073118431471;3449.2007558864084;3474.589451735706;3497.715538892509;3506.1434735725406;3535.186488082979;3555.3473497435293;3580.5676769544134;[243.23453286552876, 201.94538448063486, 146.65936192290428, -244.36557610401542, 168.8938815685292, 82.7022441135914, 481.8655482642939, 288.50746110749105, -975.7864735725407, 1059.264511917021, 726.4276502564703, -347.80567695441323]
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1662.0232013941857;0.4390378171461169;54.54545454545455;-40.01668483083235;33037.2048514731;3.361544456911661;3293.333252703125;3636.985474842639;4139.499427211671;4733.759747915275;5209.919428013676;4876.347528019365;5293.98000441437;5239.248069493423;5214.313033331362;5674.327228066955;5502.006291328878;5618.460677983012;[553.2287472968751, -41.78347484263895, -505.287427211671, -1091.1017479152747, -1548.2494280136762, -1408.6675280193654, -2238.7510044143705, -1818.8450694934231, -1941.8630333313622, -2187.4792280669553, -1969.6332913288784, -2501.449677983012]
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2635.5685213210813;0.5351021870811576;72.72727272727273;-49.585134003006225;31741.5776775499;2.025001766195239;6809.796832726648;6778.460104223561;7022.539210761117;7248.96942838964;7377.531501810964;7375.949226776983;7581.399434711045;7550.589233332622;7414.681322260667;7878.778283196408;7599.166882251133;7789.399480544382;[-598.5498327266478, -1246.992104223561, -1682.4712107611167, -2351.87642838964, -1343.5565018109637, -2884.628226776983, -2547.168434711045, -2720.992233332622, -3119.1393222606666, -3329.601283196408, -3414.752882251133, -4072.5264805443817]
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;738.8627252043957;0.07841756779056473;36.36363636363637;-1.2503334697288362;20386.873271595843;0.15620288501247603;6856.107975886138;6971.460910633322;7164.1851755161615;7354.531305857001;7483.6086698418585;7574.646583063197;7588.05863992146;7650.278201990593;7670.741005945158;7921.290826154676;7987.033146872635;8099.827947134643;[838.5910241138617, 217.56508936667797, -158.64917551616145, -48.963305857000705, -201.28266984185848, -362.17658306319663, -77.9546399214596, 1164.313798009408, -816.8750059451577, 702.554173845323, -822.7631468726349, -1549.7369471346428]
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1262.3458785840924;0.13246884197312628;36.36363636363637;-11.118166395116855;34860.44650570015;0.2354475136325534;8034.845369578046;7970.610719169038;8274.985761604446;8349.256000446549;8575.758637642966;8792.610590228333;8687.05855541145;8879.289442924135;9047.777534057925;9421.544346307606;9483.737747819534;9692.01652731641;[39.531630421954105, 588.2022808309621, -942.2407616044466, -413.79900044654823, -249.16763764296593, -1337.728590228333, -871.11855541145, -591.7234429241344, -2365.7015340579246, -496.1383463076054, -1119.6317478195342, -2767.4455273164094]
1990-01_1997-02;1997-03_1998-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2407.758662917395;0.23251107407970575;63.63636363636363;-22.04763503668429;38158.44153602021;0.35532879353334856;12000.475774886654;11724.96731796155;11619.097771141414;11608.194638154044;11823.058759095313;11784.224786778055;11752.076473835026;11807.473043481772;11990.061415557748;12404.12886119219;12436.041570227797;12606.908128397241;[-1290.850774886654, -1439.6643179615494, -319.6997711414151, -2353.2156381540444, -1149.492759095312, -2196.9937867780554, -2663.6984738350257, -2030.0790434817718, -3397.160415557748, -1784.4758611921898, -2818.2635702277967, -4489.607128397241]
1990-01_1996-02;1996-03_1997-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2096.121123423121;0.16076877024184436;36.36363636363637;-15.56487687978343;57909.71041675711;0.2230217403087386;14377.169885690693;14079.036339383785;13863.99499717884;14145.273400904327;14075.490919751766;13778.809516988664;13995.626780910428;13969.615376217313;14380.346019169885;14673.890496922519;14725.012085749842;14705.074453323621;[-970.007885690693, -2137.897339383786, -1004.9839971788388, -3374.532400904327, -1028.345919751766, -1576.0795169886642, -2222.280780910429, -1340.5703762173125, -3085.9600191698846, -1072.931496922518, -2138.149085749843, -3048.3614533236214]
1990-01_1995-02;1995-03_1996-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1668.3391729382593;0.10712832677874834;36.36363636363637;-8.102561064746661;46052.01885002222;0.14065325537739085;14447.138832616773;14713.256745146398;14858.497499039711;15228.618175886422;15329.999189026026;15057.346458558;15217.172270786396;15301.442340549667;15009.686453502714;15362.424303911386;14972.22803249432;14769.908308630818;[1547.7591673832267, -462.9457451463986, -1661.879499039711, -2428.353175886423, -2319.667189026026, -1953.344458558, -2122.481270786395, -2537.383340549668, -1247.1374535027135, 34.23569608861362, 250.27596750568046, -610.6013086308176]
