train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2277.3950943028235;0.14095464423217718;18.181818181818183;14.585572150349217;80828.25882609865;0.07850061337656715;11677.381389258877;11660.726370155462;11666.30553832334;11929.989929810283;11145.899883954078;11823.800439616218;11430.382552171632;11196.22998121499;12042.955815159235;11732.814845480389;11722.916027578241;11674.428585011841;[1114.7686107411228, 1423.9126298445372, 1381.9784616766592, 871.1540701897175, 3205.426116045921, 2482.9955603837825, 3582.7754478283678, 3641.410018785009, 1607.5081848407644, 3206.7301545196115, 641.3219724217579, 696.1794149881589]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1112.9250247594805;0.0738278358645174;63.63636363636363;5.649423906080088;17560.765344364638;0.03318284734681945;9791.932553591767;10500.841425630584;11423.155315722424;11157.120720840574;10759.29644257749;11381.885129908489;11134.452380292294;10988.983248490375;11698.847926329803;11670.600887712124;11355.553705716802;11151.27792727024;[-396.0315535917671, -704.4654256305839, 251.3806842775757, 133.78627915942525, 1728.600557422511, 1307.2648700915106, 1801.6216197077065, 1698.9397515096261, -19.04092632980246, 1495.0741122878753, 982.3232942831983, -314.9849272702395]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1215.4568088886444;0.09871851544127429;45.45454545454545;-0.9733378960242487;28762.00999805717;0.03866831636220338;11268.251628180773;11349.153545385177;11292.78122800741;11349.73629714243;11172.814815915515;11285.352630028285;11250.693049584175;11053.222168346538;11273.026997212794;11183.140685988497;11183.030833183948;11270.394486723546;[-1065.1206281807736, -646.3235453851776, -768.8782280074101, -882.48629714243, 619.6711840844855, 1347.7153699717146, 736.736950415825, 2023.4538316534617, -803.2219972127932, 1076.343314011503, -508.2708331839476, -2430.2994867235466]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;602.1024467712657;0.03946502062891083;54.54545454545455;-1.5771118959337445;11861.884520970425;0.015751151078927036;10631.955038316832;10978.997805300807;11509.65737427526;11476.383989432268;11119.210760815813;11359.48016129598;11575.871834862386;11511.48252896372;11873.757419274829;11789.958373885675;11621.114106338779;11630.768157558306;[263.3219616831684, -251.75380530080656, -344.9273742752612, 111.58201056773214, 106.29623918418656, 998.7298387040191, -183.2448348623857, -124.15452896371971, 74.5985807251709, -1289.1143738856754, -390.1991063387777, -1099.4521575583058]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1248.7916309215807;0.0940264450899901;63.63636363636363;-3.8787129402953235;19715.69330255298;0.03656212160078133;11624.091764320572;11608.923329582862;11765.453576091048;11941.708642488496;11385.86377222812;11835.420223115614;11554.151946855263;11542.227811818702;12102.744629247301;11603.04487233356;11563.805838246073;11891.736739603475;[-2254.345764320573, -888.9403295828615, -599.4855760910468, 370.74235751150263, -164.89377222812072, 646.8607768843867, 2036.970053144736, 398.3421881812974, -555.1686292473023, -784.9508723335603, -1123.4358382460723, -2324.7867396034744]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1640.91813577393;0.09833016839951013;45.45454545454545;-2.6116307282578584;38828.82956557888;0.03880733924193713;11790.04967399056;11663.327157735455;11974.483432384524;11867.88682525449;11499.896368252217;11687.409526999878;11518.12872825738;11523.078596292862;12017.8777859547;11659.712987189845;11635.260131128789;11799.108342758826;[-253.48267399056022, -328.0631577354561, -893.879432384525, -95.39882525449138, 740.666631747783, 190.44647300012184, -523.6937282573799, -62.30759629286149, -3513.9977859547016, 3690.1690128101545, -2071.997131128788, -457.87934275882617]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2026.9151266383417;0.13440293191744265;45.45454545454545;12.453689681333136;47994.59151023777;0.059714268140288254;10791.878164605449;10261.314356541829;10059.558204068833;10094.953505003645;9860.917478857564;10063.387548052493;9571.400072066179;9651.970849936239;10296.696614464232;9880.963023048653;9805.486280688123;10007.764031417111;[-671.6581646054492, 788.6856434581714, 347.2757959311675, 1487.063494996355, 2772.2795211424364, 2730.657451947507, 3274.733927933821, 3285.867150063761, 372.8533855357673, 2918.780976951348, 434.20071931187704, -621.1680314171117]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.7899514046019;0.1072760962580649;45.45454545454545;4.817475773959436;29910.535645114513;0.036927453319657584;9579.037732437344;9239.5172963802;9347.936586814549;9336.742758520684;9153.337571774755;9258.263926436925;8986.272869550387;9124.578368836033;9545.537424305421;9294.781359239905;9161.52817322376;9385.958691933174;[-1066.5607324373432, -1149.4342963802, -127.19158681454792, -528.8907585206834, 1826.8524282252456, -778.2229264369253, 1576.4131304496132, 2113.292631163966, 911.0645756945796, 1999.4506407600948, 829.6508267762401, 32.55030806682589]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1556.1925225575085;0.1370285935935767;27.272727272727273;12.505286085658613;49104.00698001645;0.04385586182511871;9072.54909155401;8365.32101573868;7896.797302572989;7931.050749529969;7854.635989660209;7888.838524287393;7686.361676477157;7663.193097885559;7880.159938940198;7672.110124512425;7664.894817043379;7937.848731926712;[-344.57909155401103, -614.7680157386803, 829.2446974270106, 400.93625047003025, 2402.8610103397905, 2196.7464757126063, 1981.2573235228438, 2373.930902114441, 1122.6490610598012, 2233.0738754875747, 1141.6241829566216, -71.55873192671243]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1356.8990262652394;0.1661625425720735;45.45454545454545;8.61076279436387;32149.982136393155;0.038758565295527056;7873.863060271934;7268.831756218252;6876.236874318207;6856.644459856651;6529.423267281386;6666.979774646356;6429.807360730973;6366.4373336130275;6727.535668406907;6534.770270950763;6491.834429089661;6948.232639047759;[-254.5260602719336, -404.6927562182518, -1518.3158743182066, 1103.0185401433482, 1639.2297327186143, -1308.9177746463565, 2513.1796392690258, 1276.3926663869725, 832.9783315930936, 1768.1617290492377, 1241.7525709103393, 797.3823609522406]
1990-01_1994-02;1994-03_1995-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2000.6304907673764;0.26217566214542193;45.45454545454545;28.031093280380954;47485.95543421833;0.05338098290088004;4395.595215744026;4480.532319810723;4524.399138344916;4488.309054233028;4474.454835292876;4492.125548188399;4507.858751409453;4495.892309303557;4491.769103489612;4488.429230832517;4484.01713558935;4494.691601158069;[603.9127842559737, 239.7046801892775, 854.6338616550847, 913.3679457669714, 1204.7061647071241, 3534.044451811601, 2811.1482485905462, 2737.876690696443, 2224.358896510388, 2314.6707691674837, 2071.7918644106503, 1451.3283988419316]
1990-01_1993-02;1993-03_1994-02;RO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1752.3133503431695;0.32841084499883527;63.63636363636363;33.772246698538346;27846.140297952006;0.04798644129508653;3994.218215381515;3553.343622164298;3233.6180749762043;3254.4083564063103;3205.5331357945347;3137.729832214587;3037.839802382038;3052.1519297154064;3075.9167032142564;2927.5661093169942;2942.004816094182;3101.676999839893;[1094.4467846184848, 565.6803778357025, 1370.373925023796, 2341.85264359369, 1904.0508642054651, 2534.868167785413, 1534.6381976179619, 2350.9980702845933, 1965.487296785744, 2098.395890683006, 948.814183905818, 931.2850001601068]
