train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.7566605069372;0.06934682132899225;45.45454545454545;4.735087769607981;20688.673047130567;0.3508318045435436;10452.738981499613;10092.269237809785;10255.156297204148;10106.511657361712;9735.22422185229;10135.423711293619;9859.289553736078;9689.191833257266;10556.553956611373;10028.129489326511;10018.543243059607;10099.214308967292;[-713.7389814996131, 394.7307621902146, 377.34370279585164, -242.91165736171206, 1139.7757781477103, 880.5762887063811, 772.7104462639218, 1557.308166742734, 233.23204338862706, 1615.8705106734888, 526.4567569403935, -525.7143089672918]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1189.1152746316666;0.09186078501064747;27.272727272727273;9.158529539427528;37497.611653845604;0.35602898191644217;9474.131509241723;9187.808680201115;9037.642516629867;9127.94539231084;8986.99492695189;9126.307167114977;8923.796598829525;8903.083165986398;9257.523871266454;8988.526505797965;9046.948383979197;9135.598793967802;[-116.1315092417226, -34.30868020111484, 1043.8574833701332, 446.05460768916055, 1113.5050730481107, 1820.4428328850227, 1484.2034011704745, 1998.416834013602, 1206.976128733546, 1823.973494202035, 341.151616020803, -119.09879396780161]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;936.5044000659984;0.08222076398112539;54.54545454545455;8.211283830887645;18467.610353652064;0.20737386715964823;9147.09717638296;8428.987532078938;8216.107317598937;8249.804928018126;8053.558015844426;8175.599790305762;7930.8151390502135;7992.379822912542;8585.92586334992;8252.600178691444;8207.483350148763;8265.753128715205;[-135.59717638296024, 207.01246792106213, 601.9036824010636, 342.1950719818742, 1330.9419841555737, 1413.1722096942385, 1138.1848609497865, 901.6201770874577, 598.0741366500806, 1886.399821308556, 309.51664985123716, 308.2468712847949]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1917.6205601400625;0.2055249430887021;36.36363636363637;21.232501707651508;53017.034689356835;0.3871531211366004;6724.435520232986;6553.388662470785;6459.424079461053;6449.270142943739;6285.5108654074465;6564.263685185901;6310.990933170118;6237.6744476844615;6719.944868682706;6494.413448795454;6420.020720863846;6428.32418190266;[943.5644797670138, 666.6113375292152, 764.5759205389468, 1187.2298570562607, 2105.7891345925527, 1970.7363148140994, 2875.0090668298817, 2552.3255523155385, 1874.0551313172937, 3207.087551204546, 1510.9792791361542, 1272.6758180973402]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;810.9831445990602;0.0840821021448126;9.090909090909092;6.944324195974197;31957.01870753199;0.0917220995413166;6128.072256884002;5894.4991135354085;6029.325323885668;5917.314326686583;5740.281072532079;5992.504631572433;5794.72451715084;5683.88627834202;6288.296108462782;6073.6765549855945;5964.447833838877;6032.839065337285;[-437.04446688400185, -73.49911353540847, -274.3253238856678, 99.68567331341728, 1252.2189274679213, 442.495368427567, 1167.2754828491597, 1490.61372165798, 134.30389153721808, 1496.7594450144052, 60.55216616112284, -20.33906533728532]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1029.1006270965504;0.13413319997064319;9.090909090909092;13.374061676721544;40575.38289638371;0.12369242706560324;5406.912382880078;5203.311189718335;5155.694063266326;5086.815936087933;5000.249042965364;5237.219722171761;5048.657498841578;4839.76565283548;5314.780139146325;5081.428574528554;5098.930447915524;5128.704968648671;[-286.84063788007825, 153.8426342816647, 535.100566733674, 574.7177229120671, 1349.0443430346359, 977.5776928282394, 1548.0908631584225, 1926.5825771645195, 444.0732158536748, 1633.0296104714462, 435.65292308447533, 219.8506123513289]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;667.5700219735971;0.1016409597762019;45.45454545454545;10.488410449251507;15799.034289350944;0.07181498439496896;4599.742162189575;4531.159464888718;4661.278988835499;4632.995603892419;4516.02813971388;4599.580680297301;4495.659268492399;4395.576062541305;4859.921458041583;4619.713335898858;4604.879332150196;4557.897457906285;[-45.01927318957496, 67.73931711128262, 221.39998916450077, 409.3946901075806, 881.2410192861207, 916.710018702699, 699.4460195076008, 1238.683770458695, 457.7532029584172, 1036.8144971011425, 421.6448248498036, 147.47077309371525]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;678.1358468734262;0.10564504328565101;54.54545454545455;9.628345735763975;13380.439078064366;0.06412295337312165;4082.9062171751416;4074.4117348348655;4203.142907955741;4178.364548894035;4031.966939246548;4168.993913088785;4083.917173483601;4024.1164112357096;4354.210098900692;4172.414152038751;4245.653051550137;4128.5607726465705;[-29.115217175141424, -233.80073483486558, 162.40709204425912, 134.46145110596535, 616.185060753452, 1111.8110869112152, 1306.8848265163988, 1038.0945887642906, 584.0249010993075, 792.6558479612486, 32.580209449863105, -215.88469464657055]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;458.1127629161568;0.09085517367243072;63.63636363636363;6.224073647956596;7232.858697200687;0.045458032275206596;3542.2551914726014;3671.760841443746;3938.0401891491997;3925.400436191555;3860.5222491352583;3860.622395746882;3934.40985354704;3832.2413905352773;4185.454886924227;4074.13185419197;4062.2643549993445;3905.373133435897;[429.7358085273986, 203.86115855625394, 254.60881085080064, 174.58156380844503, 495.7297508647421, 868.8166042531184, 418.7191464529601, 185.98460946472278, -82.1778869242271, 856.0611458080302, -378.5343549993445, -321.68713343589707]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;506.18122774629455;0.1023988188492856;54.54545454545455;9.282283944655541;9987.318663943906;0.04832528361271761;3458.0542120911673;3619.223393902789;3607.0191290090333;3680.3845725577094;3463.8352564996717;3800.0163338534785;3577.90694942733;3420.3818521696417;3687.1466791360467;3614.7714954093785;3627.055105561101;3534.7309676693944;[373.76578790883286, 384.17860609721083, -75.07612900903314, 115.24242744229059, 733.0877435003281, 562.5076661465218, 923.8680505726697, 675.0141478303585, 287.4573208639531, 689.9015045906212, -50.50610556110087, -210.3959676693944]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;419.72747078492836;0.10774614133458388;27.272727272727273;-5.026959854029038;13240.963055330247;0.04068926799207564;3697.7212537658497;3644.530347790654;4005.651191182513;3791.8622256698613;3746.5323571566346;3799.7513950727252;3699.368164055223;3718.839930359838;4042.024406569319;4027.2522697384256;3786.3452675536932;3843.7269295918513;[-742.9782537658498, -453.9163477906541, -459.17219118251296, -201.1732256698615, 357.6516428433656, 16.468604927274555, 263.6338359447768, 259.3110696401618, -403.89340656931927, 224.94873026157438, -337.6472675536934, -715.5549295918513]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;772.4435593092967;0.16203661063497996;27.272727272727273;15.070999661261569;24384.963958008986;0.07336997441318831;3134.5352413383935;3255.437637043156;3251.374493535648;3319.0774990520185;3260.7675949155755;3245.845132130938;3272.6523081813943;3217.610262819047;3269.6805342061707;3241.3983638831364;3291.1754048225844;3214.175241138251;[345.6977586616067, 172.37336295684418, 424.38850646435185, 315.6525009479815, 697.7794050844245, 1338.8658678690622, 1377.1496918186053, 1233.5867371809532, 248.99946579382913, 703.6206361168634, 516.0865951774158, -458.1522411382507]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;168.90181842512575;0.0352290324609873;18.181818181818183;1.0685556927150999;5987.730953934114;0.01268501625743842;2943.27023792401;3136.13009795418;3374.454499627223;3312.049193810397;3327.2794761720534;3296.557056027117;3330.2398085944105;3315.1035967676503;3320.264654182539;3382.021908848375;3286.5370813833224;3250.808308416752;[173.43976207599007, -32.345097954180346, -44.80849962722277, 95.1708061896029, -22.435476172053313, 459.110943972883, -102.65780859441065, 32.36140323234986, 25.360345817461166, -223.72390884837523, 142.9969186166777, -78.2643084167521]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;585.0626641392712;0.16702782287871407;81.81818181818181;-15.715897182361568;4649.803667697428;0.05470339165802417;3610.3933890095304;3755.2494129558595;3801.8419227204704;3817.545886827517;3787.9097533666977;3817.133275443383;3808.1624906154375;3790.023198472252;3829.8411565669962;3796.6246200751625;3799.3899938871523;3788.987801288117;[-663.4633890095306, -731.3294129558594, -594.9119227204706, -204.9658868275169, -523.4497533666977, 18.606724556616882, -131.59149061543758, -564.4131984722517, -540.1231565669964, -438.2786200751625, -761.9179938871521, -1030.5618012881173]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;778.3194712457422;0.207623498148502;45.45454545454545;-20.150362852911105;18457.907593031032;0.0816628551067711;4465.005646148875;4429.782674955924;4447.495890605849;4435.172726255584;4416.7855250555895;4431.561801084292;4362.578728745057;4387.404169050731;4390.765815183171;4376.683211139641;4372.065144296046;4375.447094517975;[-347.16564614887466, -631.9696749559243, -717.298890605849, -447.3947262555844, -641.1155250555894, -955.533801084292, -836.7577287450567, -619.4421690507311, -884.8678151831709, -602.2732111396408, -1306.3071442960463, -880.1570945179747]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;401.7147542514504;0.08477215354307706;45.45454545454545;-1.7423575485994391;9504.798559956695;0.039883755378949094;4491.7203138973855;4422.320284498185;4338.344280909586;4305.4587041700715;4273.609225188515;4208.05126622616;4107.7270965101825;4070.5796203057894;4129.028179804842;4027.229177856055;4045.9650634270083;4087.581455888927;[-650.5703138973854, -652.8742844981853, -338.02428090958574, 224.74129582992828, 412.6907748114854, 352.40173377384053, 153.52890348981782, 0.3303796942104782, -5.469179804841588, 477.8158221439453, -311.5220634270081, -528.001455888927]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;927.0909813625437;0.2023608468166718;27.272727272727273;19.374071887242458;29283.40312720001;0.09035374315101286;3219.7536682018417;3175.9189132053684;3158.0116837187334;3120.037151974329;3062.2587683547454;3060.3510901936324;3001.476447063602;3011.8125711963917;2991.3950715652372;2931.2170318902804;2961.57967135227;2996.911228304539;[40.85633179815841, 357.62108679463154, 421.01831628126683, 906.7428480256713, 1326.381231645255, -431.6610901936324, 1517.563552936398, 1578.2074288036088, 768.7249284347627, 923.8529681097198, 777.48032864773, 629.8387716954612]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;623.3444134562474;0.16836247978906463;54.54545454545455;16.158137405982618;12317.668815853427;0.05268149663819511;2497.909596289753;2469.416728191047;2465.3588682121795;2408.132463046565;2470.261153723661;2482.7081608512103;2420.1433298230318;2345.1627279914733;2340.0414219993927;2303.00239123784;2325.428106868768;2370.6541939167982;[-74.86959628975319, -148.50672819104693, 179.88113178782032, -104.75246304656503, 712.5088462763388, 703.4618391487897, 482.346670176968, 841.0072720085268, 546.0885780006074, 1309.16760876216, 618.751893131232, 504.22580608320186]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;606.2142389976993;0.32402940878801323;36.36363636363637;7.266227244218054;16798.433775565274;0.04835981910504449;2137.3536115009283;2088.982813400559;2025.4028804997204;1995.8187103328376;1961.899583849234;1947.4739788119;1896.9108404936203;1882.2045307232388;1882.1269511809426;1834.2307117766593;1837.4589665380086;1895.147592975261;[106.52838849907175, -92.11581340055886, -1139.2428804997203, 398.71028966716244, 336.4154161507661, -933.5639788119, 483.2571595063798, 553.9034692767614, 614.0990488190575, 818.3122882233408, 594.1450334619913, 91.90240702473898]
1990-01_1994-02;1994-03_1995-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;351.67411639244006;0.16450544421015997;36.36363636363637;13.12292995673321;9720.088473655731;0.029293775710070066;1674.8107703368128;1683.7660680193997;1673.5750059587606;1653.405946534976;1646.8562825762922;1654.255876287572;1619.1022745494165;1635.0686251233847;1606.8301330661384;1604.15770197169;1607.5885926184505;1595.135868520429;[-103.35977033681274, -316.57006801939974, 135.9699940412395, 195.65405346502394, 201.71971742370783, 384.63412371242816, 616.5477254505836, 491.2363748766152, 376.1798669338616, 454.6422980283103, 356.9854073815495, 175.21413147957082]
1990-01_1993-02;1993-03_1994-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;352.59531584973604;0.19135971987703168;54.54545454545455;18.99306334702484;6972.903357224793;0.029918367660351643;1362.0025300935138;1357.3020037589597;1355.774239797649;1357.5094958934765;1356.3854815991922;1360.0046936313383;1360.7641452008274;1363.1208243546912;1359.8296681232646;1361.4347682670964;1363.3940526715785;1360.0601569997393;[406.2484699064862, 303.6839962410404, 243.73676020235098, 458.24950410652355, 460.5675184008078, 288.3913063686616, 173.50485479917256, 261.5781756453089, 442.28433187673545, 473.1052317329036, 383.63694732842146, -69.13115699973923]
