train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10456.856854263426;0.07974552030319042;36.36363636363637;5.884835897232887;288505.6710946055;0.46432549734989637;105481.86355820978;100604.69702928339;98224.27078053384;96786.42827807416;96153.1924291639;98502.16842013491;95175.39159734143;94039.96755046837;96825.72187491224;94725.30867070293;94470.48595723668;97164.74054608874;[-10754.664558209784, -1780.2690292833868, 849.7052194661519, -1951.8212780741596, 6708.209570836101, 7098.831579865087, 6153.2974026585725, 14712.012449531627, 8988.279125087764, 20576.222329297074, 17666.514042763316, 4776.067453911266]
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14498.573098687484;0.12406301325334745;54.54545454545455;11.779729080202422;286147.96818327473;0.457587543762181;92401.55437347208;87536.75080432466;84127.21098283574;83444.38879143303;83267.21013455423;84247.95623720245;80981.9775697539;81037.69462525964;82821.56759732438;81458.2669025021;80530.69822298456;83254.73489676882;[-4653.75637347209, -1818.7168043246638, 6698.789017164265, 6950.82120856698, 12028.289865445768, 14741.565762797545, 13580.5224302461, 25934.132374740366, 13444.353402675624, 21871.6050974979, 22786.780777015447, 2644.265103231184]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12886.538374747459;0.12949788093428904;54.54545454545455;13.45836116671688;254363.096950939;0.27244872225743894;74356.33683046598;71586.46917511139;70281.5051330112;69811.37964797158;70388.2431175764;70346.67877096747;69722.20862476202;69318.13818842941;70842.29155360002;69569.2019172065;69151.17052783075;70884.32050010668;[1642.194169534021, 2397.030824888614, 4041.0368669887976, 6812.997352028411, 8321.256882423593, 13515.321229032532, 13752.291375237983, 11447.086811570596, 13036.679446399983, 26008.298082793495, 19438.758472169255, 11191.270499893319]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11702.762438762145;0.15092783432712661;36.36363636363637;15.358933256603876;323242.73626818915;0.20381861652436306;65054.08183278006;62510.48298934188;58503.83179444771;57570.98417711097;57507.57786732425;58989.00752103506;56672.01942900802;56687.58900220142;59310.8756297006;56747.15284378702;56776.899205991744;58821.18308860129;[6691.718167219944, 3547.0240106581186, 6482.009205552291, 7059.515822889029, 11489.319132675744, 9568.872478964942, 14057.314570991985, 13661.910997798579, 12196.124370299403, 22669.40815621298, 12812.471794008256, 7720.8469113987085]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7793.6765863354785;0.10114178483053139;27.272727272727273;7.537971667156095;245781.67494655546;0.09506437911684647;55523.54318702776;54465.78794888851;53018.30481479929;51553.47915445016;52015.893021106436;53604.58220179061;51854.06496870422;51299.78772902833;54198.27120503758;52632.63962078043;52339.24661996549;52878.37814645979;[-5227.8256770277585, -2377.3419488885047, -3271.612814799286, 1859.9218455498412, 5756.247978893567, 389.91779820938973, 5180.9010312957835, 10951.712270971671, 2470.9647949624195, 18096.240379219576, 10806.464380034515, 7164.121853540208]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6875.1789411757145;0.09678274801599855;27.272727272727273;9.173232745192061;216803.16009153076;0.07648560490593057;48393.96786591238;48373.63646647545;47485.50760078551;46050.01291627157;46675.69464854872;47944.761636596624;46685.65537137326;46041.914516615325;47442.99392079818;46627.58620192786;46802.86603159439;47224.63690534903;[-2078.880575912379, -1399.7110964754538, 1178.8319592144908, 1304.019253728431, 6409.678701451281, 5812.295703403375, 10108.930108626744, 11344.284923384672, 2937.42872920182, 13637.382888072141, 7575.87348840561, 308.85210465097043]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2867.605523854911;0.04671272239372911;54.54545454545455;3.428142896974923;56500.269229651545;0.02987099510832948;44994.446970347504;45657.32391826455;44916.550459523954;44017.70639443283;44434.50157138517;45245.90764304617;44832.455585655174;44273.78206335726;46076.07711901354;45223.95262039239;45137.33727815617;45423.46892986953;[-51.08717034750589, -2578.4999282645513, 314.9652504760452, 1090.6045255671706, 2235.0991786148297, 2096.408166953828, -692.0552856551731, 4206.410506642736, 2613.6206209864613, 5939.07739960761, 4556.769911843832, -553.90758986953]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3073.185501919374;0.055709072245940884;63.63636363636363;3.046077437830927;48465.132927231476;0.03307010917462378;43126.70118678063;44011.49259932363;43903.57534152411;42404.73274293156;42630.2987003306;43587.294556143526;42862.42103124525;42685.155336325486;43847.80744567113;43361.42112838066;43062.49174668184;43054.16705584253;[-1857.614186780629, -2418.2245993236356, -377.6833415241126, -453.18174293156335, 1058.9002996694035, 3650.326443856473, 4506.371968754749, 3257.880663674514, 1020.1475543288689, 6283.526871619339, 3681.205363318164, -2060.35405584253]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2622.896853634609;0.04263617677213902;54.54545454545455;0.2638824347507642;51674.15645512817;0.023720060672539785;42164.1287698521;42681.79138865567;42849.54159869338;41541.831593935545;42239.46391606476;42764.93350359737;42605.16494405607;41972.20969732547;44252.590189377064;42567.22537901773;42438.7228059372;42619.80585847925;[-1299.511769852099, -2869.8713886556725, -1634.7425986933813, 1360.7714060644576, 715.5970839352449, 1958.8014964026297, -262.7959440560735, -17.11369732546882, -2313.5731893770644, 7295.444620982271, 598.4461940628025, -2180.245858479255]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3828.87663893164;0.06590878773010088;45.45454545454545;5.573098044563193;90544.58769237432;0.0368117803421697;38962.294289237456;41052.426762502015;40671.09088370964;38872.08320758679;39254.83849531113;40782.051043162704;39086.16230849502;40125.13410946123;41582.86302208034;39369.420257027945;39913.196851910034;39802.21529089274;[1448.0917107625428, 1470.3562374979883, -1158.245883709642, -279.27420758678636, 5804.169504688871, 2383.055956837299, 6303.522691504979, 4237.964890538773, -1046.5090220803395, 8247.982742972054, 1797.4251480899693, -909.88429089274]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4284.784974881006;0.08712921348349033;27.272727272727273;-2.7645175449107295;135100.13275766582;0.04151155017160472;41256.301346540204;40206.57712329262;40870.51414724377;39282.791993162646;39884.67220175309;41563.574447063664;40200.742538294166;39866.120841752294;41977.405743872914;40736.1519358717;41034.42353839798;41034.637190954556;[-7657.950346540201, -5002.305123292623, -1958.652147243767, -797.6979931626483, 2263.0067982469045, -2444.6734470636657, 28.45046170583373, 2736.132158247703, -3199.330743872917, 8877.210064128303, -1150.7735383979816, -4819.022190954558]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3420.435788289796;0.06556065818483357;36.36363636363637;3.2051863061214596;94350.22607148052;0.033416072127003885;39176.89787089974;39116.52472357212;38929.800214824696;38731.19737416585;38887.40187462876;38948.30184489882;38760.405695697766;38755.62662893443;38830.52939377109;38781.93078002872;38871.53304335963;38867.01807932053;[-1216.5818708997394, -313.7877235721171, -535.6862148246946, -1296.8593741658478, 2381.16112537124, 1989.3191551011769, 2690.7913043022345, 6187.267371065573, -1539.5453937710918, 7258.159219971276, 3573.2949566403695, -3725.0190793205256]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1677.4570658267933;0.032460365041052326;36.36363636363637;-1.7175788708778505;46247.39523528028;0.015091948138476821;38902.222945843736;38947.55594357513;39388.91122882684;39427.643718637395;39532.512526081155;39229.31986275735;39394.384454572544;39449.39478792819;39683.73146390694;39858.17578900501;39640.83654933661;39679.94780443779;[-1490.133945843736, -2596.12094357513, -382.4932288268392, -493.45571863739315, -313.1095260811562, 101.93713724264671, -1064.378454572543, -405.902787928193, -2156.0954639069387, -21.91178900500381, 3417.4144506633893, -2584.9888044377876]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2592.9405692088826;0.05399020024323534;45.45454545454545;-4.612421507456052;61304.23237531754;0.02438987100050597;41331.796422754895;41016.36842155855;40665.159715359536;40723.2212884663;40662.13058670371;40755.392328244234;40468.929765363406;40507.96450219094;40677.62649428523;40449.84759679274;40333.06949170924;40571.844802753374;[-4239.713422754896, -4168.4244215585495, -1518.9837153595363, 387.2697115336996, -1673.3625867037117, -1215.7283282442368, 558.6002346365931, -1095.156502190941, -1754.352494285231, 417.4194032072628, -1640.8224917092375, -5580.146802753377]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2920.7434874065025;0.06895023988405659;54.54545454545455;-4.615168919475045;57575.78837796664;0.0325232795258193;42650.22460082774;41640.22289000772;41249.232788579124;41141.23657944487;41115.731819099914;41233.94434099437;40674.868225802165;40884.41074521591;41388.4548671925;41002.79810571728;41000.083572153424;41396.564924163235;[-1335.1166008277432, -3635.0928900077197, -3525.9417885791263, -2075.221579444871, 1606.3591809000864, -4047.541340994372, -4549.150225802165, -943.4317452159084, -3147.0468671924973, 3523.1038942827217, -2507.577572153423, -1217.2679241632359]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4387.776517393651;0.09319712093793715;45.45454545454545;3.088226327672053;103813.61584003584;0.04508380730498057;40889.48152155558;38909.20850815768;37663.70920399669;37752.58430238548;37612.53398998447;37529.2621576358;36710.24987280516;36949.42368648976;38225.56505451152;37129.00357671218;37016.9677747923;37930.02782203001;[-5669.565521555582, -934.0845081576772, -1171.57520399669, -889.0373023854845, 2691.031010015533, 2411.439842364198, 4548.411127194842, 5352.757313510236, -3850.6640545115224, 8919.139423287816, 5679.976225207705, -2610.362822030009]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5039.642295131179;0.11957137414736667;18.181818181818183;2.408357786454717;178811.1878115724;0.04250596910510205;35485.45031316247;34120.61052376878;33447.75016158855;33524.2850254287;33365.80820573864;33188.51065400526;32886.56805172022;32944.18501091015;33328.415464857186;32887.42817904375;32940.22018099618;33333.359223683976;[-3407.229313162472, -1359.7425237687821, 453.35183841145044, -759.4800254286965, 2914.123794261359, -11826.00065400526, 1942.0529482797792, 5123.573989089848, 1711.4335351428163, 8832.164820956248, 5538.650819003822, 744.1117763160219]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4987.027459038415;0.13422678236731755;27.272727272727273;9.925570022000073;157344.71779978983;0.04867224732740649;33081.808674558335;29947.881557699697;27999.181919878025;28074.679533259045;27911.428551312532;27825.418257974085;27358.897885693303;27481.815480960966;28118.379840978952;27537.28847020237;27571.409172703818;28328.636337428783;[-3678.4616745583335, -3192.944557699695, 1805.7700801219762, -660.9245332590435, 4415.8794486874685, 4300.971742025915, 5074.7411143066965, 7083.732519039037, 3757.841159021049, 9593.536529797628, 6731.79282729618, 2369.9686625712166]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5430.243349083206;0.20055986372249512;45.45454545454545;12.697346443776805;128732.56328453071;0.049443046093039296;24375.30894349236;22581.876358734233;21426.254949744907;21606.843022870915;21721.82005926286;21675.316900052567;21222.665373069634;21529.965652221686;22071.162672369876;21671.26634290175;21558.25336074566;22129.191061448793;[-557.9789434923587, -804.2503587342326, -8123.153949744907, 2965.227977129085, 2919.719940737141, 4182.326099947433, 4882.312626930365, 5187.481347778314, 4609.9853276301255, 8158.720657098253, 8535.957639254339, 6377.407938551205]
1990-01_1994-02;1994-03_1995-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2738.9515150677726;0.11259077391724882;27.272727272727273;6.149354350415968;86391.68177485812;0.02416296239752575;18787.675904217773;19789.923352564383;19905.133145791275;20290.857617461275;20597.72036760364;20190.557643791086;19501.255013074162;19673.657695501686;19406.148556399232;19279.47903905879;19769.758696440826;19389.932283901082;[1306.091095782227, -1849.9683525643813, -873.1231457912763, -1840.4256174612747, -2290.070367603639, 1819.6923562089141, 2945.494986925838, 1309.4523044983143, 2387.7514436007696, 4833.67096094121, 5033.7013035591735, 2719.2477160989183]
1990-01_1993-02;1993-03_1994-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2324.318252054668;0.10910730925101453;63.63636363636363;11.21171176532932;36710.0510228034;0.019823774656525073;16030.981330906458;16094.305994195267;16092.26253339249;16139.951934345594;16177.613054591453;16220.449714629061;16193.803782521294;16278.175572940745;16415.561406347093;16396.32178615901;16391.97902339996;16456.278829648265;[1866.7526690935429, 1304.4640058047335, 1147.267466607509, 3340.3680656544057, 852.7369454085456, 2165.7292853709387, 1460.6962174787059, 1558.5244270592557, 2009.8685936529073, 5064.3782138409915, 2177.8709766000393, 1660.721170351735]
