train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9735.50543604662;0.09108429092978643;27.272727272727273;8.307616755484954;306975.75316879246;0.3072946728991102;83695.93786945313;78839.38246843849;78806.68376935195;76203.10614958323;73456.942930331;77494.04348838747;75102.83135535248;75061.12544760389;79489.00328074001;76656.5831941625;77006.14138667371;79092.66202166586;[-5689.6288694531395, 238.78053156151145, 3557.0762306480465, 3519.8218504167744, 12778.337069668996, 10013.566511612531, 8390.848644647514, 16851.057552396116, 7248.4067192599905, 17870.4908058375, 9490.458613326293, 73.63897833414376]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13135.509351318888;0.13859150512246857;45.45454545454545;13.87618748413442;311037.50882898923;0.3327553912549624;73036.52663660378;68176.08783991462;66863.97148486275;66128.18992781789;63843.49852323245;65210.60542189757;63677.89149258339;64946.46569908743;67570.21137429791;64419.63400929916;65395.00956700393;67416.88031767805;[-2653.456636603776, 982.422160085378, 7164.558515137251, 7280.1250721821125, 14034.075476767546, 18039.914578102434, 15788.52850741661, 22090.774300912577, 11203.548625702082, 20653.64599070084, 11962.60043299607, 1814.3946823219449]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10188.18529749019;0.12345161035096724;45.45454545454545;12.593498602311087;241181.0080353982;0.1898505807884511;61763.77912875593;58915.70394197925;59375.5877008684;58389.41077661466;55293.677946449825;56275.191777350374;56439.572970857655;57194.703237565525;58627.002364649874;55634.72527314623;56356.136965454665;57403.07247419951;[-997.4791287559274, 1276.5960580207538, 1232.0442991316013, 4306.339223385337, 11352.660053550178, 12162.408222649632, 12597.275029142344, 10136.456762434478, 9191.867635350121, 21108.199726853774, 10249.933034545342, 7039.067525800492]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8939.262383096628;0.13011036227424397;36.36363636363637;13.45014406863152;246831.7555602614;0.144527794444992;51614.38172305264;50159.46131180809;51069.22326727938;50066.11703946799;46851.75411568107;49510.001504845284;48368.36001257694;48655.07005147076;51168.9364275433;49191.91273365801;48688.41151164687;49435.933843929946;[4718.86827694736, 3199.9486881919147, 2626.5397327206156, 2866.952960532013, 12018.415884318929, 7441.064495154715, 12366.639987423063, 10957.80994852924, 8256.243572456697, 17785.807266341988, 6105.291488353134, 4087.1991560700553]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5351.393760878583;0.07936966696150914;9.090909090909092;3.973535296936238;210843.5388565557;0.06688502961882;49597.45808332479;47799.232465204426;48835.086846834194;47622.19593416152;45525.216997577176;47644.96798806812;46132.54196905031;46131.978035784654;48762.52717439296;47112.040642337975;47070.95010451644;47749.446035966015;[-3921.896003324786, -1567.5994652044246, -5568.906846834194, -625.195934161522, 8038.783002422824, 801.7320119318756, 5336.15903094969, 8558.561964215347, 303.3238256070399, 11003.989357662023, 2269.5898954835575, -1042.8540359660183]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7161.480605015725;0.11166345366051648;9.090909090909092;10.433007630300137;282260.85317356506;0.08811146358541865;44795.59150078529;42877.75257499177;42379.22263960769;41609.75520645366;40791.82926669456;42121.015998122755;41306.98235301622;41079.86353702365;42791.06670128067;41533.59903811644;41714.33190297678;42561.850057483665;[-3389.6971307852873, -79.59905499176966, 1188.5015303923137, 2505.5250735463414, 9578.362743305435, 7138.682611877244, 11396.397806983783, 11540.328022976348, 2572.417008719327, 12860.14126188356, 4247.75733702322, -669.4758974836659]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5634.214937614489;0.10912926225187998;54.54545454545455;11.148476988951394;111163.23609034336;0.06911690368892892;38681.225374695205;37909.856452119326;37965.796164700165;37253.05057415945;36096.28737656479;37127.89367546704;36244.36307095781;36464.319663188035;37714.13423883779;37013.50723049978;37003.52556391872;37383.0933572738;[34.147535304793564, -435.7102921193291, 1866.082335299834, 3575.218395840544, 7459.169123435211, 6452.121734532957, 4151.473969042192, 9012.730766811968, 6260.226611162208, 9598.153069500222, 5574.719676081273, 2520.2115527261994]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4214.009404264977;0.08640625691476861;45.45454545454545;7.789055275390807;99689.86789656428;0.045570288637536344;34603.20284871563;34234.20824164741;34943.167330338394;34500.68480549227;33175.58815579779;34402.314766403855;33589.78494748183;33509.33749020044;34687.34505720719;34005.9197145293;34030.7119176891;33966.95733954709;[-59.97484871562483, -2326.6182416474076, -419.64233033839264, 1165.4111945077311, 2995.1138442022057, 4656.172233596146, 6709.661052518175, 5680.564509799558, 3180.5059427928136, 8077.600285470697, 4776.2958823109, 167.96598045291466]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3115.9977159629793;0.07222892685318226;63.63636363636363;6.154498395020594;49162.833027727014;0.033369659742917675;32131.26823411293;31863.857394402246;33215.633953665536;32529.05175862693;30913.25316853099;31844.2692696146;31398.544441782222;31364.81348429719;32492.00965565641;32271.50019275998;32161.22348136862;31927.873008925646;[538.4597658870698, -265.34839440224823, -1005.4699536655353, 1444.4542413730705, 5149.09183146901, 4211.284730385396, 4028.9875582177774, 2108.6145157028113, 2416.923344343588, 6023.6708072400215, 1981.1915186313818, -1441.2580089256444]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4300.009797720773;0.10643075933874457;45.45454545454545;10.153289890035328;101762.07587056742;0.04536159271369598;26862.2949024506;28348.22526510517;30982.876148435327;28810.66231228689;27324.430567750307;28916.22530032317;29281.82085352739;28480.201973978506;29496.897388547593;29141.913117457283;29088.74432174094;28434.004528407622;[2837.7370975493977, 2634.176734894827, -1875.1011484353257, 1870.5526877131088, 6467.717432249694, 3463.77869967683, 5781.588146472608, 5309.672026021497, 2677.752611452408, 8737.128882542718, 945.402678259059, 155.96147159237808]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3069.745549744354;0.07634080591435852;36.36363636363637;5.223702578488807;84691.50332677289;0.02854093992397121;25469.947509710815;28010.887113620112;28570.28869214601;27551.936529693605;26732.77338827862;28662.348582246603;28128.60117105113;27101.491361983826;27678.42429100048;27895.851647494037;27105.600543933637;27160.811839586004;[-1526.0995097108134, -2143.5751136201106, -120.42869214600796, 899.3084703063942, 5303.505611721379, 270.2934177533971, 2618.5098289488706, 4910.5736380161725, 631.3427089995203, 6346.6073525059655, 2079.3704560663646, -1077.2848395860055]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3973.4062657568843;0.11538998094171271;45.45454545454545;-7.241328234140246;94048.64244567021;0.03621685428852218;25814.421680513613;29075.689967082075;31287.639121924134;31722.04844839631;29728.340930179344;30234.53698448064;30096.605627687506;28947.611067797054;29579.903600669506;29597.19648746138;29973.505763228153;29312.090864007238;[-155.70968051361342, -2977.7959670820746, -6446.6361219241335, -8279.256448396307, -1276.0459301793453, -1509.5179844806407, -1983.4236276875054, 5075.021932202948, -800.1956006695073, 951.6875125386177, -691.647763228153, -5902.339864007237]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3924.3676926333565;0.11330139442154401;63.63636363636363;2.104276451161046;61987.082952068886;0.04270828349781267;24071.014922624636;26596.523663159012;29964.604867728256;30391.17901818524;29078.81042220974;29395.95130482772;30031.89700827379;29758.286460300937;29374.953258411064;29662.117239612853;30267.770286114097;28508.89800336463;[945.1200773753626, -2144.933663159012, -3663.9758677282553, 609.2349818147595, 6113.21957779026, 5992.149695172284, 5319.202991726208, 5511.71453969906, -1720.6662584110636, -2627.880239612852, -3226.555286114097, -3645.645003364629]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3561.701991710134;0.10025479214352324;36.36363636363637;-3.866470438669365;98301.34009062445;0.03385487995580156;30686.73735098224;30508.437706694378;29890.523468337407;29960.62234834165;29748.1887735564;29859.71502860943;29646.178578417177;29839.014547307925;30018.571783842766;29621.297993799486;29677.072534482053;29929.44978731382;[-3375.75835098224, -1112.0537066943798, -3379.514468337409, 6592.627651658349, 2059.6512264435987, 1150.2569713905723, 109.7284215828222, -1177.0635473079237, -1872.7877838427667, -326.50199379948754, -5136.803534482053, -6910.059787313821]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3245.9322617489074;0.10070681097870071;36.36363636363637;-8.219273133042437;89587.13318867586;0.03543784130098291;34086.08874853881;31963.007721065613;33038.73084247304;31142.10583595912;30959.274474617527;31842.823345178866;30369.76259567867;30747.50197301677;32765.32502120736;30760.73268718768;30942.13632133776;31317.191342389302;[-4225.600748538807, -4148.8587210656115, -5930.795842473042, -2445.579835959117, -592.5624746175272, -3648.5203451788657, -2866.812595678668, -1674.9619730167688, -4070.4900212073626, 1879.8773128123212, -2111.6573213377596, 979.8556576106967]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4956.784477467902;0.1266174445423616;36.36363636363637;10.138070353354916;136861.2041942464;0.049463768967891196;28925.83490781106;27687.271708553162;26805.745730629176;26813.21718145251;26472.61671575995;26618.77193831246;25975.237910284755;26012.629350230352;26408.845948173526;25893.205142269584;25825.4799761266;26314.60659552868;[-3144.545907811058, -1481.1837085531624, -1349.9107306291771, 179.9458185474905, 7927.674284240049, 3879.6830616875413, 6025.270089715246, 9561.317649769648, 1959.6140518264729, 7213.160857730418, 4286.5050238734, 1016.5124044713193]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3631.0238374371525;0.1294614639168168;54.54545454545455;7.94241214278885;71673.34509567378;0.03739184937149076;23825.124815887662;23096.602799787117;22669.58928163345;22719.810262515177;22631.672265131234;22566.929830232784;22250.5023041198;22317.959843000874;22688.145465864265;22349.950888505165;22270.214045486617;22592.723805622863;[-1860.306815887663, -1138.5927997871186, 1832.4957183665501, 1856.0307374848235, 5487.547734868767, -4549.529830232783, 3373.6626958802008, 5767.817156999125, 1947.2045341357334, 6016.859111494836, 2366.695954513383, 2365.5481943771374]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3039.103098435605;0.11290850944556152;36.36363636363637;10.05201934283285;83895.25645335467;0.02877348342898785;21247.807852362395;20129.04754041964;19367.641634752927;19449.032630286543;19372.27307036208;19365.69495397254;18992.711735190547;19073.800929197812;19410.297115783233;19044.09346275203;19056.18996555313;19430.30473741703;[-1230.8278523623958, -1043.2275404196407, 1057.9883652470744, 109.52336971345721, 4349.361929637918, 3771.199046027461, 3507.9382648094543, 4617.532070802186, 2362.3768842167665, 5261.50853724797, 2513.4900344468697, 866.6732625829682]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2856.2064036303755;0.13510032882908743;18.181818181818183;9.816653055451974;101362.44643076611;0.027629452404671365;17288.951146443524;17569.26074700039;16894.741974413446;16610.99673168138;16964.20081460614;17752.732185749897;15790.562834966375;16149.422416833288;16480.791201795295;15934.367654732985;16199.306430045448;16774.602296419398;[367.39685355647816, -1386.9607470003903, 556.5580255865534, 2045.4852683186182, 2881.2691853938595, -2964.176185749897, 4068.2201650336247, 3190.495583166714, 2753.373798204706, 5164.610345267014, 2752.4545699545506, 2386.3297035806027]
1990-01_1994-02;1994-03_1995-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3383.3382520636096;0.17674862981876174;27.272727272727273;18.550828343999957;106812.0306667328;0.03104723478022901;13061.433429421602;12988.025513030738;12231.86611399471;13206.542858361654;12848.007143678704;13293.934354155825;12461.777488121314;13118.550341761002;12774.91942636949;12539.96495756551;13173.066501877765;13229.359060255116;[1359.1335705783968, 96.05048696926133, 1633.0718860052893, 1432.278141638346, 2384.063856321296, 4034.832645844175, 5153.279511878687, 2581.442658238999, 5051.52457363051, 5574.562042434489, 3733.1164981222355, 2252.8529397448838]
1990-01_1993-02;1993-03_1994-02;PA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3053.7693467582735;0.2124209503950223;36.36363636363637;21.561634770401767;84434.43664162183;0.030111789101707576;10722.830554633552;10645.524913431991;10565.146045355828;10579.002290038748;10615.618485842906;10600.376141567838;10603.683914750778;10652.366340931578;10624.89150852371;10620.887458935153;10633.462355496604;10662.060326612938;[1642.3974453664468, 2268.905086568009, 2185.6199546441712, 3807.499709961252, 2762.5835141570933, 3501.3858584321624, 3092.780085249222, 3158.7326590684224, 3070.62349147629, 5045.662541064847, 2616.1646445033966, 1902.7586733870612]
