train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24008.12940991997;0.08576012583485049;45.45454545454545;7.44217650976427;567938.5718982392;0.48551947175907845;224372.17129421615;213848.7069229527;207359.84879090352;206107.28990383455;203696.35139404613;203407.2156925089;200900.3676178879;206452.0808510172;213324.75958122447;202523.87140727974;199423.19955924078;212375.29813253562;[-12952.568294216151, -6132.137922952708, 9473.919209096493, -187.44290383454063, 13178.17060595387, 24609.387307491095, 16651.13238211209, 27713.995148982794, 18423.76241877553, 46940.70859272024, 43280.15844075923, 19515.936867464363]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21097.30252021544;0.06428156008195704;45.45454545454545;5.800436068391418;498883.2996699203;0.5693012280182198;212056.80076261426;198862.88882563;193585.53668629786;193284.62082546996;192730.40274890908;189441.15064314223;187047.34800308454;193107.0778855005;196616.69910242216;189152.4249435738;188154.29130392565;200056.92362315863;[-2386.4687626142695, -2997.0868256300164, 3099.7833137021516, -42.452825469954405, 5871.552251090907, 24234.584356857755, 14655.185996915476, 30001.451114499505, 5651.245897577843, 56738.19805642619, 16479.655696074333, -7581.250623158616]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36211.727103018085;0.168380693153395;54.54545454545455;17.02878595226977;715377.0826539936;1.7933983277315373;189214.9367508525;171085.19976259273;155435.43971386176;153940.7078168804;158794.10748787777;151157.91293443952;153228.1936495134;161007.56240110463;165893.84152160934;151468.9513405771;149995.31908150754;170104.67452209425;[3086.084249147505, 30362.151237407263, 28803.562286138244, 28150.72618311961, 29491.136512122233, 45693.05106556049, 36108.95335048658, 32195.21359889538, 23423.642478390655, 69217.3586594229, 42166.39791849247, 27681.983477905742]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21747.461004752487;0.09658258559028123;54.54545454545455;9.375539586367655;428953.54161838273;0.5380757882925957;176460.29449309892;151986.95019626815;138261.62086941965;133842.3337857512;136705.1843537787;136823.57922615422;132615.90181060275;139558.60027096682;148245.98683615186;133352.5553077141;133778.44545872224;150981.7975221539;[-3314.23449309892, -3961.9021962681436, 9245.878130580357, 8711.415214248816, 12592.045646221319, 10125.96677384578, 15876.754189397237, 11828.142729033163, 2985.8111638481496, 55529.42769228591, 35312.24354127777, 22246.591477846086]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16241.87690727501;0.07029061800178725;18.181818181818183;5.2126216807248476;575919.1220048622;0.2558175984120302;137665.1141255023;135653.00853094153;137777.5832126787;130199.48008771396;127018.3075860281;131904.8423097435;134158.09205840793;136640.36998435896;137824.08581482046;131248.8342813607;131308.50104050164;135126.401037467;[-3954.982025502308, -1228.5915309415432, -9599.921212678702, -1943.3970877139654, 6780.362413971918, -3956.3853097434912, 1341.107941592083, 6564.1240156410495, 2187.7601851795334, 38801.94371863929, 29149.03095949837, 24206.206962533004]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7288.252646555096;0.04002991581097109;36.36363636363637;-0.1074176184580763;200957.81363339603;0.11343755345804797;136190.29105755704;136081.92148356943;138171.18549364363;131710.70799389412;131443.02813969628;134009.07009014115;137470.16204786627;135764.5954212037;136448.9999779131;133379.12909360384;133243.89082124643;135435.25800593683;[-816.3011575570563, -2409.5535835694172, -6396.787593643618, -4533.184293894112, 5944.564460303722, -1179.0734901411342, -3120.925547866267, 7386.4372787963075, -8684.514577913098, 18941.950106396165, -1128.9486212464399, -5741.26180593684]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8006.007416607107;0.04473434938610963;54.54545454545455;0.13696844521533869;157733.36585231347;0.12997048309926745;131228.04543553185;135481.29745581106;137435.84257103805;135032.88729284276;134748.23999267013;132984.62079440043;137734.02734691073;140820.2309555053;138468.47675126384;136381.02144279616;135901.43765531966;135860.51097599242;[14269.88106446815, -3379.298355811072, -3800.313871038059, -1225.1871928427718, -2452.1057926701324, 6037.913705599582, -6916.3384469107405, -37.54845550531172, -4969.288751263841, 15844.951957203826, 1852.9437446803495, -12987.113575992422]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10389.252874503361;0.06919367575902749;36.36363636363637;-5.219313318279244;286592.7249803271;0.20163896555727537;144268.79116639268;145632.25154605618;142721.01944376138;141898.68042983525;143133.04457033216;141602.4727444404;144352.66667883232;147298.23014898505;145621.18087530733;142556.9606058438;143365.19231156673;146810.92220790836;[-576.529166392691, -10903.52554605619, -5995.3024437613785, -12276.37342983525, -10680.55457033217, -4304.700744440401, -3877.84967883231, -10133.430148985062, -11731.353875307337, 13412.860394156189, -12196.517711566732, -16515.244507908355]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11565.079187973943;0.0721222236714596;27.272727272727273;-4.667808130276792;364568.98767824244;0.26111982284769325;146432.5775883665;147381.1177576009;155925.10362819317;149568.65406368655;149849.54425010606;146925.82545862725;156712.5922749547;157851.9892203246;152976.89447206145;152639.74043103453;150547.8866356804;149676.5791879727;[8088.920411633502, -4928.317757600918, -14758.984628193168, -7342.041063686542, -10342.848250106064, 233.1545413727581, -8150.4902749546745, -20657.042220324627, -14783.980472061463, 13072.78856896548, -7249.656635680381, -14190.3621879727]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13544.850699008894;0.06091182495843508;27.272727272727273;5.362980951153075;426911.3460995759;0.30122280192715434;144502.2398674148;147396.62967000587;147865.54420970424;144957.75579029688;143370.26336615652;146493.90893097213;145929.48060183544;146344.4323527901;147356.5284668454;145204.79442622306;142100.22587997615;144449.27819257614;[6179.050132585195, 9769.15432999414, -118.46320970423403, 3535.0952097031113, 13966.087633843475, 5353.545069027867, 10029.405398164556, 5887.629647209891, 9682.958533154597, 38583.97357377695, 5326.433120023867, -9252.513192576123]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19627.652715153672;0.1261371993744184;36.36363636363637;-11.740881754296053;541922.4326866989;0.4739402226171863;162394.40657094095;160812.1724100081;164414.62491611112;161221.66781059036;160428.63771545351;162619.96526089718;161661.53725994393;163227.5966295808;169511.09345722606;166714.0333400415;161059.8597081607;163223.25685195788;[-27630.978570940933, -22389.992410008097, -13116.55591611113, -30061.39281059036, -12873.290715453506, -21267.36026089717, -15067.137259943935, -5606.728629580815, -23121.019457226066, 3878.1616599585104, -11486.187708160694, -26914.539851957874]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21677.74903398982;0.10524371604871635;36.36363636363637;10.940795364679683;598328.8387808243;0.6815207511812776;144546.54483882958;145994.61003951883;146874.58989887967;146958.8944268303;146772.2967944263;146210.67029463995;149112.02886767752;149016.7502637721;145106.21784196512;145340.51144538162;147727.89856550968;146311.54229731747;[19043.504161170422, 25550.61396048116, 13408.376101120317, 4057.860573169717, 18533.882205573696, 24001.41070536006, 11471.402132322488, 43325.69273622791, 18289.61215803487, 33721.521554618375, 5220.54743449032, -414.32329731745995]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9114.52035096475;0.049919145718259485;45.45454545454545;-4.191757181113135;215472.9087325397;0.1792293372469501;147434.76640249547;152711.08367408096;155968.96046617735;154248.1184385824;154387.15033313294;152731.42925317914;155959.66152280328;155776.82814677735;151225.11955257642;154048.7933118114;153876.21173633655;150877.8835455262;[1951.3605975045357, -3341.4906740809674, -5358.835466177348, 3685.160561417608, -7705.962333132949, -873.9712531791301, -17010.55152280329, -15252.704146777338, -17275.79355257642, -2655.407311811403, -5519.117736336542, -4637.721545526176]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11981.38584829418;0.06335242084615965;45.45454545454545;-4.169590577886908;283317.02498520823;0.278104338611052;147821.20391977442;156866.85938714104;164624.9176385533;161657.34915714484;159223.5518924451;158068.02056684025;165985.49920555836;167274.42323416818;160072.03553416155;159682.19060325928;159908.27704874528;158153.91713146208;[-9946.887919774425, -14022.39038714103, -31612.938638553314, -3871.378157144849, -4560.731892445096, 4707.765433159744, -6530.435205558344, 2776.138765831827, -6857.953534161556, 9472.90439674072, -3266.049048745277, -13113.292131462076]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31503.718248037905;0.1785074526825392;45.45454545454545;-16.81902178885488;746521.6996415532;0.6987276692623303;189645.09702220553;186537.65892964066;191189.8329680535;187646.3314787187;178725.3880176523;193465.45471104456;190901.3489237842;192509.16072586374;192021.89019708312;187299.49657772857;184522.9149274293;190399.35895949564;[1020.4299777944689, -7704.923929640674, -24846.237968053494, -20184.119478718698, -10635.521017652296, -41075.792711044545, -42443.627923784195, -45314.28472586375, -50941.19219708312, -15953.198577728559, -32051.591927429283, -35953.78495949565]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17677.406554075445;0.07828014229915752;36.36363636363637;-5.805985582559213;487708.5467406219;0.5428225763710592;205968.87338561172;198297.55615712245;195352.70089431043;195867.01605927074;194035.77660502266;195322.83092775856;192251.39647385303;194361.63829944897;197855.73553757873;194913.1004451794;193251.74576058926;197062.8085087144;[-15527.510385611706, -2077.2361571224465, -10337.872894310422, -9445.85205927075, -4553.873605022673, -22600.42392775856, -13970.145473853045, -1156.9402994489647, -29800.01453757874, 18570.73055482059, -1632.4997605892422, -36671.18550871441]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15228.209179768168;0.06104162948285797;27.272727272727273;1.809991847167487;479968.6496268757;0.8194251705455962;195921.65423699046;190835.58884473826;187819.47081441383;188337.16687808157;187750.11470525735;187501.6363927154;185389.1916673457;186058.51950931316;187880.66922445063;185654.14591260554;185311.42898997196;187522.61737718686;[-18029.059236990463, -9018.373844738264, -2806.1708144138393, -10331.062878081575, 6708.1292947426555, 2854.6946072846185, 5366.548332654289, 18254.800490686845, 6136.35377554936, 38048.95808739445, 15458.47701002803, -11057.501377186854]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19085.563341700574;0.07766793662603896;27.272727272727273;7.616418137136208;601683.6872515695;0.808894082454219;183715.00057534565;173479.41854748628;167266.8540602829;167560.11504334776;167066.00717110108;166502.75332352176;164148.68104281125;164984.00744367062;166419.4004500557;163878.80094554788;164372.32251585415;167620.6335949617;[-3526.1545753456594, -692.8575474862882, 13175.996939717093, -988.3410433477547, 13946.320828898926, 17537.59767647824, 12708.005957188754, 29921.13755632937, 17170.67454994432, 43592.786054452125, 20519.62448414584, 2924.7344050382962]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23138.299440507133;0.11283819833544545;72.72727272727273;11.456183869405756;274382.1755343944;0.7016506648339311;157674.25424264933;148167.5682743293;141839.49492692796;142147.49763412663;141886.54477384052;140937.89290311962;138610.4633478978;139559.4479856435;140999.93430411452;138445.54348710342;138432.35566097355;141870.62529847326;[4569.016757350677, -3057.0552743292938, 6749.396073072043, 16268.343365873356, 3807.026226159476, 25530.471096880385, 12595.45365210218, 17542.313014356507, 22709.888695885486, 44244.37651289659, 36354.12833902644, 34007.834701526735]
1990-01_1994-02;1994-03_1995-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17992.41605272882;0.1035462151337244;27.272727272727273;9.157281888031065;567424.1428629935;0.30383263875032274;122147.49074723851;122829.75231666541;123765.8101228497;123297.93026146863;123499.04690561113;122864.93578520615;122518.45589378703;122833.58836101554;122119.19682717872;122102.95161336928;122333.144811444;121796.8230727866;[7550.566252761491, -5334.780316665419, 4536.66887715031, -165.05926146863203, -8631.01990561113, 15185.88021479384, 20251.837106212974, 10206.116638984444, 21249.27517282129, 34976.22938663073, 31527.371188556004, 17040.957927213385]
1990-01_1993-02;1993-03_1994-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13105.45620333583;0.10474899240496942;63.63636363636363;10.545248411327936;206953.50017550087;0.1998581517722231;106320.1296253165;107037.77355628496;107134.00844998696;107041.19974345356;107200.2970178764;107534.69829095682;107488.53864026164;107520.21421486247;107989.05241207924;108162.85138194544;107977.53112305133;107989.97837263615;[15689.992374683497, 10720.409443715049, 8234.84255001304, 17908.638256546445, 8341.459982123604, 12195.667709043177, 9703.56935973835, 14100.609785137523, 15455.350587920766, 17230.233618054568, 8652.583876948673, 13765.32062736385]
