train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28148.981354963722;0.053378053829829325;36.36363636363637;4.425706357050916;776307.2279507866;0.6607289367651143;399730.2422243584;383370.7657453306;380294.13918401196;370696.7298716011;364113.255405349;381274.38000602357;365058.0734504139;369630.17730475543;386167.89832647535;370205.38380938984;364880.6549090092;384574.5139993106;[-22457.940224358346, -2180.692745330627, 14146.707815988048, 793.9591283989139, 39034.06659465097, 21717.134993976448, 11970.401549586095, 36381.14669524459, 10902.639673524653, 61424.672190610145, 38003.85909099085, -430.970999310608]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35610.21698742045;0.07410904370135726;54.54545454545455;6.22767269037961;702038.5721376803;0.9526086257986021;375580.1233274766;359605.42423613364;347664.9397188749;347077.57029559946;348654.3917420372;348776.3398846444;337258.9400299662;347750.6074159649;354992.8410633431;340011.8305073109;338990.1739289452;358373.45470592106;[-9649.744327476597, -2462.572236133623, 15932.318281125044, 17145.26070440054, 28316.17525796278, 33719.200115355605, 28594.8009700338, 54369.104584035114, 13784.386936656898, 83709.19849268906, 35605.16507105477, -19815.41470592108]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40905.3950332005;0.09620083228344607;63.63636363636363;9.831128839947441;645798.4091921849;0.8645083406741365;344671.442722122;321508.88937860826;309812.2842306518;305108.3659430186;311318.43533299596;307865.5799933908;300374.07581965084;316940.06093459635;320424.52361547516;302491.20516573393;301055.99612509774;324840.75136036606;[687.5872778780176, 20015.490621391742, 18041.564769348188, 29258.420056981442, 38926.08966700407, 48978.66000660916, 49709.90618034918, 25775.777065403643, 23258.900384524837, 93422.55483426608, 41777.522874902235, 20800.086639633926]
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54999.4757383535;0.14667319340966273;36.36363636363637;15.0581797737355;1519027.1433103418;0.7559149591733085;306721.6314171416;274120.13402482925;258234.12685580217;251804.35239501979;251094.19384582408;262093.68223292156;244395.80899925696;260259.68185761964;279883.44629333646;247372.87683270947;245331.18722767272;274959.45652611554;[9881.847582858405, 20714.155975170725, 29127.80814419783, 36826.12460498023, 57304.63915417591, 38448.69776707844, 61833.71100074306, 53068.508142380364, 33340.17370666354, 127948.71016729053, 61947.593772327295, 29090.303473884473]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28970.184854703726;0.07856330617344072;18.181818181818183;5.142258762031437;1027353.064409305;0.19613400617921609;254636.42588038006;247719.17238903118;249713.00709994242;243058.90907873344;239472.13648711974;249705.23888486042;243007.26028095972;245911.31782534617;251843.01579743304;243393.70461130337;241221.50105085966;246928.71596412524;[-17994.070080380072, -439.5543890311965, -18102.117099942407, -2950.471078733448, 20933.452512880263, -10157.957884860429, 7533.874719040294, 28090.46517465383, 2782.279202566977, 65303.363388696656, 50226.34194914033, 35052.88603587478]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17719.36417611722;0.05377089392969838;27.272727272727273;2.2998328224637934;558429.5169129192;0.10771198522218943;251026.16095128987;242067.65842060593;239567.3756700321;235693.8266741039;233601.76624017736;240321.01561907382;235375.88031408197;237008.41805902452;240516.1274058985;234539.48488952476;234116.0678443754;241425.29405515062;[-18393.99135128988, -895.4675206059474, 3057.2839299679035, -3663.4108741039236, 19711.455159822654, 3357.982580926182, 17598.38998591804, 24930.908840975462, -8948.796605898504, 41600.11141047522, 4660.739655624609, -15567.860355150624]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15381.274002454451;0.045853781766286024;54.54545454545455;3.9795254968092415;303046.62069349707;0.08474593558967912;235321.12477692324;230625.96077958637;227799.5042864318;225107.186567867;224329.67958205467;227341.36027062664;223573.31355178176;228839.34635888095;231801.58171557647;225514.8089116443;223279.85209284726;230468.0059282744;[2311.9865230767464, -1299.75467958636, 9143.225413568201, 7923.005332133005, 13566.318617945333, 13758.209429373353, 2579.3062482182286, 17978.01424111906, 2758.2829844235384, 41530.34778835569, 12605.901207152754, -9545.367928274383]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16164.787391085982;0.04462724871105653;45.45454545454545;3.671184754533157;382107.5121853009;0.07411946831328341;220918.14459892944;219691.05177603452;217854.67103647592;217182.55277863186;216692.34488698482;219093.1263084731;214131.77583010297;218185.86820614367;221937.08507318012;215991.45124183176;215588.24778197272;219411.0422232915;[-1107.8285989294527, -6171.861776034522, 6544.654963524081, 654.1972213681438, 6863.401113015192, 14804.141691526922, 16645.424169897044, 10781.322793856321, 1007.5569268198742, 47636.98675816826, 8811.76611802727, -6745.644423291495]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12516.449480377689;0.04173638055960529;45.45454545454545;2.5236838896790785;295851.63915747305;0.06090296167468342;216968.74691000875;211525.68050513905;210673.55846271903;208982.2989619367;210941.27264842304;211286.11076935966;209032.16677765202;212748.1790206369;214777.09611840735;209530.70549556645;209921.95204420466;210843.22454673954;[-444.08691000874387, 14.692494860937586, 3210.665537280962, 6773.118038063287, 9165.550351576967, 15163.211230640329, 16389.176222347975, -7916.541020636883, -6767.909118407348, 32152.291504433553, 5927.105955795327, -7977.789546739543]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25882.259887290224;0.09755614680657804;18.181818181818183;10.117421425874939;918061.5797198149;0.13423149066863926;193536.8700274767;191822.94472897053;191874.85618482373;188023.4098427067;184983.29184613848;190491.9909378258;185129.6806920567;191187.11904207553;193762.39598735652;187772.4616756225;187235.91315333263;189935.1944196525;[9847.12097252332, 19845.83727102948, 9050.281815176277, 12444.422157293302, 37167.99315386152, 23478.13706217421, 39095.51530794331, 19333.357957924483, 11134.264012643485, 55909.28732437751, 14355.502846667368, 4503.42558034751]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15387.036033295708;0.06629946453972883;36.36363636363637;-0.7530587913741141;424438.7869530001;0.06918658046393615;192475.89555785884;186351.7762418904;194844.48222477105;191262.18081995507;187714.40104710974;195967.0491707611;191737.4647966723;192850.54989159942;199646.61157598728;194973.68605002534;189784.48062201912;190470.0789816456;[-35278.88055785882, -9625.140241890389, -5209.0982247710635, -8418.007819955063, 11236.468952890253, -9248.51817076112, 3693.3482033276814, 15870.082108400587, -9465.59057598727, 27364.336949974648, 7567.616377980885, -5737.893981645611]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14928.891194027177;0.05760420058794422;81.81818181818181;2.0014432789494574;117907.36666674766;0.06254561242687996;185453.43496632378;187649.30135006687;188827.00343207314;188355.8263967305;188562.42136678152;187830.26668564748;189155.56767442662;189272.10593329614;187711.96358651784;188195.16037129558;189521.00708772152;187927.05950303675;[388.8710336762306, 5483.716649933136, 5493.431567926862, -6123.307396730495, 11646.528633218491, 9519.636314352509, 1834.2393255733768, 31263.78206670386, -11608.338586517842, 23635.455628704425, 586.7429122784815, -25995.77450303675]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6821.789308271302;0.029242733869458134;54.54545454545455;-2.5893112778757255;134356.11176474215;0.029927129916082623;191080.2297852342;196031.78202146594;194291.4804275068;195048.58929809256;192092.92620171432;191687.14670858972;193690.32991844043;195893.75597114404;192814.59031555138;193093.31873701882;193421.95653791356;193499.1081365388;[-2719.2257852342154, -7360.491021465947, -3613.58342750679, 2662.302701907436, -4094.6282017143094, 591.3382914102694, -9470.874918440444, -12499.98697114404, -12283.823315551388, -1123.052737018821, -922.2465379135683, -7788.321136538783]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13327.40616315432;0.06077140176163562;45.45454545454545;-5.0475188250331025;315130.478790957;0.06483801619912426;207508.82716591726;203448.40632186687;200666.50640329375;206003.43417951046;198186.63545417474;196737.4899143547;201030.4280548024;212280.59084114185;207466.9336810225;198247.83537613525;197258.44802312038;202730.93595093058;[-25628.49116591725, -9929.904321866867, -6338.05640329374, 5008.3618204895465, -13581.909454174747, -6004.346914354683, -3008.0430548024015, -14991.290841141861, -16107.693681022502, 5482.441623864754, -10242.793023120379, -21494.708950930566]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13026.78459828998;0.051732977965286704;45.45454545454545;-1.1283032507885709;307971.0278550319;0.06119751863733301;217663.20176130993;204979.70408747607;201609.8467882785;201605.88803532632;194366.50126012918;204163.26176380567;198629.13138351054;199426.91754735372;206543.07568806043;200010.35768919374;196220.67944159752;204341.33625362522;[-8416.001761309919, -3853.7800874760724, -2568.1327882784826, 2669.5499646736716, 24031.018739870808, -12263.990763805661, -4417.9003835105395, 879.1204526462825, -21672.94368806042, 21222.567310806247, -13665.198441597517, -9051.26325362522]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17988.280714181798;0.06826255778004665;36.36363636363637;2.2839979608116754;496207.02713176125;0.07985265284446978;205932.91461765426;194631.72323384817;189913.5354715273;191255.00663089345;187147.7278191644;191515.3900237361;187377.5254242366;188687.88222130953;194578.3783088314;190795.24643952755;187277.14463005288;193404.56681850087;[-21457.966617654252, 1759.5277661518194, -3538.400471527304, -2382.1766308934602, 15421.208180835587, -1502.0290237361041, 9301.566575763398, 21878.757778690488, -11939.265308831382, 43268.94756047244, 18484.546369947115, -15476.05681850086]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20957.845739913184;0.0863252812818936;27.272727272727273;8.128675271520546;660787.096876023;0.09264796122134361;182684.74866593914;175039.29108006583;170472.46495200516;171375.9417950095;171354.41385856195;171798.81123992073;168579.43692685608;169871.4212913773;174117.70954270466;171454.44645881833;169882.20617675065;173520.50441904846;[-9727.63666593915, 10006.338919934176, 12749.86204799483, 7544.191204990493, 25841.174141438038, 12256.439760079258, 17112.06107314391, 32768.38970862268, 5959.10945729533, 46858.910541181656, 20976.94582324935, 818.9665809515282]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21676.48275007908;0.10255976292020941;45.45454545454545;10.052001854235005;512939.19690777047;0.08949696106361937;167301.97451051805;155688.47058489037;149072.9572987769;150085.4011330054;150460.04255445494;150296.86926860004;147367.57104625323;149194.7891041426;152153.90590821378;149471.08727708296;149514.13244521755;152933.20653202987;[-4954.944510518049, -1128.6275848903751, 17517.209701223095, 1675.7468669945956, 23210.246445545054, 20970.209731399955, 21594.95895374677, 36582.5258958574, 14291.13009178621, 41471.417722917045, 22012.944554782443, 10544.169467970118]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23624.61091238004;0.1377041217608628;45.45454545454545;14.120002591924004;559398.6558281638;0.0950628824555807;139105.06412020928;131055.19113195562;125927.01112406063;126749.09529000701;126935.72092903138;126470.50838534051;124537.77265703108;125762.24651075822;128022.81757322862;125926.38962340479;125508.00470843846;128335.29043712717;[1783.4188797907264, 1286.972868044366, 16945.901875939366, 19864.94370999298, 16438.121070968627, 25962.27261465948, 23012.514342968934, 25132.982489241767, 21826.978426771384, 41049.35237659521, 31133.81429156153, 27831.19956287282]
1990-01_1994-02;1994-03_1995-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15768.432046773998;0.09824503904912268;27.272727272727273;9.429767241561832;497250.7308583074;0.051717499216247444;112160.03813952388;111325.59893115089;111654.89752998327;111953.89230177739;112793.5811178002;111393.24212174577;111180.24607115098;112719.81801399964;112000.2382925505;110366.75656770816;111441.7626434211;111314.51311179344;[4393.994860476116, -4682.868931150893, 4568.195470016726, 2602.8886982226104, -2097.5011178002023, 15434.579878254226, 23352.63292884901, 11210.12898600036, 18600.74770744951, 32035.767432291846, 21889.253356578905, 12238.694888206563]
1990-01_1993-02;1993-03_1994-02;MG;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12002.223974561144;0.10405390000711834;54.54545454545455;10.49893978749327;236775.34779314772;0.04350302596147697;93894.55505091856;95838.69790774996;95947.61059849484;95998.69842136915;96026.83316202371;97024.58107827658;96863.95525456214;97357.33590654825;98409.33761742506;99041.55271271811;98701.18511822908;99172.12142885171;[15871.519949081441, 8440.674092250047, 6740.685401505165, 19051.663578630847, 12044.845837976289, 12276.93692172342, 12408.98074543786, 11846.136093451743, 10654.732382574948, 14014.44028728189, 4422.39688177091, 8802.671571148298]
