train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6021.704321536963;0.06796287201688407;45.45454545454545;4.5241560252459605;142404.69620116422;0.4926053188021837;76189.3823198762;72024.74229441777;69562.24931425607;68480.39845161511;68149.10700018799;68266.3484062424;67186.0975568621;68776.2708696793;71605.94122471802;68480.88697179443;67210.76136812993;72008.8530812313;[-5661.896319876192, -3810.04229441777, 3332.632685743927, -1156.3984516151104, 4359.221999812013, 6003.336593757602, 2932.577443137896, 6701.613130320708, 2480.5107752819895, 9522.113028205567, 12895.621631870075, 2106.836918768706]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9619.505772134276;0.10450483584561616;63.63636363636363;10.92419505833627;151904.8806522914;0.5298106392081187;66966.08916388589;63676.20674426943;59922.98920387756;60112.442894468746;62035.83173269182;59925.40428746593;58917.47170264661;61484.41374867156;62802.6868467835;59946.2706599591;59706.35385547394;64028.62886175067;[1772.2368361141125, 1691.19325573057, 4592.148796122441, 5740.357105531257, 6150.622267308179, 10816.395712534075, 6399.260297353394, 13292.656251328444, 3200.4701532165054, 22481.090340040908, 12584.506144526058, 1973.8711382493275]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8287.98588246834;0.10254072642484564;27.272727272727273;10.429610504730375;261375.09387571222;0.2922710158346407;61163.054230240276;56272.77504518008;53610.1996259549;53331.78454387978;55375.84817721211;52468.91825174928;52172.09738794591;55084.68180800661;55643.42193646543;52157.23883050271;52572.019118136996;56996.856718742056;[-817.704230240277, -115.03204518007988, 3049.923374045102, 3660.3354561202214, 3425.4828227878897, 9814.681748250718, 11041.102612054085, 3978.2281919933957, 4280.712063534571, 17883.669169497283, 12515.580881863003, 7766.757281257946]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10112.95609780334;0.14988837592203033;45.45454545454545;14.81770130738284;239516.54955672225;0.28263856058967723;56481.42776911408;49479.953527232145;43120.01759525481;43141.318565903006;45385.13380498139;43440.27580206006;41753.16474608032;45454.03660461481;49406.06645193319;43672.64958078487;41517.43383816915;47801.77324421127;[-2269.1447691140784, 2086.896472767854, 5772.33240474519, 5619.319434096993, 6354.624195018609, 8635.72419793994, 12135.52325391968, 6721.163395385185, 5060.883548066806, 22718.400419215133, 15966.266161830848, 6985.698755788733]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7064.1437884491625;0.09955353481381174;27.272727272727273;9.298960453620248;222770.49136522107;0.12656887725568527;42412.77812784969;40142.1251407227;40637.09236152902;40123.77233294954;39546.0711345317;39016.90969932169;40085.559242925694;40888.29584696527;41980.052869812534;39506.37291906424;39749.00043070878;41527.37528270333;[-2381.384357849689, 884.0938592772945, -2215.79236152902, 47.02766705046088, 4609.278865468295, 668.2573006783132, 2281.440757074306, 5480.154153034724, 1896.857130187469, 15739.43608093576, 14534.949569291217, 8242.52471729667]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2891.5518555280673;0.05996785704133558;36.36363636363637;0.4334214265850962;79754.47119604147;0.05655721041031798;42617.63306716129;41675.37374139589;40243.14069288613;39100.243002195144;39388.798900244685;40037.706132067215;39703.13196973262;39688.90894138191;40013.37332756707;39273.00890304521;39242.77969638868;40431.07593915568;[-4290.881507161292, -914.5414513958895, -1351.2715428861338, -1362.4669021951413, 2053.5612797553185, -606.0239920672175, 2237.2557702673803, 3884.1935586180916, -3632.829247567068, 5903.30328695479, 1614.775613611324, -1439.4353991556782]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2853.114793323549;0.04853447855957452;36.36363636363637;3.794734378700161;78679.88601432434;0.04639895205701784;39437.09535120332;38856.47630680422;38094.78237284993;38336.06953419567;38470.72762936783;37972.60490958617;38052.038388740184;38254.51376980494;38384.92681699342;38075.3045003432;37946.86452726315;38614.787544001396;[-196.39273120332655, -1024.5706768042219, 620.9117071500732, 274.25186580433365, 540.86354063217, 3278.3221004138322, -1824.4604587401845, 3944.800980195061, 1016.7857730065807, 6464.825369656799, 4828.959322736853, 239.5814359986034]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2399.057187654789;0.05414660230500693;36.36363636363637;4.560918006072488;66164.61021176334;0.04608456831365342;36605.76940954111;37630.68333110939;36154.61042986142;35765.79303603238;36707.78041164654;34832.17119421138;36791.94882273658;37450.42263171904;36670.966898688646;35997.56039610243;35887.926380131474;36037.91513894276;[2039.9085904588865, -2104.4843311093864, 1231.6875701385798, 271.9969639676201, 901.3815883534553, 3602.8118057886168, 2779.9501772634176, 1158.5413682809594, 1627.9311013113547, 3323.636378897565, 4455.569169868526, 1572.4785710572396]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2789.9401804771956;0.04928097719543038;27.272727272727273;3.748480155714837;87921.41715496988;0.040010704282034425;34783.01013305727;35444.09119279648;34981.81202110894;34837.02295037066;35049.854069641195;34136.68129863204;35575.76765076249;35432.93305220861;34505.6917842477;34615.59551480706;34758.36257725225;34991.500968964;[2333.4828669427297, -612.1531927964752, -9.067021108938206, 577.3880496293423, 97.20493035880645, 2873.3637013679618, 231.11234923750453, -1414.68705220861, -1125.4047842477012, 7689.096485192946, 3288.7204227477487, 2393.1190310360034]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4212.689504814431;0.111471480736139;72.72727272727273;-10.290320709080799;49954.14957530319;0.07523581176878272;37679.99869723865;38311.82589625774;37763.18300034869;37477.15515777027;38085.580268104895;36607.60607578829;38259.07449657295;38960.80994400689;38656.04347835389;39211.655941641926;38357.90118036761;37733.15829997779;[-5023.462697238647, -3751.56689625774, -7507.300000348689, -6222.255157770269, -5177.841268104894, -2594.093075788289, -1042.0734965729498, -2658.2559440068944, -4511.518478353886, 755.3620583580705, -1065.540180367614, -3850.2262999777886]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4427.777462117186;0.0908745045257875;72.72727272727273;2.439993871548407;52464.86582456847;0.07766609833833686;36577.23280570525;37053.106954186005;37289.74816410486;36189.86661155721;38389.44913560152;36791.10410565831;37910.87019586646;37853.05965489637;35964.718257377644;37277.79320559889;37344.5265696478;36024.273375680554;[-5441.340805705251, -1454.5339541860085, -3869.9821641048547, -3913.406611557213, 3851.710864398483, -679.2701056583101, 995.2958041335369, 4226.702345103629, 1644.6807426223531, 9994.288794401109, 6035.845430352201, -268.8173756805554]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7129.978359362044;0.18378754550623624;45.45454545454545;-14.166321838903595;168973.82634625523;0.12834787806491188;45034.06227303476;41101.928492133986;38736.84891245038;39920.49906950237;41739.60419408704;40042.008262304465;39129.72073593465;41219.23715758408;42321.31405979215;40170.47251313378;40902.79598303116;42710.418911666915;[-1978.0592730347635, -4971.621492133985, -6294.523912450382, -10784.155069502372, -7766.652194087044, -2105.454262304469, -5416.314735934648, -3201.8261575840806, -12072.996059792153, 5961.63648686622, -745.1809830311613, -11802.317911666916]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7365.146494913399;0.18199058351266084;45.45454545454545;-13.532072767185435;174541.1749751384;0.15499561745138327;44520.872938238375;41725.95129501309;42377.14921610504;44198.77106097853;44532.74091605448;42415.099015116866;43285.726808558815;46569.3591961426;44031.86372249822;42568.24968240485;45316.79606585645;46820.806092736115;[-9196.100938238378, -5727.483295013088, -7115.89321610504, -6532.1740609785265, -7166.818916054479, -5845.855015116867, -8854.760808558814, -9719.232196142599, -7272.566722498224, 172.1403175951491, 9879.68993414355, -5597.438092736113]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9353.594381748908;0.1881146609475676;54.54545454545455;-1.1529855924264867;184866.75363034048;0.17853279961886345;46183.50800413845;40796.81344411709;36374.993061234374;38196.128777891034;41254.644835566665;36767.96260631903;38893.04852012255;42576.74027557328;40610.81614051461;39620.84036370395;39934.28234265615;41713.78177531116;[-3417.08000413845, 7747.570555882907, 16297.007938765622, 19977.305222108967, -8177.746835566664, -4455.989606319028, -4467.523520122551, -7606.887275573274, -6799.052140514606, -2705.4333637039526, -2439.6223426561482, -9457.12077531116]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5368.850773054284;0.10031652745234437;54.54545454545455;5.02952505013395;105907.03289784741;0.0847601036236413;37281.594061003976;35313.654776667994;33007.00076008106;34146.89185623839;34794.27748246734;33454.5385525619;35410.933856482676;36271.50579103017;37016.007843540654;34778.31041596278;33349.76289961261;35089.97916719814;[-1468.1050610039747, -912.5917766679922, 678.6302399189444, 704.8541437616077, 2186.056517532663, 2195.3694474381045, -1192.998856482678, -3151.4787910301675, -5856.797843540655, 7824.2755840372265, 10394.858100387391, 10836.105832801863]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4007.581695899535;0.09123740245692025;81.81818181818181;-0.9975953192602086;31710.568894489417;0.05844304959411541;34176.33997745911;33062.026224545814;31940.5549756406;31950.913456533835;32301.493243235374;31727.810219660638;32131.857997694613;33005.75092088183;32866.14999518888;33106.61474247365;32553.539139347642;32949.699757453694;[-3974.3479774591106, -569.9492245458132, -2563.3879756405986, -1442.8764565338352, 994.9287567646243, -3169.5992196606385, -1112.2629976946118, -306.9909208818317, -6515.056995188883, 8061.956257526355, 6935.668860652357, -207.7847574536936]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3071.034701096624;0.0750420204321144;45.45454545454545;3.349936036877838;72635.94671114063;0.04698901921506734;32587.328952273772;30703.21864443353;29219.53549052923;29576.07437579704;30190.106621226158;29812.14613958405;29662.596330157845;30608.573141791363;30807.28672837813;30635.380036146875;30260.423601040817;30878.450465589463;[-3809.7949522737727, -1580.8146444335325, 2177.062509470772, -2210.7763757970424, 3129.079378773844, 556.6118604159528, 641.9126698421533, 2805.778858208636, -730.2777283781325, 6422.007963853124, 5134.249398959186, 113.98953441053527]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4539.694103079978;0.12747742976889362;63.63636363636363;11.00772584715151;71734.2393717809;0.07270174343147363;30838.295933814352;26989.65283208502;25177.331127265432;24989.645145714116;26325.93393764414;25273.088705972918;25108.11929497398;26132.861970165515;26086.258119574988;25725.17198667953;25803.491625424307;26665.104326519617;[-3466.7619338143522, -295.3148320850196, 3578.4828727345666, -279.46114571411454, 3736.82706235586, 4018.229294027082, 3957.534705026017, 4892.692029834485, 2211.66188042501, 8675.730013320474, 6705.3943745756915, 5242.515673480382]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5637.5788232674995;0.18059448348794216;45.45454545454545;17.850128491405354;133598.3899894574;0.08332966634804151;22810.784957592597;23525.2399398634;19963.92465217716;18631.65137481173;22773.448054206154;19122.369441483886;19960.865023108647;21509.16204160147;21050.98984247146;20797.57152976589;20832.94828684863;20812.39234279694;[1388.3850424074008, -1597.3799398634, 3458.867347822841, 4659.10962518827, 665.9359457938444, 6285.063558516114, 4469.619976891354, 3810.2959583985285, 4435.820157528542, 8023.74847023411, 10583.42871315137, 8528.181657203062]
1990-01_1994-02;1994-03_1995-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3248.7115165948035;0.10604951048378691;36.36363636363637;7.228947081190151;89671.50070856888;0.036420680716067966;18538.301280723357;18322.77568370659;18080.699520182745;18265.717039840325;18297.464331895055;18333.09226279601;18371.877743926958;18532.530971407545;18608.129147556414;18519.903990640527;18506.168125300577;18576.257759200995;[-690.1922807233568, -2016.2106837065894, -350.91552018274524, -619.5650398403268, -1613.2523318950552, 517.0457372039891, 2563.7992560730418, 561.1160285924561, 2178.4968524435862, 4430.596009359473, 8614.002874699421, 3642.2702407990037]
1990-01_1993-02;1993-03_1994-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4682.694091717173;0.26021176029280463;18.181818181818183;-25.355073635157204;166436.78856345694;0.06632566154287932;17412.260060232493;18978.76499642436;20448.04136494509;20368.01234528632;20915.035333949683;21604.045656591323;22158.131892731963;22432.399183433532;22935.743891922073;23901.312371382202;23561.252885998278;22897.52732561251;[341.05793976750647, -3443.8649964243614, -5124.610364945089, -3208.0693452863197, -3986.0903339496836, -5420.442656591324, -6319.223892731963, -5003.809183433532, -6111.029891922073, -5946.392371382204, -4480.166885998278, -3403.622325612512]
