train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5781.996419090302;0.05082622207602574;63.63636363636363;3.1000903530806068;91170.88522166721;0.667659410961578;99794.38204334059;92065.2440987149;93361.7642956175;91749.77619582403;90188.93050146084;93383.78443002001;91588.17114452123;90003.26528862187;90538.59621076257;91425.26046017959;91297.57615290798;91606.77060676299;[-6526.382043340593, 3864.255901285098, 2888.2447043825086, 413.22380417597014, 4162.06949853916, 7182.9885699799925, 2629.885855478773, 10871.234711378129, 7967.403789237433, 7115.241539820403, -5197.357152907978, 45.22939323700848]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7083.184065888034;0.06554792418286097;81.81818181818181;4.172154474574543;55967.17085120143;1.091097660766143;91622.74306692687;87527.9213398779;86460.69940680101;87052.91423854396;85030.5199794772;85561.28534315508;85137.54282124189;85204.02490608646;85150.22378968146;85390.0594733602;84929.83692348229;86351.06467285608;[2080.3569330731407, 242.35266012210923, 6897.01659319899, 6891.085761456037, -381.1999794771982, 9594.714656844924, 2437.3171787581086, 11193.583093913534, 8989.899210318545, 10020.940526639795, -3712.3369234822894, -9173.645672856088]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8258.717269515699;0.08059452217254592;36.36363636363637;8.039011234692886;227862.31319587288;1.5685638209458304;84653.36130375086;78391.12212367328;77808.24682880518;78142.68918672297;77181.03880277488;76290.66089605831;77969.36126329622;77840.3556450565;76839.01741589735;76355.92786259596;75181.08955670819;77686.66766825902;[-1200.1343037508632, 6413.818876326724, 7920.753171194825, 5472.3108132770285, 2602.961197225115, 13069.439103941695, 9829.638736703782, 8383.58835494351, 10215.982584102647, 14863.142137404051, 469.9104432918102, 3636.3323317409813]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10039.562550270557;0.12040805001763594;54.54545454545455;12.264327855928276;198128.4559588709;0.7254547776733287;74168.94945926852;67429.52945901145;65852.0719717866;66852.72603147622;64378.242742748924;66437.15444923486;65853.46513728402;65575.89281806417;65132.00741069925;64853.35972067712;65277.35327929862;66737.56201403507;[12494.41854073148, 5310.099540988551, 8923.219028213396, 7586.025968523769, 7889.757257251076, 9732.845550765138, 9269.534862715984, 10885.083181935828, 10545.61658930075, 18030.38327932288, 1588.6467207013775, 9371.237985964937]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4054.2633061745837;0.05261778707255745;45.45454545454545;-0.34785099908497746;95850.75261913508;0.1524008309594873;68632.69395128588;64499.86469454753;67716.57638246391;65867.29359981125;62892.924929316556;65819.84629027003;67093.6708552572;64865.499751243704;63753.30370161597;65880.80191345484;65031.57619299547;64294.344725109;[-3959.763861285879, -423.8646945475266, -6157.014382463916, -2940.2935998112516, 112.67507068344275, -3368.57629027003, -2772.6708552571945, 4002.6102487562966, 2314.9242983840304, 7425.528086545164, -2641.576192995468, 5682.183274891009]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4877.498443815659;0.06817008603840191;72.72727272727273;3.294496018542797;57745.29372405467;0.18071670824530603;66251.78426849193;60957.39961635024;62839.823500315986;61722.353919933004;60063.921454495794;63193.719531631315;62474.352947365405;62511.57599706527;60779.55593932925;60713.44866173396;61759.4189560238;61924.96830392721;[1115.5971015080722, 2218.682293649763, 2999.9511496840205, 2699.268450066993, 3300.0685655042034, 4266.476358368687, 5918.479632634597, 8011.8667129347305, 1558.750280670749, 6566.9893382660375, -7383.497686023802, -5885.937123927215]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3973.2517192268297;0.05628004935456946;81.81818181818181;-3.8113085456257565;31378.515908450583;0.12184320239071766;65862.79004118947;63279.477046399785;63984.84408676068;63510.65314299679;61013.22453106763;64286.371517345884;62931.87489324754;62115.649002753045;62501.92752326446;63588.34030910573;62291.560732197584;63766.90759829764;[3873.252608810537, -357.95997639978305, 484.45390323932224, -2579.159782996787, -4206.540081067629, -1172.0660873458837, -6417.960073247545, -2502.610772753047, -3465.8290932644595, 1606.8311508942643, -6751.9714021975815, -6381.127078297643]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2621.0826325254375;0.038767896491227846;63.63636363636363;0.4665853781975836;41315.958622486905;0.08993503458256784;62476.76674383399;62710.08922898576;62908.5024015606;62281.90064298427;59959.82138017723;62581.34260730686;60899.98242448422;61225.12609552358;60586.2623460278;62113.55390946663;59762.284322497355;60675.841700357574;[2264.186256166009, -2880.2142289857584, 1230.7845984393934, 1945.141357015731, -2525.96938017723, 967.1243926931347, 3336.864575515785, 3359.693904476422, 184.8886539722007, 2663.3190905333686, -2606.4539124973526, -4478.972800357573]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2686.5450257410007;0.03899040182396002;63.63636363636363;-1.0197205351819738;42348.085257983184;0.07927248752751925;60633.4489159869;60795.72089674987;61774.70664338716;60447.158890178514;59652.60964713167;62097.648546438904;60210.753833654766;59564.85331410817;60150.208079023374;61118.8062019489;58551.56011690738;58669.486048529056;[2775.547084013102, -72.00389674986945, -1263.4136433871608, 1630.070109821485, -2489.23264713167, 1490.991453561095, 1993.8461663452326, -1267.882314108174, -2602.915079023376, 1994.7887980511005, -6299.266116907376, -3195.421048529053]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4907.977955810856;0.07672977227461626;54.54545454545455;5.962856923427949;96765.3410570744;0.15342479506853499;53979.32939989502;56151.838131914505;55841.59342785994;54193.385714250035;54028.3389127905;57096.866706199384;54869.54281829632;55451.06725272994;54396.70939364219;56259.1358174094;54309.52244587041;53895.47175371015;[6317.422600104983, 4167.285868085499, 1376.9755721400652, 3320.398285749965, 5112.127087209497, 2736.012293800617, 6347.0361817036755, 5179.243747270062, 5677.942606357814, 7981.3561825906, -4197.898445870407, -2137.590753710152]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5168.155283176893;0.08158902021033097;54.54545454545455;-4.924726274751379;101905.86854809901;0.11982579023823674;57358.91973352585;56592.897813246665;57082.274636446855;55891.879795402776;55410.534522450165;57876.80850615152;56712.976487671505;55647.309314985294;54652.07494779161;56627.53454364394;54846.65822946117;55107.873878600745;[-10818.13173352585, -4522.483813246668, -757.8446364468546, -4853.637795402778, -1143.0605224501633, -4062.77550615152, 348.7795123284959, 4093.734685014708, -307.6959477916098, 4652.11645635606, -7787.93222946117, -6466.775878600747]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4092.552017461167;0.06545401691263876;63.63636363636363;2.289616343276175;64558.0055269244;0.10163934856310276;53320.83525092814;52587.78783446458;52993.2714986777;52687.79869719973;52093.235703878214;52967.25506373195;52608.88803645582;52781.42775194284;51907.07239177402;52084.08918189359;52554.58693505305;51987.885530046646;[1478.7907490718571, 2353.894165535421, 2635.9545013223033, -1695.303697199728, -228.4047038782155, 4308.82093626805, 1881.7909635441756, 6920.902248057158, 2630.645608225983, 6143.393818106408, -6461.6949350530485, -5192.746530046643]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2839.6978491834134;0.04450698459362389;90.9090909090909;-1.6441496411062;11233.313369007452;0.05912057814788612;52815.74957559298;52303.68219041713;52078.731653083436;51856.63472048185;51538.85581331841;51914.890826269475;51616.100955675254;51632.13692220975;51204.250842997164;51763.178704697166;51290.33132236113;51354.89759102873;[598.2104244070215, -468.85419041712885, 1971.7133469165638, 1058.371279518149, -2525.23781331841, 4241.354173730528, -3008.8959556752525, 306.24007779025123, -859.2968429971661, -814.2677046971658, -5828.269322361135, -4722.057591028737]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2922.7483459722907;0.05264713876387254;45.45454545454545;-2.0472841602686085;69099.89982202565;0.06552747550544377;51573.94504636584;51083.01759890738;50792.602806442825;50968.85818846565;50612.03363580372;49727.01247922901;51029.31764020205;50806.299426791025;50082.14581734184;49976.86371847066;49417.73583038762;50134.37724611646;[-3150.5390463658405, -2530.0135989073824, 292.8821935571759, 2170.1358115343464, -3314.762635803716, 1979.8585207709912, -1527.3556402020477, 1810.9375732089757, -684.6028173418454, 2863.361281529338, -5896.366830387618, -4175.272246116459]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3805.081657180568;0.06409116087739898;45.45454545454545;4.1975392432431615;89978.86016719804;0.07591871789343191;46782.13637093872;46004.80795054618;46071.42863711294;45587.051503142655;45944.547429835315;46634.900487553816;45099.57582153231;45690.02216344095;45717.62903271661;45616.996757542816;45598.968733018606;44848.09099462484;[5600.953629061274, 2332.708049453824, 1814.7513628870583, 3455.488496857346, 1380.183570164685, 931.7855124461857, 2114.3081784676906, 139.05783655904816, 764.7619672833898, 7165.674242457186, -6341.0597330186065, 4721.681005375154]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6269.57769481418;0.13270556435262232;18.181818181818183;-10.101801049734458;222485.5260104691;0.12695168544401325;52182.835967873776;47292.03423181682;47805.446272466674;49100.75117746713;48725.214476975874;47823.713109553115;45066.19096594715;47708.30890722986;49184.15682341845;45407.7999721349;46096.028190119134;46648.26308775388;[-10087.273967873778, -4775.836231816822, -6718.879272466671, -7722.571177467129, -6671.463476975878, -4217.233109553112, -1274.290965947148, -353.2449072298623, -7189.6168234184515, 7826.6860278651, -5215.030190119134, -6177.530087753883]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6561.470528820052;0.13392378859421897;27.272727272727273;2.803374138058602;207017.45502620595;0.1014930378971505;43253.0550279134;40570.94722335088;40031.977850738855;39703.11760842307;39576.92133131704;40277.12605464005;38761.727190701145;38790.333836867336;39646.38293661901;39392.427058085355;38532.76752289385;38692.80587943545;[-3612.0270279133983, 1125.7627766491205, 2127.0351492611444, 1646.2813915769293, 3214.8366686829613, -16363.420054640053, 6059.462809298857, 9240.028163132665, 3116.679063380987, 9121.142941914644, -674.077522893851, -1237.305879435451]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3902.3828556814606;0.07612537365893635;36.36363636363637;6.596863499222902;107662.27298051346;0.060681008759376834;38609.04549830984;36556.617690809595;35146.63295442455;35625.51017866137;35898.2335415195;35210.26938497157;35973.63688887762;35626.90468613702;33854.305117568125;34539.841956316595;35107.40134329978;35163.87589660107;[-1362.9544983098385, 422.42030919040553, 4782.497045575445, -300.394178661365, 1864.7524584804996, 4877.699615028425, 2216.3371111223823, 5550.362313862977, 6000.504882431873, 7592.483043683402, -601.9323432997844, -861.6248966010753]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3968.4168076561223;0.09433404323592122;45.45454545454545;8.361229463628325;93893.86844824743;0.058650683443363896;32942.858274258426;31433.37016003856;29248.139265732516;30175.917244562774;29553.88950431326;29488.753502635842;30998.31574193286;30278.891418472667;27967.26978261061;29764.06949372801;30632.86036410729;31208.900662812684;[-309.1682742584271, -2200.3841600385604, 3085.8797342674843, 4775.218755437225, 419.3564956867376, 4988.189497364157, 2736.8072580671396, 3797.2865815273326, 7137.276217389393, 7057.740506271988, -283.57436410729133, 1979.1713371873157]
1990-01_1994-02;1994-03_1995-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4702.10220386451;0.14665092739612415;45.45454545454545;15.119025012924329;111360.41781895683;0.06961159202723469;23300.737419399207;23843.73908480737;23646.975451534858;23893.210758055448;23967.096837252688;24616.447625556146;23576.622883301425;23687.152675835314;22755.323749924497;23371.831410676845;23038.07658432063;23401.620207958535;[5079.296580600792, 1422.8309151926296, 3521.4775484651436, 2331.6942419445513, 788.7311627473136, 5290.481374443854, 6275.767116698575, 3936.6763241646877, 6926.042250075505, 8017.571589323154, 2892.5494156793684, 3942.5317920414636]
1990-01_1993-02;1993-03_1994-02;DF;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4968.993746661843;0.1748999000608407;54.54545454545455;18.053422639993443;98181.46397697156;0.07127879231478837;19638.958279424383;19968.923633009643;20041.509066273673;20137.55559122849;20268.158334816468;20410.731440514024;20493.540882362828;20695.253750621163;20855.276955885172;20951.271093730265;20991.576515213754;20940.04727921028;[6832.279720575618, 4086.727366990359, 6196.814933726328, 6152.291408771511, 3555.018665183532, 4715.429559485976, 4449.872117637173, 4631.597249378836, 4918.673044114828, 7439.184906269733, 89.49248478624577, 994.4247207897206]
