train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6766.243682627135;0.11036506545459969;36.36363636363637;10.6986889739964;186772.63466235343;0.5515846605084422;49674.97430770878;45191.57297170921;43518.431639086855;44006.30007743997;43949.33055451694;44283.868153753014;41845.19756512052;43223.58699967011;44263.10154669706;43110.70001428828;43816.686151276226;45509.96363283134;[-2052.474307708777, 1928.7970282907918, 4484.028360913144, 3165.229922560029, 3736.559445483057, 7478.591846246985, 6599.672434879481, 11861.360000329893, 5861.148453302943, 12077.289985711715, 8772.513848723771, -129.61363283134415]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6594.61387356451;0.12730314655192068;45.45454545454545;13.10934241444697;156123.88589330943;0.3584060568361698;40958.96330464389;38219.6457581165;37911.19395634662;37800.705594728715;37751.30639236511;37778.214948860434;37326.33364120856;37483.89833436632;38267.68890052382;37776.058886902494;37931.79955025921;38685.892931768656;[1356.5566953561065, 2383.8742418834954, 2619.2060436533793, 5600.060405271288, 3462.097607634889, 6564.085051139569, 7326.277358791434, 6464.174665633676, 6027.066099476178, 13755.253113097504, 8836.337449740793, 4687.917068231342]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6783.747675637404;0.16585872694270445;45.45454545454545;16.838499580272824;160715.60493221268;0.28512568676074485;34135.58022138594;32314.520500614664;30767.90139717644;30649.910743002052;30645.860417203203;31073.323404516857;30333.68087488286;30384.364350372143;31835.765870321367;31120.80267092158;31112.63205106112;31928.695083758346;[3866.8897786140587, 4257.819499385332, 4430.948602823559, 6401.769256997948, 5612.203582796796, 4887.266595483139, 8081.9491251171385, 7654.925649627858, 6948.106129678636, 12236.437329078417, 8297.992948938881, 3517.3449162416546]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3309.449069650556;0.07961420928094126;18.181818181818183;4.79388316864812;117365.10452303353;0.08779601602765112;31443.960423585275;29714.07790950271;29200.144513292464;28635.47924717786;28698.72511793474;29057.12824906062;28476.53545123773;28418.54777264977;29604.582846213863;29096.791877636537;29291.63105343348;29790.36395670126;[-3457.5348435852757, -757.1279095027094, -1920.324513292464, 824.3907528221389, 1152.3248820652589, -408.05824906062116, 1674.2575487622707, 4350.31222735023, 800.5071537861368, 7332.97812236346, 5477.288946566518, 2626.326043298737]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4183.311552424846;0.10793570745522517;36.36363636363637;9.653949335870681;115471.12156735167;0.10546010731812203;28283.064559964118;26548.615579931142;25685.54660481496;25314.834001479812;25486.317637083484;25837.61361001775;25210.694267044073;25454.756539942464;26157.08423868867;25546.775725036714;25853.83392732023;26482.663265312574;[-2626.665379964117, -460.7683399311427, 159.81815518503936, 1469.4304985201888, 3241.2487429165158, 3277.8660599822506, 6375.370252955927, 6953.938120057537, 1871.2161413113317, 8252.133914963284, 4313.442822679772, 497.0379046874259]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2581.151077779255;0.07283671663151675;36.36363636363637;6.879872504135622;71207.94559002889;0.057133232190812795;24486.280595517113;23930.767015696274;23881.57951235252;23582.962935498745;23585.769300825854;23642.26469457316;23571.49136208326;23503.032522241978;23851.149594307717;23899.45200957894;23979.547498629854;24122.261824702276;[-249.4130755171136, -969.4711656962754, 143.43828764748105, 1211.8269445012556, 1027.0067991741453, 2148.2191054268405, 709.4225379167401, 3735.5669677580227, 2580.9042756922827, 5604.710040421058, 4295.958521370147, 894.6954752977217]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1665.933255921905;0.05223485994906187;36.36363636363637;4.185940796863593;45944.5002266719;0.0353227819213106;22914.912758422564;22653.444119493648;22562.453713458082;22549.252010234206;22509.918331235793;22690.56750097985;22369.971877549175;22467.45210618577;22802.913466131988;22706.170961937412;22827.585395762362;22727.727833764904;[-351.35375842256326, -639.1881194936468, 90.20828654191791, 796.5899897657946, 275.8636687642065, 1293.0364990201488, 2459.8681224508255, 2281.232893814231, 518.1825338680137, 3559.5520380625894, 2363.8872142376385, -774.2052937649023]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1321.679648561776;0.04659956631356169;81.81818181818181;-0.8166233658910983;10432.564646521774;0.028439733065437827;23444.59247411862;22688.744424768953;22971.328591703405;22480.095696617864;22455.2334661481;22478.488243253563;22539.838714886653;22337.087565262584;22716.5629778175;22734.86839739678;22902.47173261374;22868.792938339146;[-908.7204741186215, -1051.789424768951, -1108.1225917034062, -204.10669661786233, -317.3784661481004, 706.8437567464352, 819.2902851133476, -1347.379565262585, -794.4609778175, 3271.4136026032174, 487.53826738625867, -1761.3579383391443]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2735.019574977869;0.09465745354352469;54.54545454545455;9.320591987629271;53945.70282466993;0.059323624321025545;21295.666719511482;20692.071837079955;20396.707231209635;19958.38891818379;19682.300374777755;20423.591014184287;19752.384938616884;20115.923454520693;20823.938601472964;20553.561340707212;20707.336774934975;20705.90526671255;[796.7972804885176, 1347.7551629200461, 991.8567687903633, 1715.40308181621, 1896.4946252222435, 2241.4049858157123, 3834.799061383117, 3937.123545479306, 1531.2943985270358, 6320.495659292788, 1314.1402250650244, -733.8672667125502]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2356.8197808604114;0.08690524808800397;54.54545454545455;-0.5227664900573135;46478.25931312651;0.0434327870584284;21390.93747331553;20153.160518886416;20695.158079973728;20200.582279683276;19866.318575131783;20568.798541675667;19642.914366611833;19852.862731308986;20274.890965628107;20298.043681065526;20197.67261482576;20389.57848676606;[-4935.8104733155305, -2725.2525188864165, -630.8400799737283, -985.0842796832767, -110.74557513178297, -718.2995416756676, 808.7596333881665, 1832.662268691016, -521.1099656281076, 4847.369318934474, 2246.691385174243, -374.81748676606003]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2602.3578910445344;0.1013538485281531;63.63636363636363;8.978148167187376;41092.31678075626;0.05309718748386178;18129.803449136565;18157.223634112754;18229.757317881966;18025.299777587235;18337.14445865383;18040.502457428807;18287.678237871147;18437.638975847854;18087.168263567197;18367.718757774506;18501.862256337405;18178.497510449117;[636.5615508634364, 1032.4423658872474, 449.11368211803347, 1294.6982224127642, 1492.2955413461677, 2423.993542571192, 2392.266762128853, 5695.5750241521455, 1122.0217364328018, 4561.460242225494, 2415.979743662596, -1936.5145104491166]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;850.2900287405713;0.0406357762835945;36.36363636363637;0.28542789175379796;23446.12381047727;0.017984336283242027;17826.008163139242;18224.890742991403;18366.70909735309;18322.456509711687;18506.75917005512;18029.915545286407;18289.23023483078;18607.984925363446;18045.84688972858;18244.250970293175;18320.329743718332;18285.30716293794;[137.10983686075633, -577.5817429914023, -807.7580973530894, 1381.2724902883128, -1282.9511700551193, 640.5494547135931, 560.7107651692204, -730.200925363446, -148.4778897285796, 692.6890297068239, 1397.544256281668, -635.8301629379421]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3456.603038842924;0.18693979275611414;45.45454545454545;-18.25361267940407;81925.29189175634;0.07785448032926824;22231.35667951462;21167.00993149066;21076.24720623658;21282.033173556447;21033.19810697635;21011.943913874617;21175.21436785711;21129.51412281158;20949.522245454693;21193.71774489514;20994.012740451533;21227.816704225897;[-4470.49067951462, -2392.8099314906576, -1948.09720623658, -2929.6831735564483, -5593.39810697635, -4013.4789138746164, -2822.4423678571075, -3676.2571228115776, -2623.741245454694, -1771.665744895141, -2618.337740451534, -4419.799704225898]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1422.360200192424;0.05385902014585172;45.45454545454545;-3.053113860262001;33628.99113534659;0.026591185636503405;21852.698493522625;20908.016430748994;21191.73511720628;20675.141366307787;20628.384952221848;20765.12491924608;20488.840734743528;20081.194621690527;20845.480533813796;20800.342954197993;20700.25858781587;21115.291134513795;[96.55150647737537, -1196.7164307489948, -1648.0851172062794, 164.30863369221333, -203.28495222184938, -3377.574919246079, -1104.2407347435292, -322.69462169052713, -811.9305338137965, 2378.1070458020076, -534.2065878158719, -848.4401345137958]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2306.497093233077;0.07655828661597554;45.45454545454545;1.1949016737639973;54555.13596065933;0.03858165187909061;19597.58595372088;19116.46696742084;18836.938951525462;18869.990184866234;18819.95334017058;18846.4488941198;18632.888959530468;18699.387486122097;19113.18601983022;18869.497607803547;18774.626052838194;19037.40839327815;[-450.9359537208802, 224.4010325791569, -558.9889515254617, -1031.0901848662324, -1351.653340170582, -644.315894119798, -300.6389595304681, 421.11251387790253, -2382.636019830221, 5541.802392196452, 4634.523947161808, -1353.758393278149]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1908.0289605283856;0.08153616724212434;54.54545454545455;1.4830337458216305;37623.550775654694;0.03350614243145924;17979.262343187245;17504.870272853615;17254.31331449402;17314.885462414357;17263.867904428615;17225.478867386635;17103.879952591178;17147.96520983723;17319.022463382717;17159.25500562164;17151.420086560098;17329.654037329907;[-1723.4113431872447, -405.8842728536147, -499.5753144940172, 350.1125375856427, 310.6820955713847, -3592.7488673866355, 445.3200474088226, 2011.984790162769, 468.87753661728493, 3967.7449943783613, 2533.6929134399034, -739.3540373299074]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1901.8050396326196;0.09898076988506693;27.272727272727273;3.4689038757731034;59975.95476759517;0.037342643805193164;17649.925761674782;16233.344073729133;15377.794483027628;15511.545545519943;15484.737936634163;15363.221825104527;15159.565588710053;15313.489610629798;15635.407029074333;15332.279972745031;15329.703760907132;15689.127634227096;[-2523.275761674782, -2246.9940737291327, -220.84448302762758, -1094.9155455199434, 822.4320633658372, 1176.3781748954716, 1916.974411289948, 2534.060389370201, 811.6429709256663, 3345.6030272549706, 2572.613239092867, -334.8996342270966]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2791.67729123356;0.18346001392487601;54.54545454545455;11.827521692733454;55172.27988561626;0.052696375241640496;13371.87980232161;12404.687711630948;11808.976926461062;11940.3235865735;12007.18335449832;11953.190225716835;11752.603090423947;11949.378933601813;12194.891997500052;11990.876669262932;11942.408420627784;12235.730370203926;[-313.32980232161026, -517.9377116309479, -4020.4769264610622, 1965.4764134264988, 794.9666455016795, 2337.0357742831657, 2685.8319095760526, 2700.5720663981865, 2755.697002499948, 5164.224330737066, 3449.541579372217, 2522.869629796074]
1990-01_1994-02;1994-03_1995-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1506.7913516488254;0.11369890130754895;63.63636363636363;3.1203477027003057;23801.784959357396;0.026829513594734136;10231.032636988859;10689.921668626277;11109.617293030818;11319.802782939554;11232.656240725293;11118.943639643952;11120.640970873777;10966.472784350719;10745.376003493097;10920.699025838523;10926.074968570096;10601.214446695785;[29.817363011141424, -1257.921668626277, -1072.9672930308188, -1366.002782939555, -1720.7562407252935, 489.906360356048, 1324.9090291262219, -314.22278435071894, 1869.4239965069028, 2243.2009741614766, 2734.6750314299043, 1258.6855533042144]
1990-01_1993-02;1993-03_1994-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1087.1636871097191;0.08840714053708669;54.54545454545455;9.247181333572835;21441.343935382236;0.017441633540738605;8168.019050633181;8311.52471684987;8386.554412909529;8452.08767431941;8529.342118789009;8619.695064024389;8662.494060886602;8768.972327216772;8904.36071684666;8960.548362153582;8937.312740955753;8947.592544321975;[1570.5809493668194, 281.1752831501308, 486.94558709047124, 1524.11432568059, 158.10588121099136, 1065.9049359756118, 252.03593911339885, 1249.9276727832275, 37.789283153339056, 1889.001637846417, 1583.2872590442475, 462.3074556780248]
