train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19121.23268521111;0.08624143491920332;45.45454545454545;8.352884857767974;452338.09121322486;0.09785820381047661;115715.00957783188;114266.9485546626;116453.85918317558;111074.65814149864;114689.47504200095;112006.11909690729;116010.00103775706;118993.95404507603;117815.50162256417;113281.97488362146;115764.78811245965;116067.93314558074;[-802.1839778318827, 4153.472445337407, -8085.444183175583, 384.6948585013597, 5224.416957999056, -1617.4510969072871, 192.87396224294207, 11257.989954923978, 9581.606377435819, 49704.19111637854, 31017.07188754034, 24959.53685441926]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8537.921544966885;0.04258601299638262;72.72727272727273;2.181387458635631;100985.99398497034;0.03839373071087796;113014.39043366908;114833.58147276916;113398.37924471167;110375.96027673429;112144.52713832086;110962.64444095976;111459.50394701061;113568.99106261163;112612.08851546438;111354.5469228991;111898.61534674618;112847.26769300496;[-1135.5051336690813, -664.1728727691661, -4705.607644711679, -4021.740676734291, 3409.437261679137, -1434.8519409597648, 4473.817652989383, 4952.190837388363, -4323.05621546437, 26865.40567710089, 5963.72635325382, 691.6954069950298]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14701.539499052677;0.1261089077084463;45.45454545454545;-11.107775820534401;348039.60054331616;0.10033635354664047;130592.39811898218;123692.72048214346;124706.8810799177;121632.51764245775;127878.1314269306;120323.48290050047;123548.1460002847;128509.59171561048;126193.34555588607;120419.12006727382;121517.61099929115;125829.31792276465;[-17533.371718982176, -14227.88998214346, -14858.710879917708, -14237.498342457751, -21404.837626930603, -8034.914400500478, -20840.742900284706, -13632.627915610487, -14956.384455886073, 8792.508532726177, -4507.651899291159, -14001.819122764646]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11043.886168252546;0.05823435719919348;45.45454545454545;1.5142947577191546;261124.02349508688;0.056169531917486325;129240.73044694061;125406.82045616745;115274.9540139651;114263.25218195186;122919.01998802125;114029.61003440735;113925.44383501011;121679.04654358489;118681.10592511178;114702.30990891767;116720.32594106057;121820.39620220423;[5114.384553059383, -2498.3874561674456, -998.3500139651005, -2081.895181951855, -6491.666988021243, 6733.214965592648, 12648.127164989884, -2009.5545435848908, -2471.559925111782, 30062.75709108234, 221.98625893943245, -16262.244502204223]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12063.479923055807;0.06916890563055139;27.272727272727273;3.1292959198859744;380264.5852261068;0.06271074978503068;114926.52888990173;111723.35346959841;111093.46571941057;108853.6841851385;112287.5433619146;109079.79485768887;111939.6174678794;114388.8392175487;113257.30839507187;109848.22950258553;112092.3416298544;113035.72457496254;[1316.6861100982642, -4983.667469598411, -3635.5187194105674, -1916.4851851385029, -4583.571361914612, 4961.131142311133, -2139.5464678794087, -11984.0562175487, 7382.629604928123, 33680.115497414474, 13301.328370145595, 11969.716425037463]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10476.827279325278;0.061789817516788824;36.36363636363637;6.174475499105872;288974.70021286607;0.051267778357402594;108774.1874595888;107275.78036177489;103127.35354692895;101826.89878215955;103145.33628226155;101306.49598928264;100530.00603934265;104681.38934774806;103873.6961351769;101261.2976337;102312.62495688931;103239.34324979177;[-445.4044595887972, 6020.368638225118, -1954.5365469289536, 493.752217840447, 6522.99471773846, 8141.113010717352, 14510.890960657343, 4931.253652251937, 2678.611864823106, 28771.203366300004, 9598.018043110686, 2422.8567502082296]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11481.13845432146;0.08701268832608967;45.45454545454545;-0.2551718280676763;271606.20685223845;0.05892587558584943;105568.44867533047;101874.6920331427;101234.10200694182;98563.32222933677;100126.43585244188;99199.3531638481;98713.49995630034;100610.84581990339;101949.05202687609;100560.28805782594;99495.36770305154;100921.72735922446;[-19643.179675330466, -11446.847033142694, -5832.412006941813, -7362.251229336776, 1746.7351475581236, -4218.693163848104, -1099.51595630034, 5186.1591800966125, -5096.885026876087, 25933.48194217407, 14541.18129694846, 4215.516640775546]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9469.221288351231;0.07273417130163219;36.36363636363637;1.7383269274954993;261227.97803789808;0.048344962542169516;103815.60323789546;99032.19106142638;92690.10437266954;93171.76556240564;96658.21967475946;93236.64287898027;93307.36513755568;96625.30627325628;95021.3460773275;93467.67552124047;95689.08309112437;96597.77622732596;[-10186.399237895457, -5664.474061426372, 3160.7056273304624, -5906.083562405634, -3344.2826747594518, 2504.7271210197214, 1980.5218624443223, 13389.494726743724, -5373.760077327504, 23360.19847875953, 10258.587908875634, -3846.976227325955]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6677.634097945436;0.05242023515274131;36.36363636363637;0.6278786037304331;184157.58741535162;0.03216998203711099;95278.46131225179;93950.74562527178;92625.5605502688;92490.24892162882;93446.03980124832;90824.9375335127;91697.08810183493;94002.12581066851;92306.94115594657;93084.64576185773;93283.41141765464;93517.10315018527;[-1815.7563122517895, -4524.398625271788, -2299.3915502688033, 214.53807837117347, -8518.074801248324, 1612.9384664873069, -4711.979101834935, -4327.859810668509, -620.0191559465602, 6817.650238142276, 16137.14358234535, 9089.813849814731]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7272.677820559374;0.06758671641512068;36.36363636363637;-1.5786339669772331;200615.91399092454;0.03865674875880795;99467.96972400894;94701.57426530584;88275.35207044095;90797.73517693848;93408.23805732354;86619.8465827279;90616.69096001069;96176.93284171754;92364.72152513421;89170.04838491447;90752.6548227058;94359.34548545345;[-12805.259724008938, -7569.477265305846, -3496.668070440952, 4985.128823061517, -7396.905057323544, -1909.3765827278985, 1803.601039989313, -6015.715841717538, -834.024525134213, 13019.25361508553, 8713.965177294202, -5693.923485453444]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8175.164491010199;0.08230937658336002;54.54545454545455;-5.3738446971616955;161199.81224983165;0.04514143733395525;102674.29208926055;93789.79507598367;93768.31083725939;93770.45737098245;90189.2927152581;94457.29331852496;92567.5479220251;94648.6560277602;95032.39603817332;93275.03024964874;93925.674188289;94727.72099315678;[-5683.235089260546, -5382.715075983666, -8821.47483725939, -5381.024370982443, -1391.411715258102, -12666.531318524954, -8860.876922025098, -10170.397027760191, -10515.838038173315, 12690.022750351258, -3687.5101882890012, 2099.2220068432216]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9676.351991896852;0.07703750000821044;36.36363636363637;1.641017356311766;266960.21084746777;0.0451198545130074;94620.25717417755;90454.81751687187;87653.2390642277;88452.78515960036;87791.54506547455;88330.18036368283;85890.5951094254;86920.48629281606;88503.7151939884;87400.16733828565;86553.44157191685;88117.99823429431;[-11173.03217417754, -429.41851687186863, -6676.495064227696, -4156.347159600366, 1749.2099345254537, -5552.718363682827, 2331.016890574596, 10931.496707183935, -2771.298193988405, 23926.441661714343, 13489.183428083154, -3971.5422342943057]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10155.720117704253;0.07741114879316122;45.45454545454545;8.241356595204541;240208.92863818322;0.04247382637538674;79144.44363286639;77994.16268837875;77266.55142996961;77536.9484491777;77729.09616299658;77283.37513171125;77045.3880448903;77412.83427996501;77921.39084917423;77248.8999777007;77401.75068220175;78031.021110283;[364.94536713360867, 4821.781311621249, 2687.2695700303884, -499.3634491776902, 8254.43683700342, 6124.011868288755, 2430.16195510971, 10557.362720034987, 2074.8691508257616, 26874.756022299305, 15341.790317798252, 4677.531889716993]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10488.045640011202;0.11792297438215159;63.63636363636363;9.386165283402265;165681.2891077066;0.05179755242885762;87064.10105782331;75785.03003144197;73637.46568678133;70431.67941054341;70616.77434901467;74096.23030535698;64866.13794935255;66690.14749624234;65585.53654427083;55084.33849880539;57984.517926874556;73847.44471218169;[-10790.27105782331, 1046.033468558031, 3750.831313218674, 6464.012089456592, 5786.311650985328, 3020.2966946430242, 12056.15805064745, 13607.174503757662, 11947.276455729167, 19862.503001194607, 14376.35207312544, 5437.574287818308]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11257.404782631687;0.12321276122653291;36.36363636363637;10.571850264539401;310805.77917472704;0.04714061680576572;63374.47397162869;64281.72867264589;60004.98476486254;58879.37447993446;63584.43564411574;58329.446677449625;56585.13992992934;60061.217298135634;54782.8985614061;55630.01597934854;56822.350314102696;59123.87669947721;[900.4160283713063, -4946.997672645892, 1109.3912351374602, 3971.244520065542, -5196.985644115746, 6329.634322550373, 5935.950070070656, 3846.5337018643622, 11957.269438593903, 20166.60002065145, 22293.82568589731, 17739.163300522785]
1990-01_1994-02;1994-03_1995-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7106.3571070562475;0.10263776029684352;27.272727272727273;4.395435293154631;224111.2735993228;0.029213001615019104;52155.69266737345;51650.45919895363;51401.42867328383;51982.94823657255;52405.06674845662;50788.10220768056;51753.66671286901;51925.43866895416;51128.2345298686;50639.04224644861;51372.9536678131;51544.522676793764;[1431.1773326265538, -4526.479198953624, -3285.9736732838282, -3795.9952365725476, -7667.790748456624, 2177.1777923194386, 4840.310287130989, -1013.8806689541598, 5314.509470131401, 14717.97875355139, 13310.146332186901, 6945.838323206233]
1990-01_1993-02;1993-03_1994-02;SC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4132.366446670541;0.0653078762877944;45.45454545454545;2.3941427623285483;97720.24737394768;0.015932170256019958;46412.00826209858;46489.75767444018;46541.0395011449;46536.050098173946;46544.47176075557;46566.87952530418;46581.558810247436;46587.925344348696;46582.72319168667;46616.48210801641;46607.961050161735;46588.31905665634;[2969.9977379014235, -2203.557674440184, -3046.6265011448995, 1970.399901826051, -3427.6317607555757, 262.0304746958209, -2634.5828102474334, -1255.2403443486983, 474.5488083133241, 10049.530891983588, 5955.511949838263, 4588.69294334366]
