train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4279.824791376864;0.09412276583052953;36.36363636363637;8.600897421618651;118109.10978010794;0.5866508616875504;34136.91497434893;31918.942276360867;31363.684187742547;31104.091649049034;30627.753072251515;31256.877942810388;29923.292157362106;30182.528537484453;31424.059326449362;30369.257783410674;30477.5267022357;31988.48263167529;[-2456.9149743489324, 802.5577236391327, 1432.3158122574532, -131.09164904903446, 2177.246927748485, 2430.622057189612, 2850.707842637894, 5263.080462515543, 3787.7986735506383, 8745.242216589326, 8347.381297764303, 2018.2233683247068]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5357.947081105694;0.13926885887667287;36.36363636363637;13.976220633201242;147967.07682189348;0.4984269041761897;30257.436417936056;27624.682808029043;26399.470599064032;26780.16313933125;26629.60894931607;26396.407381491605;24835.369836220852;25797.376799500547;26795.902847092908;25205.209381610777;25371.764822123743;27124.20836764142;[-958.3644179360563, 1205.3171919709566, 2771.5294009359677, 2101.336860668751, 1976.391050683931, 5665.092618508395, 5351.630163779148, 7845.712200499453, 5355.088152907094, 9736.290618389223, 8715.235177876257, 2097.7916323585814]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5661.673273830421;0.18276295493875497;36.36363636363637;18.90496117042848;156462.50336828;0.3651646231077041;23985.57752918791;21787.662424581187;21097.74990009775;21263.08805467477;21538.16232230556;20808.371564716417;20108.32754803322;20952.798465686847;21602.570342830113;20484.672625067524;20557.31476244137;21744.41232174862;[354.3724708120899, 2705.337575418813, 2805.287099902249, 3357.43994532523, 2786.297677694438, 5541.608435283582, 6505.4354519667795, 5730.201534313153, 5291.429657169887, 10826.157374932478, 8392.185237558631, 5367.08467825138]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5680.019370810473;0.2475293863903071;54.54545454545455;25.24614513904293;112410.06351433204;0.2824363214513457;18383.28863704024;16876.477545721264;15022.827172794008;15463.186773849886;15583.31240325229;15322.20485836965;15122.046181984771;15265.831394526807;15782.263888286972;15308.32925425983;15249.69583981737;15680.8789154479;[3618.1213629597587, 3199.472454278737, 4116.6228272059925, 2920.313226150114, 4056.43759674771, 4581.49514163035, 6043.913818015228, 6278.618605473193, 6011.236111713028, 10390.95774574017, 7041.620160182629, 5591.341084552101]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2211.407012362623;0.09386043196246129;18.181818181818183;7.769460292374532;78439.62053272362;0.06564897795574356;14195.536407541445;14131.313078644334;14715.564101588907;14131.884905589812;13996.864013616287;14080.475752069498;14375.423128043156;14129.473684622322;14685.39141746439;14663.338788274667;14642.648497170394;14542.698901299333;[186.98206245855545, 490.929921355666, -1307.5641015889069, -460.6749055898126, 1221.535986383713, -565.4257520694991, 239.72687195684375, 1713.228315377677, 970.2585825356091, 5229.1612117253335, 3006.4015028296053, 3789.126098700668]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1619.9718936647105;0.08422300525661498;45.45454545454545;5.918912226274936;38322.98212073531;0.05042553605012892;13453.693011010242;13722.810141156871;13655.185600746148;13492.586455613688;13344.070656306461;13572.716785433786;13664.546213731455;13528.319468831534;13663.681056075311;13580.073212635474;13583.501607584367;13702.721533704207;[-394.81590101024267, -246.99935115687185, -717.2947707461481, -986.4788556136882, 992.482363693538, 1408.3319245662133, 2667.6058062685443, 2872.375731168464, 380.56011392468827, 2985.9424473645267, 1528.1038024156333, -237.2845937042075]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;830.2193001821481;0.05202786300248068;27.272727272727273;-2.975224843599652;26165.46967805253;0.026248661721784836;13572.61147222215;13896.366314675011;14135.946208253747;14061.231791277962;14081.951681273085;13718.305483188378;14107.531539723124;14133.611124395622;14147.573975151161;14089.679605303658;14181.827325391421;14251.811372983573;[297.71128777784907, -773.2589546750114, -597.8317382537462, -771.1929112779617, -1203.2814312730861, -40.868963188378984, -1695.0386997231235, 192.54516560437878, -303.4789051511616, 728.1958146963425, 489.38168460857923, -1187.7781729835733]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;796.6447673354562;0.049554097516734674;72.72727272727273;0.37078455161475277;9425.60570345442;0.027045796087950578;14087.17971852471;14050.350324266507;14156.084974183797;14007.236043351875;13985.650656302963;13804.955200515706;13933.471473740945;13920.180266768915;14080.157834993373;13949.527922410858;14089.114587907921;13970.3427975748;[-35.034718524710115, -906.3983242665072, -473.43697418379816, -556.5150433518756, -812.8116563029635, 1111.2287994842936, 1478.537526259055, 643.2557332310844, -134.94683499337407, 658.8990775891416, 617.1873820920791, -964.6011675747995]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;740.1715816192216;0.045021003632366254;54.54545454545455;-2.116605018298448;14583.665356589896;0.02392186503140133;14080.80378347238;13988.222174980596;14300.221118219068;14063.81435212155;14124.225712370753;13899.473451799759;14343.860391702668;14289.012708945053;14398.753055590218;14362.315884174835;14541.371553089968;14313.632068205798;[400.6592165276197, 57.8488250194041, -876.7611182190685, -719.6463521215501, -931.9627123707523, 156.9275482002413, -283.5093917026679, -1095.7547089450527, -612.0070555902184, 1269.1201158251642, 75.87244691003252, -979.0610682057977]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1347.0109142342665;0.07555294158658327;45.45454545454545;5.790137676666318;31860.734387607346;0.04338162988168411;13546.52449444676;13595.800291802323;13590.201209973344;13423.007343635556;13286.720698014457;13336.580655288144;13371.519491092866;13411.196355653878;13438.128924307333;13374.517305657762;13386.517411100242;13350.915828272742;[734.6815055532406, 1187.6247081976762, -1118.7612099733433, -425.3693436355552, 512.366301985543, 721.6953447118558, 1722.8305089071346, 1387.877644346123, 882.7240756926658, 3204.653694342236, 1276.542588899758, -184.9458282727428]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1171.1953015701793;0.07682664466023326;54.54545454545455;-3.80434628001664;23092.40336533446;0.038025932229676235;13777.765042691814;13927.001974362065;14095.820508169301;13857.983374657973;13846.266239518029;13918.21303576297;13819.8213623156;13977.374814550196;14130.961103108175;14126.249214797219;13897.25788526732;13805.278498285277;[-2144.0900426918142, -1608.1809743620652, -936.9925081693018, -1523.5923746579738, -461.1752395180283, -558.4540357629703, -207.48336231560097, 381.4421854498032, -996.0801031081755, 1820.0737852027814, 779.7071147326806, -672.1874982852769]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1291.6643055807497;0.06877403108678388;27.272727272727273;2.97539908475039;40717.50804968936;0.03779203750060087;13281.456726997592;13348.01442247764;13447.637790292425;13407.692338651668;13504.369735803139;13314.743890766238;13502.6040193002;13494.461875158018;13529.118772869386;13327.075393326202;13453.887511519099;13495.648273465475;[386.52627300240783, 126.84957752236005, -186.69279029242534, -1212.6973386516675, -189.7937358031395, 591.1701092337626, 811.5499806997996, 2931.490124841983, -484.46177286938655, 2187.032606673798, 1348.842488480901, -1369.2462734654746]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;532.8444215935585;0.03316671622065563;36.36363636363637;-2.197202766078458;14691.282958390273;0.01664541369701017;13358.31167726886;13708.655432014997;13851.08394339883;13757.504189997466;13873.299010213668;13699.152915184024;13792.866946784503;13883.29036671621;13765.972684694727;13865.355980255363;13868.575973364525;13760.68922932399;[503.53332273113847, -134.53143201499734, -228.0629433988288, -77.9971899974662, -909.1000102136677, -67.75691518402346, -426.5889467845027, -1039.7713667162097, -626.3326846947275, -297.17798025536285, 361.9410266354753, -609.5672293239913]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1596.1124895739306;0.11029890959199629;54.54545454545455;-10.77271320486808;31493.719949234;0.05599721428285211;14721.001660254948;14939.224046152389;15137.248754598844;15265.961543723746;15171.336822408739;14932.142391795362;15086.463278688028;15257.196835172264;15098.60476062482;15350.490350331507;15370.531178972378;15139.047347042582;[-2128.8806602549485, -1018.0740461523892, -1174.4327545988435, -1589.5615437237466, -2710.212822408739, -1758.0223917953608, -666.5472786880291, -1643.6208351722653, -1164.4987606248196, -556.6683503315071, -1067.3451789723786, -2170.1293470425826]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2707.500709937548;0.17394330454106385;72.72727272727273;-16.60393538369327;32180.042145816085;0.09444081997480432;16900.115010598052;16611.16320440494;17265.803289802938;16350.638781960646;16768.692059323243;16507.47468751959;17083.872304030905;16930.08924582373;17260.981606758414;17404.563263498076;16999.386790211112;16412.71934869753;[-2326.9360105980522, -2898.417204404941, -4038.072289802938, -954.3387819606469, -743.5920593232422, -1099.8246875195891, -2254.8683040309043, -4509.609245823729, -3776.0316067584135, -819.9132634980742, -2998.2367902111127, -2414.7113486975304]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2224.7611452123874;0.12621475064054316;72.72727272727273;-5.955746269810455;26396.2567903324;0.07074487555799569;15114.990347804818;15065.518400807001;15273.139687145083;15266.173406510901;15348.741379193461;15186.011336686244;15123.65294760204;15537.76716113631;16223.305406806872;16114.047967584529;15814.516273693478;15430.071753766293;[-686.2103478048175, -810.9884008070003, -1895.2596871450842, -3256.743406510901, -2864.2113791934607, -2792.331336686244, -767.85594760204, -744.8871611363102, 163.84359319312898, 4669.032032415473, 703.7137263065215, -2144.8947537662934]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2214.2044978199974;0.15358055932746648;100.0;-6.706583379985062;147.2497647389586;0.06812189404428157;13456.905687356399;13598.143298170706;14054.705891912432;13816.67846655063;13943.239073868368;13785.934145118657;14015.400177585107;14237.938207007988;14164.693967947927;14320.65388264584;14214.320932447203;13977.757911847722;[-1931.8256873563987, -1902.144298170706, -2173.075891912433, -2168.14546655063, -2099.002073868369, -4852.234145118657, -460.786177585107, 539.7967929920123, -290.6309679479273, 2790.4111173541587, 2368.4440675527967, -353.72791184772177]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4333.560131549999;0.34543627352527495;72.72727272727273;-33.99944968287462;51829.19270478114;0.15161794363656636;13992.75967149569;16360.73423913136;16675.159352432336;14984.232360752045;17187.98717754343;15508.767232079863;18083.551696280258;17225.26800114714;16799.387444467768;17346.272007478987;18576.622782106133;15205.765636275913;[-1475.7296714956901, -5094.00423913136, -4081.8793524323355, -4600.649360752044, -5582.6571775434295, -4081.8672320798632, -5805.771696280257, -3735.328001147138, -3635.9574444677673, -3185.3420074789865, -4991.442782106133, -3953.9976362759135]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2594.6276326346447;0.24133662952108503;54.54545454545455;9.075067657223531;51344.38075440863;0.07775253090005296;11576.405764764455;10091.446353126636;8850.191640956024;8929.356334149346;9441.236517673457;9107.093033213729;8730.297115546482;9535.22670253266;9490.673498704771;9169.699364485623;9174.690894933265;9602.099205945182;[-720.7557647644553, -866.8353531266348, -3400.791640956024, 1570.243665850654, 201.2854823265443, -3097.193033213729, 2098.1548844535173, 2079.0572974673396, 2556.313501295228, 3471.000635514378, 4335.021105066735, 3122.5507940548177]
1990-01_1994-02;1994-03_1995-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1591.6064809370407;0.16524447674010834;54.54545454545455;-7.848952372023649;31443.764860508516;0.04389559018248942;8293.513469293133;9184.019028873592;10174.59067031413;9931.907471737155;9798.079903039088;9730.088667268063;9963.220538185218;9863.56011717639;9358.175788657878;9688.010567285453;9573.249545824052;9409.271714582044;[-201.2634692931333, -1998.9190288735917, -2550.39067031413, -2158.827471737155, -2686.775903039088, -1140.2886672680634, -315.6205381852178, -1304.3301171763906, 419.12421134212127, 756.6174327145472, 1699.2114541759474, 1114.4282854179564]
1990-01_1993-02;1993-03_1994-02;AL;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;627.6191445263986;0.06904026067467074;54.54545454545455;2.8197203881762243;12373.169997883286;0.015679612724920744;6847.803027697403;6927.159825866045;6986.797021575582;7003.636576947342;7037.0485202222135;7072.102328159961;7106.599480451366;7144.61134986406;7170.261562959945;7217.06830729689;7203.60768064252;7171.303811194644;[467.09697230259644, -170.61982586604518, -503.19702157558186, 503.5634230526575, -856.8485202222137, 124.67767184003878, -308.0994804513657, 300.83865013594004, 39.92343704005543, 1393.3316927031092, 809.3423193574799, 663.046188805356]
