train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;604.1626501032088;0.17902983130563044;72.72727272727273;18.1430143349538;7183.771204008945;0.6697156618391394;1999.7413701787318;2155.034833898151;2276.6743693895746;2283.6948475163613;2855.6151461292557;2761.771416904619;2825.639339841527;2680.9686077777596;2354.4366267413216;2822.307637298224;2449.116227143074;2010.0533588925598;[1002.5086298212682, 506.6151661018489, 226.82563061042538, 300.90515248363863, 667.6348538707443, 143.87858309538115, 225.31066015847273, 530.2813922222404, 611.2633732586783, 688.1923627017759, 854.483772856926, 775.0348931074402]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;696.4699814494635;0.2597591421918154;27.272727272727273;-16.261245161226295;22019.634795326037;1.0163452624812201;1574.3118517769367;2465.4843794123144;2931.9324630055826;2640.7415106695107;3162.7157463660005;3355.2573401819013;3508.1943672426946;3227.5557580451655;2670.082140119781;3349.429116135896;2956.067267898285;2246.3176211571586;[517.8881482230631, -534.2843794123144, -659.4324630055826, -364.3915106695108, -535.1157463660006, -906.5073401819013, -1199.2443672426948, -458.4057580451654, -164.39775911978086, -1114.5619251358962, -155.417267898285, 806.0323788428414]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2256.3220999000528;0.9168375159393273;36.36363636363637;-74.3133982698564;63094.782474647516;1.940042970957492;3688.7784998617612;4699.201249241786;5722.248418695919;5096.3256426657;4907.095154463347;5055.523916072243;5508.89261775909;5183.460055222706;4947.07303350093;5335.249542070371;5037.7742458944895;4499.967375423781;[-1868.7784998617612, -3420.309001241786, -2881.2984186959193, -1366.0354806657, -612.8609274633473, -1277.1739160722432, -2019.7926177590903, -1657.6800552227055, -2343.8230335009303, -2872.8495420703707, -2684.0742458944896, -2438.817375423781]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1077.6404427048494;0.20608934069049337;54.54545454545455;-1.8344586223519748;21310.769656912704;0.3161437153266488;4125.573275278518;4699.243012364104;5481.554551506966;5651.5641512718885;5359.020293922143;5292.16881612731;5678.808361810084;5503.026748618935;5704.4623429885;5633.768477979572;5468.270450034225;5271.42878500413;[-1128.432114278518, -790.9170453641041, -614.4845515069665, -259.3141512718885, 1443.9997060778578, 1574.1311838726906, 890.4816381899163, 464.0932513810649, -395.4865369884992, 755.4873280204283, -1035.606277034225, -2054.49455800413]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1564.9789436750116;0.298932858542798;81.81818181818181;12.664585700602915;12525.94089241112;0.4262422020194963;5360.775230806175;4780.047147387496;4523.300393202212;4619.0641923791545;4993.277883071502;4780.576450878898;4573.655621327126;4732.414268469772;4907.08217634978;4955.342334072565;4801.8755915139245;4752.853379758171;[38.524769193824795, 564.9728526125045, 799.5396067977881, 1105.1977796208457, 1768.0521169284975, 1248.173549121102, 2144.764378672874, 2051.065731530228, 770.6478236502198, 2051.477665927435, -1730.2355915139246, -2433.4133797581712]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2020.2571959568431;0.37559006904770237;45.45454545454545;35.454044752721266;48053.63755988184;0.7339461350232694;4565.124976081737;3363.290414141299;2639.3273639691265;2815.4412296509513;3103.2580565861654;2888.1893495114737;2609.595349564826;2888.2591901314395;3169.5211267466725;3134.4257394118235;2954.437141053323;3014.588444601224;[-1021.6793430817374, 556.0981878587008, 1550.075360030873, 1623.8564483490486, 2749.3089784138347, 1991.5283834885267, 2933.7080094351736, 2667.7626978685607, 1473.7212402533273, 2906.8425325881767, 1871.812858946677, 1100.3615553987756]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1956.207485687831;0.5193321903416096;63.63636363636363;57.694967193026415;31250.3638769841;1.2426741775000092;1564.8920925930474;1245.499157753102;1045.900572970276;1121.7300438837005;1415.960657742743;1304.2727454765352;1136.1808042059984;1226.5991648400518;1204.2867938634445;1469.3120528636505;1297.9696612306677;1086.0310321023521;[-18.741438593047405, 294.3842832468979, 714.8878110297239, 948.5196971162995, 1721.749909257257, 1964.518747523465, 2351.1693237940017, 2703.113645159948, 2587.9934071365556, 2561.4407011363496, 2260.343897769332, 2529.1866428976477]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;362.98580562112113;0.30016298069675135;54.54545454545455;-0.07712485631037143;7197.5169845796045;0.3027584347318426;1459.5631012865488;1204.5471483213764;1013.9458187664878;1119.7617624776315;1414.7839876122196;1279.5387105376308;1107.3057079847536;1169.6498628455968;1157.4370813180458;1387.7885582779086;1258.1423808920495;1045.5823155198332;[-708.6631012865488, -535.1971483213764, -84.74581876648779, -275.51176247763146, -208.63398761221947, -63.68871053763087, 182.6442920152465, 211.10013715440323, 221.9329186819541, 359.66144172209147, 513.3100371079506, 376.52624348016684]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;263.92049922186493;0.15899980545215062;72.72727272727273;12.611574137771864;3136.800937795312;0.20326309265773315;906.1754341903745;924.4744731066977;954.9532671163464;996.4437962578147;1306.356608539468;1199.7537146112472;1073.7162692213708;1067.6552994672172;943.733157212034;1259.7182223397667;1167.5174846367113;870.1598712874786;[35.31456580962549, 110.62552689330221, -10.863267116346378, 45.84620374218525, -211.75660853946806, -130.02371461124721, 170.02373077862921, 169.88470053278274, 423.40684278796607, 515.8717776602332, 393.8625153632888, 316.39012871252135]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;98.49497163777166;0.07534923889577004;90.9090909090909;3.1145133478415157;391.23362173523856;0.0680214360514476;1050.4415030814766;934.8015929104188;882.4072408549426;931.5930728868328;1276.385195211144;1170.6363606548575;992.4336222764161;1011.02099564904;919.7245296721532;1216.4635948007292;1122.9451581878673;818.401093647502;[84.55849691852336, 105.79840708958113, 112.0427591450574, 178.25692711316708, -55.53519521114413, -125.23636065485744, 7.316377723583855, 36.07900435095996, 158.4554703278469, -13.013594800729152, -91.32515818786737, -1.1210936475019935]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159.13048386368774;0.13828708020781694;54.54545454545455;-8.466026099788778;3144.319690253526;0.10974595518336887;1051.5371521683192;1012.207356673825;983.695624545462;1022.9559606400726;1362.0889887905973;1258.5992606097223;1087.7126292157473;1080.5450542227588;974.3254555872818;1296.1560699750835;1216.521539756708;880.6681118229187;[-116.5831521683192, -253.55735667382498, -79.43062454546202, -148.3639606400726, -189.68598879059732, -266.8992606097222, -55.6626292157473, -30.84505422275879, 40.77454441271823, -52.70606997508344, -132.97153975670813, 253.53188817708133]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184.4535163255477;0.13617619462549999;81.81818181818181;13.549259131321634;1464.143426452384;0.13721948868777056;772.7125407195825;830.7858588984584;868.9996134938864;927.6853474199761;1268.164680348862;1170.7606592254654;986.6915177929949;965.6618822681736;870.5189296625142;1188.877641356871;1118.3641236846415;760.3929780130461;[129.58745928041742, 182.30714110154156, 158.6453865061136, 64.25865258002386, 69.38031965113805, 16.48934077453464, 189.46748220700522, 408.44111773182647, 178.46307033748576, 126.075358643129, 48.742876315358444, 266.5020219869539]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;269.6818237199527;0.23141921959655673;90.9090909090909;-22.573078414396267;1089.531972814469;0.18107281516888693;1037.763858588724;1083.1393369222787;1100.0904366924083;1142.9400167897363;1509.8949124948842;1430.7784716955105;1244.313960625815;1251.141561024197;1080.7665475830356;1467.2704129621775;1383.3239084964941;980.4237958512766;[-0.06085858872393146, -39.36933692227876, -31.80643669240817, -104.51201678973621, -320.5659124948843, -303.3794716955106, -300.7689606258151, -268.412561024197, -197.0655475830356, -450.4514129621775, -446.76990849649417, -246.17379585127662]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;289.43136363822373;0.1886429968318307;72.72727272727273;16.67507698610223;3443.8914632622123;0.25112344177924906;899.9590301915662;900.9195753167596;911.4910284817898;967.790207005447;1330.277147401585;1228.82122462383;1052.3321774058186;1069.571346910157;946.9741934278567;1315.1486653561296;1203.5362293212866;778.4185437434228;[378.0909698084338, 422.24042468324046, 465.06297151821025, 265.709792994553, 252.16285259841516, 314.22877537617, 375.96782259418137, -44.2493469101571, 26.174806572143325, -170.91866535612962, -9.867229321286459, 247.9714562565773]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;321.7926604190503;0.27166336774901634;72.72727272727273;-23.20924975283754;3841.252103861694;0.23062804780198456;985.5509157657349;1274.584334961612;1457.4699902058505;1398.821230065167;1404.9726115698656;1431.5785272808346;1468.6656188560946;1414.172537420417;1352.941511143177;1407.6521282720107;1399.334079270746;1321.1778040061226;[-1.820915765734867, -446.35433496161204, -403.8699902058506, -496.6712300651669, -234.82261156986556, 45.50147271916535, -351.98561885609456, -317.6225374204171, -556.291511143177, -163.6621282720107, -24.684079270745997, -121.37780400612269]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;428.3779952335529;0.30532851257362853;45.45454545454545;-21.15931387802168;10181.65402386339;0.42241119292275225;1477.3425719407956;1712.2845060614466;1838.964553991012;1780.7514831185017;1796.7223428902746;1812.7536168899078;1821.0275672348107;1799.6793528487385;1771.0641432843656;1777.852791760818;1797.2446408676615;1757.408717518629;[127.44242805920453, -106.88450606144647, -357.04655399101216, -276.50948311850175, 35.86265710972543, -264.23261688990783, -326.67356723481066, -267.43835284873853, -588.0531432843657, -168.60279176081804, -417.39464086766156, -1082.908717518629]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;636.1090816408487;0.34675303014363634;45.45454545454545;-32.415954232281486;15127.88138162375;1.2695614227783731;2413.7514920477247;2418.4024242288683;2410.148286735298;2401.9144645504275;2427.6825984695192;2431.412416206728;2394.037658047776;2398.4061283789083;2413.420215099341;2410.026713557827;2401.598475154437;2411.0363929191326;[-652.2174920477246, -413.8694242288684, -590.944286735298, -558.5414645504275, -16.085598469519027, -618.4464162067279, -600.7336580477759, -617.9061283789083, -921.0112150993409, -458.4047135578269, -619.5054751544369, -1014.9633929191325]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;273.7797314447928;0.07978647348311542;90.9090909090909;7.508153367539924;1087.5009653513723;0.41497266939600924;2230.529579279829;2248.634382950651;2249.0835579024506;2237.314814878429;2241.8625371330004;2243.780036362865;2252.3257340140763;2255.7431761233947;2245.7998073163844;2249.848297319725;2243.935948035949;2242.7096804667162;[23.44342072017116, 64.83561704934891, 98.68844209754934, 71.07418512157119, 151.26096286699976, 234.07796363713533, 130.70026598592358, 261.2948238766053, 246.08719268361574, 738.6687026802747, 303.41405196405094, -136.52668046671624]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;166.39048972429657;0.06520227545892174;54.54545454545455;-2.031455802849411;3280.9445414092493;0.38805832990825256;2320.843906718951;2315.36160012823;2312.8186975605818;2330.3848612926217;2337.4949189719346;2331.502789864665;2328.693784182956;2327.190790083671;2318.040536811358;2332.5394243621536;2346.739057876862;2347.2510705420636;[-43.58390671895086, -238.79160012822967, -83.33069756058194, -166.97686129262183, 318.58508102806536, -93.03478986466507, -180.46078418295565, -65.78979008367105, -171.67853681135784, 157.52657563784624, 141.710942123138, -130.64007054206377]
1990-01_1994-02;1994-03_1995-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;254.61367843154852;0.09998606448729959;36.36363636363637;-5.6926883910693755;7029.748691153455;0.4665910583324972;2482.519938305627;2485.2468345380516;2482.838970436103;2516.5336401978643;2510.310820507682;2498.111683226498;2460.0821795089746;2477.417091851233;2478.8998356634124;2517.7482768180025;2441.9395827255516;2423.543603919663;[-98.00093830562719, -402.9168345380517, -379.356970436103, -328.89364019786444, -129.26082050768173, 193.37831677350187, 139.0378204910253, -192.99009185123305, -215.6398356634122, -9.638276818002396, 210.73041727444843, -390.1636039196628]
1990-01_1993-02;1993-03_1994-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;320.3565568496368;0.10377948861642156;72.72727272727273;6.171136118420699;3798.8523875802343;0.8700344886401835;2383.389237053698;2375.846665646187;2370.012019972614;2369.94702564928;2373.1315403749827;2372.5068335217893;2375.4051177447814;2370.6317011887345;2366.503747591484;2370.8775523360187;2373.114971907728;2370.858773716203;[693.9047629463021, 384.60733435381326, 386.1819800273861, 199.98297435071981, 382.8004596250171, 91.62916647821066, -309.67911774478125, -37.48370118873436, -168.69074759148407, 285.1924476639815, 140.69502809227197, -176.51877371620276]
