train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;371.34682097840613;0.10011083741901637;63.63636363636363;5.806206539790235;5864.8699589120715;0.5306833847788868;2371.1048913537934;2399.172031138656;2511.7572951423786;2540.6142540749984;3069.56588654686;2759.711017828954;2857.462049578055;3007.580521067333;2587.362034259404;3088.7789115716355;2429.591478848423;2025.6882834215435;[454.9951086462065, 186.92796886134374, -54.65729514237864, 64.88574592500163, -407.56588654685993, 87.65998217104607, -263.67204957805507, 66.91947893266706, 171.75396574059596, 158.29208842836442, 732.4085211515771, 752.8930205784563]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;361.8606660609662;0.11762086280264906;72.72727272727273;-4.733839715643405;4293.1899363248585;0.570201397806941;2252.7830382676657;2379.7073812509625;2560.820365778097;2680.2735146911677;3148.1745910772374;2941.5357372660183;3032.757947173326;3105.4136927369186;2628.322442376509;3202.6072721628525;2573.780297291595;2123.622363139558;[260.5169617323345, 143.8926187490374, 53.079634221903234, -271.3475146911678, -649.7745910772373, -399.43573726601835, -592.4579471733259, -154.8136927369187, 7.308354623490686, -471.7918731628524, 146.81970270840475, 453.17763686044236]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1304.1984443692334;0.4938689615109815;81.81818181818181;-47.732502245588265;10550.692905071419;2.3346189683109206;3793.4953439506075;3666.8567820695034;3566.70147281003;4048.285420017354;4166.872667428454;4138.178812290695;3854.0339563275647;4080.820956140073;4016.408197690738;4507.826005512824;3898.802605129798;3536.5821192684534;[-1018.1953439506074, -1788.1851220695034, -662.3014728100297, -939.3186850173543, -1394.7602384284546, -1400.6988122906946, -1179.4339563275648, -1358.415956140073, -1401.1081976907376, -1554.248005512824, -1362.1026051297981, -1215.7821192684532]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.8236948779105;0.16087228729160397;63.63636363636363;8.274835987274557;12699.652384011244;0.46894571323040296;3739.285924130461;3372.3199197887475;3396.250280907771;3648.293372476348;4015.984314698717;3755.4407603217096;3670.6955997761625;3967.7149761739515;3819.729341452637;4181.075111753501;3601.7598577206254;3330.6917705229107;[-1205.8219021304608, -203.83578578874767, 66.32971909222897, 380.55662752365197, 974.9156853012828, 1216.3092396782904, 1440.904400223838, 963.9590238260485, 693.8507705473626, 195.99500024649933, -204.41000672062546, -304.32634152291075]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.6844666769268;0.2141673889766458;63.63636363636363;20.810966902799827;16676.476913504852;0.960038248511633;3607.765391137677;2873.244548074691;2505.1349813046972;2661.673386250281;3240.9004627329896;2888.3995163329005;2743.081133923264;3166.8645780111146;2987.4224778468874;3316.2848343334563;2716.459958238607;2545.7352469196203;[-185.26539113767694, 812.9214519253092, 1124.4450186953027, 1372.750351749719, 1267.0995372670104, 1520.9004836670997, 1953.8688660767357, 1176.3014219888855, 493.1775221531125, 113.86516566654382, -233.20995823860721, -152.3352469196202]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1221.9135576435056;0.3839651515716373;72.72727272727273;37.25350574453608;14637.80351966264;1.4065264412281226;2584.323131991755;1808.857962983701;1266.6199696161648;1377.2689647642626;2160.9401168445856;1699.1524074273345;1555.8462643428518;2008.0438192988458;1774.773166521223;2217.4072142815617;1518.385283457144;1358.926049803567;[-413.5491609917549, 309.0324250162987, 1099.616868383835, 1050.2375762357376, 674.8632731554144, 951.7011115726652, 1651.3127646571481, 1175.7938657011541, 1158.4969564787768, 1332.5599027184385, 1840.964716542856, 1833.2239501964332]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;905.0100720320328;0.43347052036126205;63.63636363636363;45.54529614896137;14426.907154126147;0.5594980214151165;1059.8615869915345;735.6905960663182;508.83713162520087;667.4216193659138;1418.9122339318392;940.1232046411618;887.4417388700136;1256.6421150080137;819.3514134699712;1400.1525086868905;738.5376197322482;416.67151401878334;[-104.16576539153448, 232.19379153368175, 518.9927623747991, 476.1149496340863, 135.42556806816083, 806.5593853588381, 885.0177371299864, 1020.3417809919865, 1276.3698095300288, 877.9041753131096, 1365.1251452677518, 1584.6391399812169]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;355.1537142299937;0.37023051606746216;54.54545454545455;-15.897565661511278;7054.499200463233;0.14541007070144485;1229.3326455563565;862.988900643833;639.0858826958383;842.5060788502782;1486.6287578286879;1028.6181315438048;963.452704076536;1386.1073445785742;886.6432725655588;1505.9315954354067;756.9692753731188;407.77462915579633;[-481.1176455563565, -191.35890064383295, 206.98211730416165, -127.20707885027821, -638.4157578286879, -284.5211315438048, -139.32270407653596, -452.00134457857416, 107.70272743444116, -411.1255954354067, 359.0865356268812, 405.81278314420365]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;321.5922448793381;0.28318154331621526;72.72727272727273;14.58352569099834;3840.6017032306054;0.12660656813683616;807.9001722305233;573.394637689514;531.7252531010016;672.8816671443186;1286.4229055416936;886.9156053902976;816.9841293077742;1229.4079165034477;762.4817455324489;1379.3621206653902;603.8266039208678;160.32487241403612;[93.93682776947674, 141.5263623104861, 244.56374689899837, 133.40933285568144, -381.46890554169363, -87.89460539029767, 215.86287069222578, -196.38691650344776, 409.62925446755116, -97.00812066539015, 489.7493960791322, 692.1891275859639]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;375.43573421143856;0.42043680786775006;54.54545454545455;25.17827402287222;7466.099581031264;0.14928679782567003;573.0048029913053;371.4920355861783;330.12840688174083;469.56699706070253;1119.0009410796756;715.7325401435781;680.87727010214;1094.279251641844;528.2269946072211;1183.7516403768514;388.5498581427581;-124.11749201931059;[222.14219700869467, 416.5809644138217, 550.3575931182592, 157.50100293929745, -277.1069410796756, 134.1494598564218, 314.79572989786004, -214.52625164184394, 311.3520053927789, -269.3166403768514, 333.15814185724184, 787.6984920193106]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;488.4419904721109;0.6193155311816537;54.54545454545455;-0.1979573906351789;9756.884285424165;0.18267954301469916;463.41035267491225;383.8174499358338;467.626604744926;605.9706227615719;1264.813687155021;861.2188138587328;837.4817871919915;1238.2536484637612;622.75143170543;1400.554052549907;483.0159594923456;-112.69923987052562;[295.6776473250877, 372.52155006416626, 622.0243952550741, 46.41537723842805, -664.888687155021, -378.9428138587328, -267.3547871919916, -690.0946484637612, -165.75943170543002, -400.36205254990705, 299.0180405076544, 914.9202398705256]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;502.56540188405495;0.5236448547213225;45.45454545454545;-8.258674986438697;11996.351260453059;0.195263542613524;285.4745092988804;476.5879633461507;700.2859127145828;872.946518020384;1548.0455294344513;1145.6559489700758;1139.1360733353915;1542.736166333586;854.5488407827995;1713.228041637486;720.2748469483404;51.28726964913881;[419.3934907011197, 241.14803665384932, 83.76108728541726, -132.63851802038403, -622.9565294344512, -302.4009489700758, -246.42807333539156, -675.941166333586, 260.6821592172005, -1009.6540416374861, 437.6691530516596, 704.3837303508612]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1198.4446344392525;1.0839022894952395;54.54545454545455;-89.4017494235239;24172.077272180442;0.5352135424139045;1327.9247003831383;1595.818455509837;1878.7953174745887;2062.731435085701;2778.3877688502685;2355.7502298631894;2330.4656201614653;2780.5178167993527;2044.4181738581642;2994.7426925476902;1931.9286373848765;1175.3503967058123;[242.37029961686176, -150.7834555098368, -274.1103174745888, -806.7164350857008, -1375.7917688502685, -1401.3082298631894, -1330.1836201614651, -1733.1318167993527, -1209.7201738581643, -2182.9816925476903, -1100.0926373848765, -599.3243967058123]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;749.6191116072403;0.30268924854093854;72.72727272727273;-12.721893333650636;8954.405799975728;0.6010041290529875;1731.4433225004414;2064.378151077224;2418.8452315058435;2679.0319280915064;3340.3558172028834;2890.991471115528;2972.558951774726;3370.06754305716;2628.5427960180064;3626.2826767682946;2506.167397084812;1642.291272829821;[498.8916774995587, 739.3398489227757, 391.7947684941564, -468.0319280915064, 9.70718279711673, 264.7085288844719, -267.36995177472636, -912.6415430571601, -912.4977960180063, -1681.3866767682946, -901.433397084812, -358.06527282982097]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1606.3837084232925;0.5590342018642317;36.36363636363637;-51.39163703366082;44668.73129358269;3.8450966237090327;4128.6709296239005;4365.664466315282;4532.006631042309;4482.101572208757;4475.361565494587;4479.876704650967;4539.488030282247;4491.790998375824;4411.274791260995;4479.883452945415;4477.585571915759;4380.5281379961025;[-141.5319296239004, -877.9074663152819, -1241.798631042309, -1446.1215722087568, -1420.941565494587, -1671.7767046509675, -1935.3030302822467, -1329.9879983758237, -2117.092791260995, -1688.7884529454154, -2253.495571915759, -1949.6231379961023]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;742.7956198031296;0.13913289871124776;54.54545454545455;-12.984914875314308;14667.486360457213;0.36450994513620116;4904.213271193308;5268.757596775742;5494.76629886146;5439.749328374003;5411.219467814292;5405.916298544768;5470.537700636317;5413.227060835603;5294.695649625686;5359.323942392213;5365.858136120346;5258.326859438325;[-81.05227119330812, -340.3975967757424, -988.6952988614603, -614.3183283740036, -364.6234678142928, -665.9162985447683, -580.8077006363173, -224.47206083560286, -991.6736496256863, -95.88394239221361, -844.6831361203458, -1572.6978594383254]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1059.4564170681133;0.17333063145248492;36.36363636363637;-16.14726960061197;29277.9893777434;0.3476003797252225;6535.105151687888;6643.5215610027935;6711.908006679272;6682.413286020523;6639.131772651518;6630.228258256466;6608.294509363474;6566.697090104106;6552.848212266874;6533.303408521322;6550.358305557518;6551.8371746520625;[-195.6151516878881, -953.7125610027933, -769.5750066792725, -915.5242860205226, -292.67177265151804, -1004.0032582564654, -801.2385093634748, -704.3870901041055, -1265.9572122668742, -442.7434085213217, -1420.3583055575182, -2245.7071746520623]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.9737656488306;0.08971374461548287;45.45454545454545;-6.508067979867328;18998.64892992005;0.1415524135538838;7969.266642202939;7799.55085006442;7696.088138309388;7739.650893506573;7710.299669654524;7708.483601705292;7659.405492521007;7709.808562404919;7774.471200405378;7732.9180878676325;7713.28456060081;7738.055639987534;[84.2843577970616, -488.39885006442, -115.28413830938825, -916.1508935065731, 505.68033034547534, -282.61460170529244, -309.6804925210063, -131.31956240491945, -1005.7122004053781, 162.5079121323679, -1383.438560600811, -1799.5676399875338]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;788.2972425818591;0.07979655962717093;45.45454545454545;-0.5967618773327127;18647.816437991987;0.12049786632818042;8333.808707929076;8669.07001355635;8554.587792177254;8333.376576141934;8513.082018896845;8672.483706953164;8286.947651938812;8494.649320386327;8233.13051657176;8362.855763372805;8259.732409106442;8464.081279002563;[621.6822920709237, -722.9920135563489, 1042.3622078227472, 400.15342385806616, 334.8619811031549, -1873.2137069531636, 390.5263480611884, -349.0773203863264, -220.87151657176037, 769.979236627194, -129.12640910644222, -864.4932790025632]
1990-01_1994-02;1994-03_1995-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1455.9518912788853;0.13947571631367073;63.63636363636363;13.599440416946146;23015.42484305169;0.21970476998462987;8286.056958204812;8251.992463675051;8037.894134609752;7840.590751809742;7908.638420686369;7687.384811417515;7359.57343395465;7285.940012424462;7088.274781922869;6663.952443742273;7009.047264258359;6987.797271439694;[941.1270417951873, -368.2894636750507, 304.6258653902487, 431.1402481902578, 586.377579313631, 1744.7431885824853, 1829.0425660453502, 1578.3139875755387, 1653.6152180771305, 2943.419556257726, 1585.6557357416405, 1000.3047285603061]
1990-01_1993-02;1993-03_1994-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.019351213087;0.09557205434957716;36.36363636363637;9.712928691486997;29255.709482590337;0.1487159013786963;8316.34862180134;8279.725101398231;8243.407263518355;8241.34393774908;8233.610315178532;8219.281570874413;8204.88615959688;8200.96139853094;8198.790222120959;8175.913381039925;8181.0088620398;8202.023429733264;[1409.4993781986595, 701.2508986017692, 608.5347364816444, 1873.5660622509204, 725.3216848214688, 1123.0784291255877, 566.5448404031213, 674.3806014690599, 882.0597778790416, 1928.7656189600748, 229.05813796019902, -104.37342973326486]
