train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2804.1161965698407;0.14045642335141936;72.72727272727273;14.250537566982324;33287.23789258243;0.34955776262015886;6272.75096251705;6842.8365035178385;7286.739618990161;6764.188015715417;8850.189863260679;8116.702131300053;9381.04319577141;9472.33431469415;7410.995851100835;12109.85094779207;9083.153450235022;6142.820591811981;[1847.61803748295, 200.6194964821616, -130.43961899016085, 215.2919842845822, -499.8398632606786, 160.20086869994702, -919.5151957714097, 499.3596853058498, 8376.026148899165, 298.15905220792956, 3230.379549764977, 2964.299006188018]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2548.362099020579;0.27614793688620354;45.45454545454545;-16.5362814267084;60500.68911564799;0.7074779349902524;5234.478360050878;7631.877063523405;8910.365925176542;8292.579571629658;10323.25730232783;9593.622460377826;11537.080627760495;10961.404814976942;8307.528143234875;13493.191406196334;10690.036182147498;6957.383237178799;[2989.0376399491215, 167.2589364765954, -1271.8369251765416, -1345.481571629658, -3159.631302327829, -1713.187460377826, -4442.380627760495, -2612.0748149769424, -569.4652162348748, -4218.484942196334, -1840.9581821474985, 2134.1477628212015]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14241.081103555367;1.600008648184556;45.45454545454545;-155.16910503581528;346262.66359011945;3.4413587656944826;14783.026088851462;20286.445789794663;22991.345650993706;22986.284350431397;23968.768332838998;24157.259359308257;24282.46414092024;24250.583600413982;22684.72534128927;27567.036615482102;24350.62318835521;20208.720354294477;[-3279.597088851462, -13642.279409794664, -14033.017650993706, -13000.342189431396, -15470.081506838998, -14871.878359308257, -16182.49614092024, -15680.400600413981, -14114.317341289272, -17438.7996154821, -15897.17218835521, -12108.202354294477]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15472.733158018666;0.6850142352483711;54.54545454545455;-61.9353082138139;309143.45684874937;0.7799178076679781;30949.192709624;34799.30265489609;39574.79031722862;40096.1990041811;39642.699340382234;39448.92346929226;37974.49455476405;38888.99278179957;39696.832202375896;42593.77397692487;40077.548330676684;37534.143671995706;[-11774.220339624, -12259.735414896091, -15936.481317228616, -14375.5570041811, -10602.312340382236, -9892.96846929226, -6440.440554764053, -12834.553781799572, -18688.691342375896, -18845.05411692487, -22234.058890676682, -22540.245841995704]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11500.134513776944;0.2978990140843305;63.63636363636363;11.182193252407554;182568.29671552597;0.28771560433531956;40969.3499599658;35074.217656013294;31526.973683953518;31720.927040655664;33187.161760267445;32332.375288471292;31480.900679057377;33439.214862146495;34189.44285543085;36893.4959102158;34162.24972252219;33538.76802625465;[-632.5899599658005, 7159.69234398671, 7562.559316046485, 8048.905999344333, 15372.535239732555, 13891.501711528708, 20455.878320942626, 10443.126137853505, -2259.198855430848, 512.5450897841947, -10875.34472252219, -18247.41802625465]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12145.479262802346;0.32570496657409487;72.72727272727273;31.808270233064405;145148.05275033135;0.3961450411901195;31030.37747758207;24415.961996322476;19688.916112806186;19918.6814525887;21634.8040156965;20907.552502358267;19842.58118620351;21701.881710280744;22580.403885379827;25597.749130758246;22571.72536984764;22099.21459088094;[-3952.28247758207, 4286.042273677525, 8758.677327193815, 7481.6773174113005, 8815.8028243035, 9293.708447641733, 13879.352853796488, 13951.101139719256, 13177.318154620174, 18569.321189241753, 17291.429630152357, 15318.46540911906]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7172.988864241826;0.22324213212741859;63.63636363636363;25.662890729066085;113642.1873898002;0.33032201842786374;17573.817188646528;15908.258501514047;14934.486462925239;14808.663406412245;16290.2240821792;15559.101738842508;15357.634713964679;16707.66946337069;15744.582237522352;19734.194300222913;17432.229916260025;15355.074190132606;[774.8658413534722, 76.36095848595323, 987.7127770747611, 1143.707033587756, 1164.0769378207988, 4778.110171157494, 6005.353856035323, 9905.78044662931, 11226.670252477646, 9604.469409777088, 10428.061273739975, 11363.483089867395]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2861.4750706619398;0.15478126390143054;45.45454545454545;8.525088813182249;67780.25927047103;0.22203681067894493;16193.91830787835;14638.933209083689;13456.30552364553;13482.796687647215;14922.143316569594;14166.69303361649;13687.351028798581;15193.636888429195;14149.786612273607;18250.99568487511;15675.452316429979;13826.730724095483;[-3745.4493078783507, -3025.9672090836884, 777.124476354471, 424.2073123527862, 827.947683430406, 2006.60896638351, 4339.51297120142, 1882.846111570805, 4061.2063877263918, 4398.511315124892, 2911.45814357002, 1697.759035904517]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1516.495451630738;0.07620347488749614;36.36363636363637;5.417866705694963;41839.708364383405;0.11954214804056232;12479.769684273353;12825.200883972466;13251.572257867398;13124.571322729857;14460.09335875946;13508.992657989023;13625.320442416989;14948.217919470115;13298.338607959475;18139.282679813947;15699.428690990797;13047.419945629284;[671.8303157266473, -7.597883972466661, 272.84874213260264, 505.74167727014355, -1026.790358759461, 980.0073420109766, 2077.013557583012, -495.12991947011506, 3230.7103920405243, -784.4311798139497, 2481.2253090092017, 1741.354054370715]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2037.5694429322205;0.12054919199438506;54.54545454545455;10.142755419536526;40212.98017649263;0.18806257689367092;12516.755615207398;12118.221455022558;11815.1454804616;11637.668263197615;13040.945829494103;12346.501229032141;12137.554741282815;13430.755458783604;12101.097778890104;16808.230435954094;14309.78135601101;11714.106316790112;[1404.4643847926018, 1880.2465449774427, 2241.092519538399, 2916.816736802386, 3203.881170505896, 1063.9577709678597, 3673.038258717186, 1394.748541216397, 1510.5042211098971, -628.9094359540941, -1115.670356011009, -163.8393167901122]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1181.43489818764;0.07638348582225553;63.63636363636363;-4.198205387821685;18643.053887605685;0.11918523138173931;12992.240747704298;12602.262103982705;12627.970240129072;12240.431296167264;13584.920955631374;13193.108176791036;12927.60668750866;14113.729402130395;12635.084407362452;17718.17092565386;15082.741733058067;12466.19520479695;[-2116.1767477042977, -131.11210398270487, -531.3412401290716, -137.0412961672646, 1475.8010443686253, -1804.3951767910366, -1493.3776875086605, 81.91159786960452, -268.0654073624519, -1321.6729256538601, -1244.9257330580658, 955.8907952030495]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1841.2196249392387;0.1101895551379482;90.9090909090909;10.185949658891301;7336.207336108327;0.17538346041794575;10999.075280431729;11345.647433888566;11735.94951969499;11316.494478132565;12627.215067231264;12145.24651451278;12258.816535568789;13174.515160850591;11407.819589623257;17032.369495812996;14415.122460644958;11424.845512531141;[949.0907195682703, 1598.6655661114346, 1193.0664803050095, 1382.9885218674353, 2962.9909327687365, 1653.6064854872184, 1744.923464431211, 3679.9418391494073, 2051.659410376742, -992.3294958129954, 770.7225393550416, 3.1484874688594573]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2149.6404254375134;0.13254465616835678;54.54545454545455;-8.894942431900784;42436.05734985974;0.2128048309406277;10998.573802910945;12460.136626808026;13465.819919175345;13002.974238870604;14328.604268989997;13780.629208114105;14068.573774688146;15065.41969933342;12690.55258974558;18884.93444777266;16147.368495700593;12816.456797462433;[2238.798197089054, -289.2836268080264, -104.90191917534503, -125.31323887060353, -1584.7592689899975, -787.3782081141053, -3054.8447746881466, -1394.768699333421, 1058.9084102544202, -4450.594447772659, -3452.4184957005928, -1752.6217974624342]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3066.359629914101;0.17080582980429557;72.72727272727273;-13.40060318501813;36440.79029648224;0.24545653939055673;14639.448449984544;14983.98767599267;15434.033187737361;15161.826236388997;16511.58730790471;16193.017097193095;16084.971642342396;17168.533582082382;15132.785289948379;21460.343967782806;18737.84950267741;15212.062760528355;[780.8575500154566, 1067.6533240073295, 621.1248122626384, -1095.5262363889979, -250.71430790470913, -4275.027097193095, -1134.0286423423968, -3320.1955820823823, -1171.4352899483783, -6910.740967782807, -4537.717502677411, -3020.798760528356]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1749.8572743758068;0.09324334662038537;45.45454545454545;-4.758798303433047;41402.51337537274;0.12616462657038824;15488.046243428667;17185.248407316292;18329.598665054877;18006.578415186446;18085.715853824044;18068.135042378584;18587.906793609945;18271.178654051753;17738.138073790156;18227.107676329317;18257.08864126878;17528.447757171965;[2518.7247565713333, -431.90840731629214, -1498.5046650548757, -481.81941518644817, -1590.3258538240443, -1512.2880423785828, -714.9787936099456, 705.5563459482473, -3110.048073790156, 1093.6023236706824, -2187.4536412687794, -2501.468757171966]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6315.110817800537;0.3323766455587613;45.45454545454545;-31.16869094821397;150072.55280813843;0.4264460456768258;19990.952889128355;23149.03262181711;25108.776764831935;24736.77417703657;24712.533043200103;24678.126741057666;25159.447755715493;24773.853491903876;24114.49801656319;24575.24828743651;24638.16250145205;23659.55148753274;[151.06711087164513, -2349.0696218171106, -6814.190764831936, -6125.704177036569, -5676.440043200102, -6994.310741057667, -7598.424755715492, -5481.039491903877, -8231.932016563189, -3082.43328743651, -6527.21450145205, -10013.90348753274]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8250.681046611102;0.3302889184362012;72.72727272727273;-31.047682002447797;98619.80783216804;0.38704763145753623;30925.911819955236;31965.56168711988;32870.05054769684;32690.458496644555;32751.57512763424;32366.714682443624;32659.07935343309;32697.87552992321;32678.233122966965;32584.948206985493;32315.90634615476;31958.742949573232;[-2714.692819955235, -3094.1056871198816, -6289.326547696841, -7604.171496644554, -6096.537127634241, -7373.694682443624, -10030.563353433092, -8108.421529923209, -12462.176122966965, -5937.569206985492, -9590.850346154759, -12732.632949573232]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4320.604525108118;0.10782238417516617;72.72727272727273;-7.577403490940067;51226.904043921866;0.1172353172939981;34188.398409520785;33422.81303125255;32513.01845641387;33134.13739028461;34524.85732103877;34269.52367570151;33467.87035709255;34771.42547291194;34142.09204498384;39361.22989928868;37888.31349674081;34043.744212699065;[3261.719590479217, -1539.9610312525547, 1311.9745435861332, -3510.96039028461, -873.2133210387692, -1840.2046757015087, -2106.58535709255, -1476.5684729119384, -3335.129044983838, -1623.6008992886782, -11810.314496740812, -5739.648212699063]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2598.66217337509;0.05935539175297496;36.36363636363637;0.3281649073091019;71675.48091643042;0.06872858047059018;34385.253059209266;34857.4078095002;33040.78119236481;32342.403625680035;36572.08062260061;32876.75722222339;32459.725649095213;34991.591582515786;32822.33731252903;33017.584819473566;34618.81014524036;35633.07119109575;[1459.5739407907313, -2135.728809500197, 2483.746807635187, -779.2316256800368, -5900.56162260061, 1292.6667777766124, 567.7853509047854, -2551.8125825157877, 5.326687470966135, 3984.6951805264325, 2892.846854759642, 22.755808904250443]
1990-01_1994-02;1994-03_1995-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3459.3149579457404;0.08205256729952627;36.36363636363637;3.2700031845697497;95447.81719178378;0.09791135621082338;32988.14919774766;32020.81741160482;31590.643743576304;33616.48156535657;34220.419909913464;31314.712478391237;32476.305912460102;32756.440962349745;31008.101698107577;30864.39676948853;32712.483033828845;32177.766515678268;[1784.3008022523354, -1798.6174116048205, -440.3007435763029, -1473.9015653565657, -5472.384909913464, 1638.1685216087644, 3376.003087539899, -1013.9849623497466, 2736.8653018924197, 7485.590230511472, 4942.884966171157, 1343.3374843217316]
1990-01_1993-02;1993-03_1994-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3086.612474977085;0.068626253226219;54.54545454545455;4.050854863946575;60845.00023967577;0.08451937474131796;31419.0977366746;31443.047192361275;31504.33219077665;31503.426875313697;31471.996665421248;31532.32904703725;31439.42280236981;31502.545696213067;31598.635017117667;31535.31418285926;31472.443941351095;31541.217636102563;[3561.629263325398, -616.6071923612762, -1783.0121907766516, 1836.291124686304, -1829.9766654212472, 880.3709529627522, -1960.5328023698094, 680.0253037869334, 530.4449828823344, 7977.064817140741, 3192.966058648908, 3488.5033638974346]
