train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5230.054631553975;0.17339662940394351;45.45454545454545;17.529326372307597;123924.78807537867;0.23919100853665393;15562.507612480675;17075.48026934719;17932.336932416627;17472.336458782083;18041.52526523596;17063.25214794583;19637.04151150256;18291.32564536922;15066.187978464624;19926.899667172696;19942.705028349945;14414.823082764315;[4472.896387519324, 1274.19873065281, -1386.1869324166255, 342.5465412179183, 2669.6137347640397, 2645.560852054168, -558.3925115025595, 2641.6563546307807, 4628.586021535377, 9240.327332827303, 8898.862971650055, 9856.937677235686]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5027.755591448044;0.260249011114654;27.272727272727273;-9.370017674008908;158908.01793598407;0.1913593390877415;11761.655852575574;17450.97101390628;19660.878415910174;19701.654449712343;19981.636959691918;19816.230884820645;22695.739158397333;19924.2443462386;15665.97572856995;21977.573064779786;19860.16064792;15456.373152072572;[6491.320147424425, -253.21801390628025, -2828.9644159101736, -2367.5544497123446, -6663.712959691917, -5784.340884820645, -10168.195158397333, -4176.2913462386, -518.544478569951, -1100.4464347797875, 1458.2193520799992, 6725.076847927428]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22492.186477106774;1.2635243736294106;63.63636363636363;-119.72251592324518;366485.95636556763;1.0911119574165546;33305.37944118342;36567.059097570236;39046.24179710581;42849.14933278579;36586.3723364612;43563.627161600205;37525.885348549906;41024.01888600661;44039.60291882236;45085.95654038104;43269.23564343521;37392.71880144243;[-5650.585441183415, -22085.493707570236, -24117.01479710581, -25136.79043278579, -18144.2610664612, -25847.045161600206, -20043.951348549905, -25127.36888600661, -27742.802918822363, -23470.14954038104, -23689.400643435212, -20626.85880144243]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8526.734398191293;0.1889892428971348;27.272727272727273;-8.432447816067372;269226.22928429634;0.7105947838248824;48297.724199936914;45171.46655620087;43664.08701812083;45181.46748731687;45097.51801544377;44786.06474491562;42874.19689111336;43802.97142970001;45458.44029229074;46328.01234362809;46183.45333885512;44670.51213487002;[-14177.543919936914, -5693.677876200869, -1356.2810181208333, -1394.9194873168672, 1431.894984556231, 4965.625255084386, 9313.111108886638, 4761.17057029999, -13839.75189229074, -7268.403943628095, -3219.5143788551213, -15633.685864870018]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12179.203048757896;0.24855277768882048;63.63636363636363;21.4361138666999;193087.43222742662;1.209482467889056;43943.12213012176;36243.62268684668;31981.904572473864;33424.08928071922;33876.211756352764;33278.49483750338;31722.96450418146;32864.5756508599;34912.16525659423;35687.73273643916;35355.935810202776;34455.495604393225;[-4289.714130121756, 10101.951313153324, 11850.222427526136, 12683.468749280779, 15456.347243647237, 11952.015162496624, 18170.30949581854, 16648.3123491401, 4547.196743405773, 15715.902263560842, 7673.900189797227, -6528.0556043932265]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17334.775273163472;0.4664955544901801;54.54545454545455;47.53766322852749;344700.6838942367;1.775143622023447;26430.200940622686;19050.486502650077;14777.205333546048;16149.98595753709;16756.506236777943;16172.938180072757;14907.71931480346;15756.331978871554;17595.693305997473;18934.132724653024;18307.476093539462;17294.611386412453;[-1448.7485806226869, 8340.947837349922, 14853.742106453952, 14141.62970246291, 16098.93735322206, 16321.883489927244, 19406.786155196536, 21605.457351128447, 16924.35364400253, 21178.525195346974, 24174.521906460537, 20622.162613587545]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9011.04503653321;0.44860761473907895;63.63636363636363;48.23322988567699;143644.64653960656;0.36731674814167387;10092.858172880207;7975.921275343972;7251.03746448857;8119.336926934849;8345.17647587663;8115.276149884532;7939.882471940003;7865.170861369722;8105.063177114457;10669.438453603992;10285.127518932048;7824.633979666276;[1693.3548571197935, 2911.0143946560283, 4544.20526551143, 4176.635393065152, 5210.92643412337, 6987.164230115468, 7079.913648059998, 11634.404218630276, 12264.117812885543, 11642.602466396007, 14429.130221067953, 13012.852020333725]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1976.0415151138977;0.20607938204745788;63.63636363636363;16.70613390906149;31294.161517641784;0.05833097168521428;10145.253990052535;6722.965755777121;5027.474045893314;6134.488174586262;6461.07101657345;6110.611889047067;5760.328585553961;5784.523216857113;6421.197861032415;8833.391487546905;8220.984734510641;5990.632715931248;[-1909.3799900525355, -418.0057557771206, 1520.323954106686, 1304.0138254137382, 651.3099834265504, 1882.1271109529325, 1384.3004144460392, 1539.5347831428871, 1635.7601389675847, 1660.6305124530954, 3523.921585489359, 3594.453043068752]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2396.7797772687227;0.2642949080087494;81.81818181818181;27.397409600861657;19146.122615884015;0.059881567241085176;4982.951659427937;3468.456999265468;3590.481546120228;5067.333404805326;4443.277534208738;4586.985902259125;4587.674678686239;3925.9916355949385;3939.31568113201;7166.3539435658695;6692.15319268299;3687.530604784107;[-643.1156594279364, 827.4470007345326, 1080.834453879772, -174.49240480532535, 774.6184657912618, 667.6980977408748, 1410.591321313761, 2679.1563644050616, 3085.5713188679897, 2982.0380564341303, 3263.3108073170097, 5230.843395215893]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1378.0916232994482;0.26836700999454105;90.9090909090909;15.480201310889258;5586.02826712109;0.03951761185596791;3896.2916598951747;3125.843090284796;3063.7710093072533;4032.72481213031;4268.077765160024;3937.27071019387;4106.337061826893;3692.5393458715926;3288.2594786867226;6712.382184962269;6206.1067738247475;3174.714756313874;[1746.733340104825, 1950.4399097152045, 1437.3659906927464, 830.3321878696897, 906.1782348399765, 1025.4272898061304, 1096.9799381731073, 1680.409654128407, 954.1385213132776, -1844.766184962269, -1521.9727738247475, 805.6842436861257]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.2200298577403;0.1780164957451891;72.72727272727273;10.0010512945965;11332.57191802885;0.02319625894174143;2866.3421201365595;2601.719961467584;3198.481845478136;3647.402661516815;4266.292919909127;3613.6633179162695;3861.458717653223;3280.0726139544554;2986.417647367646;6738.509541387039;6059.929665440621;2551.298189374689;[-90.67012013655949, 676.4610385324158, -257.05184547813633, 488.54533848318533, 447.4510800908729, 250.07268208373034, 611.9632823467764, 1391.2763860455448, 1506.815352632354, -984.5935413870384, -858.1366654406211, 1893.0808106253107]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1669.0754784289745;0.32697653303136404;63.63636363636363;-13.016505551478518;26522.58758624876;0.03818823744682857;2397.37243876198;3373.168340588435;4114.716139630799;5127.034283975559;5077.126236314356;4804.303453460066;5084.223474530244;4117.41349984233;3839.675514367431;7707.339935523046;7345.1795415875895;3322.7650696646774;[1406.7245612380202, 957.3436594115647, 273.3838603692011, -992.4232839755596, -747.153236314356, -1829.0824534600656, -670.6724745302436, 1076.4765001576707, -97.88651436743066, -3964.7879355230457, -2742.177541587589, 844.7989303353229]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3578.2723146094986;0.6753216455296478;54.54545454545455;-63.883312034587604;71488.6315853709;0.09685742493487515;7486.305603381383;7191.337792701662;7409.387141647486;8235.91500772062;8537.818528088961;8224.69818644416;8308.359327622353;7678.508418658143;7298.156568601462;11262.469441186076;10629.211798862441;6643.395624867604;[-110.79360338138304, -1683.293792701662, -2172.245141647486, -2688.86300772062, -3719.4635280889615, -3466.60318644416, -4019.003327622353, -3221.2614186581422, -3046.4575686014623, -6448.961441186077, -5364.172798862442, -2613.2336248676042]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2033.9321891107504;0.2211892794246594;63.63636363636363;-20.86405547994421;32224.41459125243;0.05860580307822941;8858.36877656379;8822.002382695038;9345.129137063846;10412.034854566453;10641.95373565829;10203.603212161732;10424.449681650322;9432.36671792721;9234.558115866988;13129.59276325233;12720.888353864042;8274.48041920779;[-322.0147765637903, -763.7933826950384, -1332.1911370638463, -3885.201854566453, -2040.4317356582887, -2144.8752121617317, -3065.277681650322, -2369.827717927211, -1061.8741158669882, -1469.8557632523316, -2221.1983538640416, -297.1944192077899]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2568.207662500724;0.23471219392457673;45.45454545454545;-21.774691299762384;60924.7340673856;0.08397395679484092;11558.843651796462;12512.505541649098;13068.551855186004;12903.35111092294;12935.332026937265;12892.537075062135;13133.819323549676;12976.88205528374;12651.090231855258;12884.060871146601;12928.378894944071;12581.530896013759;[289.27434820353847, -2514.663541649097, -3362.1748551860037, -1734.2611109229401, -2014.9800269372645, -3076.3660750621348, -2876.1283235496758, -1186.0420552837404, -3977.005231855259, -872.4498711466003, -2561.409894944072, -3476.7298960137596]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3931.073176034895;0.2851430779060647;45.45454545454545;-26.832897773967606;93339.63120191776;0.14608083781704065;15749.428503424999;16969.498589408075;17468.164412490078;17384.452896405972;17273.268349577385;17308.607984528968;17433.47363562145;17309.843947717392;16910.364222681346;17086.071134399066;17199.831424195334;16854.850079062187;[-728.1785034249988, -1951.0235894080743, -3957.5284124900772, -2894.891896405972, -3211.7073495773857, -4343.611984528969, -4009.014635621448, -3022.011947717392, -5974.428222681347, -2422.918134399066, -4345.439424195334, -6498.224079062187]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5549.557172699455;0.3061470497436795;63.63636363636363;-28.881284514259452;88123.36420519084;0.25832060150961883;23337.930322561726;23186.796405183686;23168.566231311986;23068.388237384428;23425.432614596943;23253.11992780482;23228.52077609778;23326.692508178832;23194.830419749705;23241.418709559126;23250.35869122841;23253.502782963405;[-3639.355322561725, -3329.283405183687, -3956.9712313119853, -3588.6672373844267, -3836.9766145969443, -5368.887927804819, -6267.875776097779, -5521.095508178831, -7563.342419749706, -3990.816709559127, -5376.745691228411, -10067.251782963405]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2225.8680994147426;0.07567632963452976;63.63636363636363;-5.276006312438156;35122.46372939772;0.12155166342600739;25486.498330111986;25518.837216871452;25407.564616688298;25295.217444299735;25456.382166285268;25304.012823913614;25279.017418448173;25435.890122081277;25391.421753701463;25091.977051540827;25550.7831448519;25301.332419978236;[1735.9736698880151, -2208.3682168714513, -825.7786166882979, -1904.9214442997363, -48.74216628526847, -433.86182391361217, -1384.7694184481734, -750.6881220812757, -3777.1917537014633, 913.3979484591728, -1306.278144851898, -5270.025419978236]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4093.2781832963233;0.131946206758928;54.54545454545455;9.092952540861416;80801.98420406431;0.29376533606013555;24213.771172688812;24175.131688403137;23941.216193489505;24124.172352834285;24132.377925095414;23856.465551172314;23958.357784336255;24230.908708729054;24076.624004202517;24000.46912227858;24120.52973495383;24012.54393631002;[4599.435827311187, 855.4493115968617, 7970.919806510494, 2599.668647165716, 2105.0760749045876, -6216.2665511723135, 2560.104215663745, 1886.0262912709477, 985.5499957974826, 4828.593877721418, 5461.932265046169, 1254.9090636899818]
1990-01_1994-02;1994-03_1995-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3832.547788761423;0.1140993030074503;36.36363636363637;1.292632882776648;105799.70672677176;0.20898713811103242;26360.215613076714;26375.736137694446;26379.713067194225;26292.143846176703;26278.746460405404;26222.607893862038;26182.56590509954;26113.829251159343;26025.123921533585;26005.94288245661;26004.40434441194;25962.641896580426;[2604.126386923286, -722.9591376944481, 350.8629328057759, 601.4191538232953, -1671.4334604054056, 1591.900106137964, 1947.8960949004613, -10638.279251159343, -62.32492153358544, 4149.05211754339, 5345.609655588058, 618.8181034195732]
1990-01_1993-02;1993-03_1994-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2769.2492754902105;0.08136686519691257;36.36363636363637;6.213906509113565;76407.45416401347;0.21220871726817825;26634.334352665173;26493.000529981768;26241.164614146845;26185.040868830114;25987.11688053974;25936.582085082693;25798.50985182559;25780.145137123898;25755.984471572287;25599.55125286601;25587.81666564361;25741.622098255746;[3414.768647334826, -1580.8995299817689, 934.0623858531544, 2726.0781311698847, -1472.592880539738, 2436.096914917307, -629.8378518255922, 1021.0538628761024, 1199.7725284277149, 5572.657747133988, 4697.687334356389, 2335.9059017442523]
