train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;601.8627193863091;0.19113989742198836;54.54545454545455;-12.523192842527923;11899.675967032652;0.20610937214437144;2958.4989167718686;3044.843442143854;3068.0087090448487;3235.050153377839;3460.8220685193673;3397.789630681457;3596.0913867488557;3569.698699928631;3117.5055920264413;3753.024931647371;3481.154749694531;2743.4850957121735;[271.5010832281314, -87.84344214385419, -243.50870904484873, -615.0501533778388, -835.8220685193673, -908.7896306814569, -1004.0913867488557, -800.698699928631, -359.00559202644126, -515.024931647371, 293.8452503054691, 416.60116928782645]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1067.4051041179393;0.29486848802788507;27.272727272727273;-21.18788181046436;33760.11729292757;0.42160736210022043;2534.093016206498;3513.6735596788035;4065.6397049050693;4025.448567958446;4183.307421781512;4201.200915044668;4798.372903640361;4382.9709311303495;3615.469225945331;4511.112650232097;4313.280606006435;3320.730987919067;[1309.4069837935021, 7.066440321196296, -792.3287049050691, -951.9485679584459, -1308.307421781512, -1128.7009150446684, -1869.372903640361, -1180.4709311303495, -384.92037994533075, -1229.0882272320969, -930.2806060064349, 160.35001208093308]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2757.1628632924903;0.7372996618290949;45.45454545454545;-66.18717818922417;66018.75038529011;1.6334900145821039;6187.7050720695215;6363.567532981598;6109.98903053612;6450.795062509636;6663.115467225908;6727.813095325631;6655.802577473874;6703.224677536132;6414.437471388854;6771.684911613933;6429.5693515876155;5842.896008464003;[519.7969279304789, -2685.4514209815975, -2214.5050305361196, -2528.7193375096363, -3222.880451225908, -3294.8130953256314, -3332.7025774738745, -3427.724677536132, -3003.4374713888537, -2582.434911613933, -2663.5693515876155, -2357.946008464003]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2219.327071346111;0.334749452758992;72.72727272727273;-31.14517264622132;26534.650310707886;0.8658694389638164;8613.714518012404;8553.570657958046;8406.47825259686;8729.106219473262;8840.939211850815;8843.141655319416;8450.054606519907;8548.773924747562;8488.625491430887;8557.904341140393;8358.728741665223;8188.31534652034;[-3844.0327910124042, -2703.8302969580454, -2365.42825259686, -2637.106219473262, -2443.7592118508146, -2247.641655319416, -1798.8926065199066, -1858.273924747562, -1822.0568574308863, -56.21470714039242, -1075.6479676652234, -1508.2993305203408]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1734.718444376159;0.1940708458460869;72.72727272727273;13.213098799077802;20634.11792133628;0.5002954903952914;8163.375076676748;7474.1946781366205;6824.55629958015;7199.991223483497;7427.613166404566;7371.765323558349;7247.603776982067;7348.220460831764;7179.704490119426;7328.015486664992;7164.03208693746;6922.769546478692;[-63.78507667674785, 795.4053218633799, 1687.7437004198491, 1552.0713075165022, 2413.3368335954347, 1424.78467644165, 2115.9462230179324, 2415.870539168236, 1184.8455098805734, 2059.984513335008, 273.8499130625396, -2515.269546478692]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2446.8443851306492;0.31906979254736956;63.63636363636363;29.635044519919944;38870.89039274475;0.9625607424377951;7407.92767034886;5643.580051056913;4242.062837265783;4761.680086142407;5019.0835412453725;4938.046211416084;4538.967140984216;4800.684191654544;4879.437031190802;4918.564958763879;4690.483934805229;4682.359667833881;[-1229.4150443488606, 1136.5368209430862, 2906.648024734217, 2421.7531038575926, 2830.865321754627, 1405.272227583916, 2283.268244015784, 2448.0281993454564, 1896.9699188091972, 3399.7021052361206, 3461.4160651947705, 2528.890332166119]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2105.9677470651372;0.3285169634754186;54.54545454545455;36.44356843870308;41756.534356009106;0.8672495491372568;3358.689015800142;3058.5801536180047;2620.8729487500455;2958.706006003889;3185.926993515035;3245.4625687416137;3218.9287190645455;3202.873671248992;2867.4539592462593;3181.7327151861637;2994.4681017341013;2594.433735704071;[-43.87431280014198, 270.6923533819954, 931.5416502499547, 1069.503176996111, 948.0703074849653, 1345.0847482583858, 1358.820881935455, 2057.5765487510075, 2989.777630753741, 3129.520523813836, 3581.718198265899, 3284.039532295929]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;596.3379601424275;0.16887589760949098;72.72727272727273;17.105621038879185;7088.017550814873;0.20635908057578015;3059.7240465958544;2588.5344251636093;1846.7208159632562;2342.016911480683;2654.943787811955;2740.142779802869;2544.1140872556857;2625.6559815283554;2370.150114949866;2640.043989045064;2386.8971329857973;2049.5211049065247;[353.32195340414546, 104.79657483639085, 837.1791840367439, 482.12708851931666, 145.62521218804477, 458.52522019713115, 570.4199127443144, 326.83201847164446, 472.67388505013423, 338.19901095493606, 1200.8020140142025, 868.8604820934752]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;838.3129535043331;0.29097929250158855;72.72727272727273;23.33859323813123;10009.066113173614;0.2461002513664974;1837.7486901835564;1824.1902781184372;1530.0215486581417;1839.3530090414379;2075.392215169195;2172.2386803257878;2079.2200798051576;2116.133643575056;1674.1352929312272;2132.1069392442555;1897.7243731201734;1431.4057514706315;[-454.5276901835564, -454.1402781184372, -132.13854865814164, 223.95599095856232, 403.17478483080504, 740.4223196742123, 1333.7469201948425, 1042.4473564249442, 1104.4737070687727, 1003.4360607557446, 1002.3056268798268, 1070.0712485293684]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;534.7058888797002;0.1902392557340368;63.63636363636363;18.95862216011554;8466.476673517063;0.11674238150117339;1595.6538185993395;1542.9721335203767;1223.5493586112893;1512.0016639709484;1706.9949798240716;1761.239838689656;1788.5580191501633;1893.808184010257;1373.958100299583;1801.451115736254;1578.0769387637101;1128.031242881335;[31.155181400660467, 20.339866479623197, 322.9576413887107, 656.0833360290517, 1169.6810201759283, 770.773161310344, 711.4229808498369, 251.90481598974316, 517.200899700417, -128.22311573625393, -142.64893876371002, 242.2457571186651]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;445.33300322809794;0.20426491375212733;27.272727272727273;8.375786503849191;14070.174576786878;0.09028449867621373;1501.1652395566095;1466.7498042225382;1125.8328049909135;1441.7313896011622;1682.173275532482;1783.11637486455;1768.7082935811682;1795.679649002922;1294.787525897428;1814.0159631268198;1577.406186224847;1032.8930797448716;[-282.96723955660946, 490.06719577746185, 1059.5161950090867, 635.8286103988378, 151.91872446751813, -437.6173748645499, -74.99329358116825, -440.58564900292185, 186.49047410257208, -0.1379631268198409, 121.38781377515306, 262.53992025512844]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;254.1217615846282;0.1301089970557245;36.36363636363637;6.647155612722368;7020.317164590505;0.051273381555653946;1382.2803263443004;1456.3489157352913;1091.5248895073237;1424.7516871101782;1631.221883414528;1736.8861509962792;1806.2183137166733;1784.949074135061;1172.6428850860375;1757.8914061490318;1532.79851636683;924.7524504869544;[30.779673655699526, -103.32091573529124, 436.18611049267633, -111.3376871101782, -39.558883414528054, 158.1088490037207, -19.641313716673267, 246.61092586493896, 329.5531149139624, -298.07740614903173, 120.34548363317003, 510.8355495130455]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;601.335374574421;0.33117668923728205;45.45454545454545;-19.014659495391747;14296.920580070275;0.12208580439380183;1265.2859388086702;1693.9591213073954;1467.7486759031442;1838.3989795939488;2036.1397485381565;2292.0049234813896;2363.0101127555463;2409.179538957507;1629.8973542363797;2312.21272890437;2041.564627697113;1254.5431450334936;[594.8390611913298, -106.31112130739552, 215.45232409685582, -357.05897959394883, -483.8127485381565, -889.2629234813896, -1210.8291127555462, -1049.3535389575068, 166.98764576362032, -361.93872890437024, -207.77562769711312, 77.69085496650632]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;831.7371289373853;0.3881700345213077;54.54545454545455;-20.504227466215717;16518.019775755514;0.2098930172463122;2113.3651592061274;2450.64595830942;2169.806734499594;2562.8271747452904;2621.1156252208484;2844.592399928406;3027.551019575499;3024.1390879574997;2290.333401761632;3025.7213974335154;2824.6298573822623;2031.8437136587079;[-241.32915920612731, -410.39595830942017, 142.80726550040617, -535.2271747452905, 890.9343747791518, 551.7076000715942, -335.97301957549917, -1187.4720879574998, -858.5544017616321, -1519.6803974335155, -1401.8778573822624, -367.4157136587078]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.4569979230286;0.3162361660738895;54.54545454545455;-26.204138847713793;17495.930576693274;0.267112342399144;3131.4314772068296;3400.557465820261;3637.0220185683534;3518.5495263377725;3481.2050179731045;3540.919608934578;3632.1687826725383;3548.135196843473;3447.5635317041833;3527.4139443705444;3518.1062560507257;3465.0534891765765;[-202.33147720682973, -727.9904658202609, -501.9330185683534, -466.7995263377725, -503.81501797310466, -507.73860893457777, -707.3417826725381, 22.299803156527105, -689.5655317041833, -986.8339443705445, -1754.7112560507258, -1662.2894891765766]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1028.8937325187933;0.2694809543012982;63.63636363636363;-25.080039397926036;16325.178202219811;0.449861272088883;4548.9974053968945;4603.9284037251555;4687.0646595334;4402.269630951929;4437.534796096292;4496.265618034059;4584.342412708427;4428.024957588264;4522.037654752217;4634.315380789965;4793.010667646264;4728.890401179034;[-559.4324053968944, -451.54040372515556, -1169.2146595334002, -827.5136309519289, -807.160796096292, -746.6516180340591, -367.49241270842685, -374.3399575882645, -1194.1646547522173, -1030.9153807899652, -1480.6466676462637, -1992.3514011790335]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1708.9373261648054;0.3320992383808785;54.54545454545455;-26.788333317613837;33888.26755262565;1.147124076644885;6833.588419762812;6715.439878151428;6830.360805357841;6646.2622292065735;6602.369564458604;6620.74237902336;6609.692420845235;6455.884970201741;6407.118540713895;6472.241507119135;6579.773568079919;6602.228662821617;[68.86558023718771, 572.5731218485716, -1311.2478053578407, -2003.385229206573, -1124.279564458604, -707.7913790233597, -1507.8974208452346, -1470.8669702017414, -2190.9615407138945, -1580.0085071191352, -2391.087568079919, -3124.720662821617]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;987.9868914124326;0.10386015959075556;45.45454545454545;8.22381037763559;23382.0241084603;0.4124337736120123;7069.816438572632;6673.2588450510875;7058.6444347974075;6514.601376556332;6914.972933340815;5971.197252152554;6648.057145545831;6246.388472835067;6472.633824847915;5808.27074615196;6030.19122479616;6050.33989039651;[940.3845614273678, 258.1761549489129, 1992.844565202592, 38.27062344366823, -170.57193334081512, 783.2027478474456, 375.34285445416845, 814.4435271649336, 215.78317515208528, 2034.3592538480398, 570.7097752038399, -912.1148903965095]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1414.7530262046616;0.17315492586125114;54.54545454545455;-8.987313945143818;27955.21250947235;0.35124888484254146;7503.054865634792;7482.477356523431;7469.762307245162;7479.431741303025;7482.795721829873;7466.6049090308;7455.853539452416;7470.407472084455;7451.306320914768;7456.70748925621;7472.2192619474745;7473.807841606789;[262.7451343652083, -855.5033565234307, -3385.4663072451626, -206.61774130302456, -823.6737218298731, -3257.6929090307995, -182.79753945241646, 32.26452791554493, 206.23167908523192, 496.48651074379086, 314.3217380525257, 5.792158393211139]
1990-01_1994-02;1994-03_1995-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;604.8260920551495;0.06689827473355102;36.36363636363637;1.5741545214883794;16685.560816433994;0.20884943533786682;7588.797664794732;7732.164943727984;7787.243483931643;7596.416244920802;7692.024652444756;7400.880137654296;7351.948618067516;7284.45130577224;7212.293214745443;7058.272313564934;7121.8485684084535;7012.719696700218;[428.20233520526835, -595.7649437279842, -762.3524839316433, -132.7662449208019, -828.3246524447559, 448.16986234570413, 840.3013819324842, 89.59869422776046, 141.15678525455678, 920.1276864350657, 885.9014315915465, -13.419696700218083]
1990-01_1993-02;1993-03_1994-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1238.7328016341767;0.14199808113180215;54.54545454545455;14.507944979641904;24460.18976327191;0.44517954533491305;6744.815912017534;6737.073616272918;6734.623227385702;6737.325870952839;6740.62567143275;6740.411642219181;6741.085366019072;6740.041958690233;6741.201728357308;6741.892101868826;6740.839595272089;6740.158800218106;[1587.5340879824662, 891.9163837270817, 810.1267726142978, 1758.4741290471602, 314.52832856725036, 1449.838357780819, 677.9146339809276, 1160.0080413097676, 868.7482716426921, 2077.7578981311735, 1119.4104047279106, 1009.0411997818937]
