train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4010.2619997258794;0.2725128819045946;72.72727272727273;29.315211837326537;47835.373052656694;1.2171654266141907;7523.810896873282;8066.717058538109;7993.989424402054;7604.973201194883;8923.12785142719;8355.962383597764;8805.408179811695;8982.67556869449;7848.035094865917;9827.863845633623;7986.7858849029335;6612.603719332507;[2747.565103126718, 1415.9139414618903, 841.5005755979455, 1790.1347988051175, 1654.7521485728084, 2377.767616402236, 1988.9718201883043, 3492.1644313055094, 4368.884905134083, 6842.796154366377, 6537.230115097066, 6806.6281406674925]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1568.6832451087112;0.1562870083927413;54.54545454545455;1.5659282808295851;30984.6796882226;0.30651089629018774;5238.925129950904;7225.242897225598;8438.500102125377;7612.168237871626;8700.868650778766;8469.673925009969;9339.99621848954;8970.199122377328;7327.792369168512;9876.577253429901;8301.821692486856;6368.0627160634995;[1639.7748700490956, -804.0628972255981, -2057.980102125377, -1341.8182378716256, -409.51865077876573, -519.9249250099692, -1412.0562184895398, -106.51112237732741, 1249.614694831489, 542.2912765700985, 856.0693075131439, 3889.2572839365002]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6448.5727752760495;0.8516002535144335;54.54545454545455;-82.0995641043666;129318.0568108929;1.4351224877533795;12072.602466263912;13495.234954474485;14380.929900431242;13934.136681209871;14288.645104617157;14310.919914074313;14575.70913665379;14717.992472785003;14355.035019998173;15769.264848588387;14409.653553192322;12546.397856758162;[-3718.1324662639126, -7937.454209474485, -5556.209900431242, -5049.3092392098715, -6030.033685617156, -6059.359914074314, -6684.99913665379, -6581.028472785003, -6639.4970199981735, -7695.954848588387, -7771.983553192322, -6404.977856758162]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1982.1466941716706;0.12350048649033495;72.72727272727273;-6.746466064740771;23515.495436166864;0.3922200064559699;13298.620790134995;14607.874267869758;15690.034638820549;15851.17625693381;16096.696251731424;15981.88079767831;15638.119561208541;16321.441209081797;16333.068338379728;17320.298577740796;16080.70839637105;15461.982372740838;[-3529.4736561349946, -1644.5554578697574, -2601.1846388205486, -1607.1762569338098, 895.8837482685776, -34.06679767830974, 1321.65443879146, 57.768790918202285, -662.257668379727, 1160.6160922592026, -1166.8608513710496, -4115.201952740839]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3662.081459681148;0.24084074460113822;54.54545454545455;8.234024309217624;72465.18397503;0.7094652092400484;17616.901422523897;15195.333110914711;13522.721900935889;13892.433563343953;14833.456783952508;14423.044299612486;13836.40181739718;14775.082970968631;15169.564727113418;15915.02914548871;14319.968296411456;14365.130425963769;[-383.2514225238956, 3443.1568890852905, 3356.3200990641126, 2540.3215566560484, 3566.503216047491, 2843.3197003875157, 4460.97318260282, 4388.44202903137, 256.3502728865824, 2397.1108545112893, -3733.758296411457, -7175.920425963769]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5432.384691020146;0.33193071072865676;45.45454545454545;31.866968802854007;129095.45070398127;1.2958218432380955;14055.485724660275;10793.500368001245;8418.217745138556;8773.015273114814;9799.791715381774;9345.614362936056;8803.272575959669;9692.490129730044;10061.54250775948;11008.75596776425;9344.29579812142;9409.33357306619;[-2243.6164646602756, 1310.8904419987557, 4282.304294861444, 3024.3286068851867, 4650.179734618225, 4899.173817063944, 6312.836634040332, 6938.578160269955, 5109.436042240521, 8436.855572235752, 7638.264201878581, 5535.42242693381]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4473.352954315051;0.37587900640016997;72.72727272727273;40.80160962622941;53560.304908436716;1.2181215839289925;6471.785895995339;5667.661706437249;5023.6523469228;5031.931523454388;6002.677030247916;5593.489480972358;5522.045878324334;6057.337990271098;5523.9769698970995;6981.124146648359;5455.938201582585;4817.467259251292;[512.2626870046606, 952.4543945627502, 1724.7607320772004, 2055.2273235456114, 2657.5611267520835, 3714.4825970276424, 4481.491571675666, 6264.573619728902, 5779.076010102901, 6294.766543351641, 6275.5563084174155, 6258.532150748709]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.0350258344438;0.18061919126425716;54.54545454545455;-7.7226606271770155;21543.307629667404;0.1362951145478406;6287.381106974788;5992.665242923085;5582.348095783666;5632.389324899697;6470.709941775125;6060.753496875369;5894.300322536535;6404.90249809537;5936.366996806919;7254.585466021917;5854.398110254415;5206.738708933956;[-1832.5931069747885, -2154.0652429230854, -1286.4840957836668, -812.329324899697, -902.3199417751248, -455.5734968753686, 12.489677463465341, -500.9624980953704, 24.40300319308153, 604.394533978083, 1274.9026657455852, 825.0384790660437]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;519.7242284339263;0.06496010336330472;36.36363636363637;3.265698216185467;14337.594057972852;0.06724665281332806;5563.615102584507;5661.720220006568;5475.017350150265;5496.9778673227665;6324.72488158604;5932.323805344933;5798.300622220654;6250.726906799495;5721.342262760853;7182.74499569702;5784.901008250283;5027.152657995759;[332.70089741549236, -338.6402200065677, 181.9626498497346, 33.852132677233385, -645.9048815860406, 27.876194655066683, 865.5293777793459, 2.653093200505282, 637.2477372391468, 1006.3750043029795, 557.7949917497172, -290.87265799575925]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.1987150405168;0.13303333971809686;63.63636363636363;14.005286683656012;16203.844726552057;0.13211334980987854;5115.101090171048;4972.823099107644;4586.738491410862;4651.173750866054;5442.262909547407;5159.7562540625495;4952.251864851179;5424.643492594278;4983.348317138844;6392.012758156696;4943.063875307742;4227.588763761926;[368.3689098289524, 881.4669008923556, 1314.5655085891385, 527.6062491339453, 2431.820090452593, 490.1137459374504, 1390.6381351488217, 1009.0965074057221, 328.57168286115575, 263.9872418433042, 431.4961246922585, 472.55723623807353]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;481.43567204961766;0.08139297133843025;72.72727272727273;-4.50553783512189;5703.413410469458;0.0563706590690581;5425.703078215636;5256.82124406532;4897.422631396782;4901.772334255445;5645.416786680118;5455.023969992653;5269.753951909936;5631.034666754844;5122.9969071784835;6726.630631364635;5117.705790609697;4399.707866493271;[-860.3150782156363, -414.94124406531955, -85.10963139678188, -364.8823342554442, 0.8132133198814699, -809.9039699926534, -349.21395190993644, -7.574666754843747, -453.26690717848396, -417.8306313646344, 329.85420939030337, 679.6121335067292]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;927.0921083156593;0.13975181685025956;81.81818181818181;14.278879042231148;7356.160032491188;0.1175534360026544;4223.973496280652;4479.265628641513;4318.15753383466;4411.295467147199;5082.362284009911;4892.740228663105;4761.601666043595;5072.42194392618;4479.73802623449;6188.149732175409;4531.827957456524;3719.3904894420048;[590.3725037193472, 778.7003713584872, 695.4304661653396, 22.428532852801254, 844.4477159900898, 635.6297713368949, 680.5583339564046, 1678.00505607382, 1106.1649737655107, -39.87973217540821, 1662.0220425434763, 701.0495105579948]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;855.812450090408;0.1401251195070268;72.72727272727273;-13.126287933292513;10160.245528623167;0.0927854291872768;4818.607336105234;5189.616455555542;5082.63099643578;5185.306769761034;5919.0827389775495;5714.2772302617705;5552.312578404835;5923.21974537736;5267.627746967874;7094.262027508376;5321.63861708579;4525.648229866924;[267.3606638947658, -291.18545555554283, -80.76999643577983, -170.0997697610337, -1097.9797389775495, -1016.1182302617708, -990.3435784048352, -1110.5707453773593, -646.6487469678741, -1881.7680275083767, -367.40461708579005, -225.51222986692392]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;575.7483339394191;0.07813809197801648;72.72727272727273;-5.240214222657713;6819.666953004321;0.06670059655287079;5665.487927330214;5708.233325765877;5463.755263890382;5621.000939643281;6301.913975955997;6121.90137634149;5955.363188909319;6188.185415852924;5732.117436368745;7558.956700636705;5725.257206887535;4835.709721724055;[50.5780726697858, 496.7316742341227, 213.83173610961876, -638.5449396432805, 89.08802404400376, -519.2673763414896, 0.6908110906806542, -591.8214158529245, -366.9434363687451, -1480.442700636705, -475.9632068875353, -307.1517217240553]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;718.5613217826433;0.07522752731207448;45.45454545454545;2.6287126245747303;16996.793333812475;0.08097232710269965;5409.8038343840635;5775.37930654;6048.200761069907;5945.508370220703;5938.213934065056;6008.855394576409;6116.948788715654;6069.177235212497;5976.261202628794;6066.915063259538;6037.071124916281;5873.532998741829;[744.2091656159364, -125.06830653999987, -573.4417610699065, -97.18237022070298, 96.87006593494425, 94.86960542359157, -57.983788715653645, 1834.7637647875026, -740.9412026287946, 1129.9409367404614, -165.2001249162813, -216.8859987418291]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.868303722108;0.1925726086047795;63.63636363636363;-17.050760773538062;19835.064002901945;0.186959634392822;6041.714219774934;6917.446926192986;7419.144802467045;7358.414458484758;7227.088298695673;7329.748080265932;7514.476077103601;7484.165223281794;7334.740345984759;7394.409344709138;7293.541387230494;7074.787682077046;[435.4907802250664, -354.2559261929864, -1417.6778024670457, -1390.940458484758, -759.9142986956731, -1229.0820802659318, -1344.522077103601, -934.6162232817942, -1781.9683459847593, -671.0993447091378, -772.6653872304942, -2363.1156820770466]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1944.9812147219045;0.255308329274135;45.45454545454545;-24.032965260656;46159.31867593637;0.37489511642820267;9208.238177287754;9173.12319275723;9170.319039121392;9189.759360916325;9121.91710494092;9162.2003953136;9190.962795338044;9224.850369988086;9254.160991483857;9192.893692665632;9111.827418334075;9177.750495318243;[-743.674177287754, -758.34719275723, -971.1280391213913, -1664.1573609163252, -1281.6031049409194, -2024.638395313601, -1953.0437953380442, -1711.7033699880858, -2961.270991483857, -1506.3346926656313, -2456.2374183340744, -3316.2514953182435]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.4439883909989;0.08561038129177194;45.45454545454545;-3.268137458721529;22556.640600550545;0.32194507675875417;10019.318456959383;10027.312448969053;9996.593288498309;10030.889995664491;10003.285683691272;10033.979288747772;10027.821129277023;10044.825514746717;10016.646035308946;10042.315855229399;10007.071794467658;10042.83729157197;[760.6445430406166, -424.5884489690525, 86.31871150169172, -1062.5809956644916, 735.2463163087268, -298.28728874777335, -343.15812927702245, 336.4234852532827, -1177.4520353089465, 892.5671447706009, -1163.6577944676574, -2148.3972915719705]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;660.2520218633357;0.05801892663719918;45.45454545454545;-2.2576838607379566;15612.367549443901;0.28871264715025546;10509.37033092165;10514.958957646078;10497.484002603125;10518.959063822604;10535.171016227985;10526.522967285298;10517.24533037859;10537.964042659969;10528.537506804281;10553.990337254056;10547.049118809906;10547.970209024486;[837.217669078349, -142.73995764607935, 423.5669973968743, -925.4900638226045, -485.44101622798553, -267.44896728529784, -515.2683303785889, -781.5070426599686, -1131.9865068042818, 727.3226627459444, 149.15688119009428, -676.6592090244867]
1990-01_1994-02;1994-03_1995-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;835.5573286423;0.053718251281123786;36.36363636363637;5.0545701789249255;23044.993636151976;0.31739446075413413;10328.689311376846;10277.704670116627;10241.614463784967;10242.075650452654;10226.718047763181;10212.724654102349;10189.651304458745;10180.891198257495;10182.812804157384;10151.033838725616;10154.48813741608;10176.590510338787;[885.4446886231544, -35.7646701166268, 79.28353621503265, 163.51534954734598, -217.45804776318073, 1210.4353458976511, 1611.1826955412562, 354.63480174250435, 195.64319584261648, 1636.6211612743846, 769.5538625839199, -128.15051033878626]
1990-01_1993-02;1993-03_1994-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1204.2407512709344;0.09267458713616128;45.45454545454545;9.551133416734793;28493.325526855024;0.6509895719314739;9975.392745335972;9836.167973359308;9757.558271738828;9771.755288336397;9788.190440808574;9756.476802618166;9745.885833277982;9758.137429248705;9777.164243798308;9746.542111702165;9759.43878635911;9796.406955831415;[1619.3672546640282, 660.7680266406915, 615.3777282611718, 2063.659711663604, 685.2395591914265, 1190.4281973818343, 405.70916672201747, 958.9565707512938, 722.3747562016924, 2352.601888297835, 706.7732136408904, 423.1360441685847]
