train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;290.12247247813735;0.13161563882482194;72.72727272727273;8.739540318052764;3444.271902187428;0.04728478924860775;1402.8134500527824;1305.8898638508651;1137.0883155756235;1293.205892374704;1551.0189220345294;1528.3649807303154;1465.996575594762;1615.4904153391235;1360.0477247975798;1740.0505103813275;1547.220937191958;1081.1419714473961;[40.1865499472176, 215.11013614913486, 246.91168442437652, 12.294107625295965, -129.0189220345294, -163.86498073031544, -186.9965755947619, 58.0095846608765, 141.9522752024202, 179.4494896186725, 492.779062808042, 723.9022835526039]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;334.94162567085664;0.1630551601556204;63.63636363636363;16.179931507614608;5300.178839047056;0.05068069168089208;891.3940410366965;1043.4100529665668;1022.1792704425404;1130.3502752310246;1345.6380896258452;1317.9361969697118;1309.20666238132;1345.7112850569467;973.5338871197737;1497.2076557385612;1289.630419670711;749.1732951743311;[287.10595896330346, 75.08994703343319, 158.37072955745953, 47.70972476897532, -80.63808962584517, 2.563803030288227, -16.70666238132003, 412.28871494305326, 590.4788298802264, 124.29870226143885, 318.36958032928897, 767.1767048256688]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;558.1589010943521;0.5163182302835628;54.54545454545455;-43.69619633318241;11120.855543723084;0.09513927935308558;1313.0705220568605;1387.0704647092225;1323.0726758266442;1525.4380220367195;1749.1959544225808;1766.9316872821707;1646.3723687820395;1763.8961587894587;1496.1171207436037;1929.915713889355;1711.4148698299273;1257.1936960264466;[-10.070522056860455, -600.0410907092225, -503.0726758266442, -758.4188651367195, -998.1691347225808, -871.4316872821707, -465.37236878203953, -430.3961587894587, -164.61712074360366, -471.41571388935495, -364.9148698299273, -100.11369602644663]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;901.2649184281219;0.5638068720733583;36.36363636363637;-55.82736521785979;25070.24034853012;0.19607365417235337;2095.683920618561;2178.209957548331;2175.0083672716873;2485.82358705533;2575.1507367540976;2622.8249718725815;2481.127066108116;2589.3109174963174;2591.169737407464;2813.301022957161;2758.721005182029;2380.8292969814374;[-593.1738706185608, -812.5996545483313, -705.0083672716873, -922.3235870553299, -797.6507367540976, -926.8249718725815, -752.6270661081162, -1078.8109174963174, -1136.0694854074638, -1024.750770957161, -923.2005711820289, -984.3024769814374]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;513.0419126924138;0.1939190545527579;72.72727272727273;6.192537303213105;6104.10621626108;0.1244478803915083;2606.8850458366437;2366.071987460151;2076.533623203277;2302.658850871478;2545.015572367846;2546.656266328869;2351.4291590663906;2538.5520767841485;2408.1607599941663;2748.986418874278;2584.1107085469457;2241.170550651043;[60.61495416335629, 184.97801253984926, 655.9663767967231, 627.4124241285217, 547.5344276321543, 374.39373367113103, 576.1408409336095, 565.9479232158515, -150.61075999416607, -75.8864188742782, -440.06070854694553, -991.170550651043]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.4182939121233;0.27301952560934195;54.54545454545455;26.527916904249388;14369.103091297526;0.1852725068448045;2279.708291394415;1833.653504378246;1366.159515153057;1613.1306445240268;1937.2548212521533;1860.5025633849532;1636.3104589116042;1837.741506079721;1755.4867342669797;2090.1865445960157;1876.3550609224028;1501.2918969591992;[-184.41861039441483, 327.047405621754, 907.9424778469431, 528.254311475973, 453.58714174784654, 596.4863466150468, 926.687227088396, 890.3140029202789, 652.3014467330202, 823.3050514039842, 941.6949390775974, 931.3081030408007]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;652.0828062656016;0.31597706598908537;54.54545454545455;33.10254710974988;12929.990231603337;0.1334347078150713;1036.3902046308126;1050.3081688208856;864.8932173623712;1088.2634229711127;1361.7618258870093;1342.5968409903683;1213.356316608281;1341.1501220159712;1105.0804905841055;1517.8636933798855;1345.4416138957401;847.9888341300016;[304.1289193691873, 224.11528917911437, 387.8094236376289, 333.9688630288872, 266.3480411129906, 489.87704400963185, 509.1488613917188, 818.4087779840288, 1083.3078364158946, 617.8399916201145, 940.9694641042599, 1008.5824098699984]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;190.55944564160563;0.14902682911952056;54.54545454545455;-9.008897698647237;3765.89648630345;0.034035073593964994;1158.5032178100184;1166.5406704957888;942.2647059659178;1195.0214230227493;1442.7912651087413;1437.2535934921257;1295.601472085402;1400.7444683136407;1203.185211350952;1605.5171036214572;1405.0626791456739;975.1480486204996;[80.66678218998163, -238.3546704957888, 139.83429403408218, -128.27042302274936, -281.0022651087413, -339.64459349212575, -105.77247208540211, -234.43846831364067, -44.52421135095187, -209.96610362145725, -59.36891114567379, 162.3731693795005]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;149.3712266328541;0.10146164819582737;54.54545454545455;-4.197611995338604;2948.54307597751;0.025414380166146715;1068.931711281877;1174.5113012770312;1001.2974593637832;1270.813400876289;1510.257092640248;1516.5202088048566;1369.6630945001712;1485.051921364516;1204.5241228987259;1694.0289291573426;1476.9130929428002;979.3688927054816;[87.11728871812306, -152.67630127703114, 183.33754063621677, -71.06740087628896, -264.207092640248, -275.74220880485655, -10.828094500171119, -141.52292136451592, -12.779122898725973, -71.50792915734269, -58.115092942800175, 153.4251072945185]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;204.94868932347538;0.12893684686813256;72.72727272727273;4.422368544554806;2433.2939230896764;0.0356221546430482;1058.4599889122426;1146.9490614620888;946.5564666612831;1212.580551636594;1466.204735756594;1477.8353792320017;1308.98569989741;1443.2293993283104;1163.7610176404187;1673.0055367953541;1431.7654170364142;943.0795571436364;[259.24101108775744, 170.4199385379111, 416.38053333871676, 202.86644836340588, -74.72673575659383, -86.10737923200168, 10.596300102590021, -31.685399328310268, 134.7109823595813, -321.23553679535416, -156.4234170364141, 182.6164428563635]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;266.2382854287591;0.18711129938893536;90.9090909090909;-17.994786124939445;1070.3490517845319;0.0491651932651472;1252.551898642836;1393.489601904534;1187.0501895756436;1469.3246062387318;1747.1837254248194;1748.5735644244683;1535.0795074534976;1645.7224329062046;1370.0724303004235;1898.513440012452;1637.1553624372489;1121.6463074947196;[-156.83789864283608, -273.86260190453413, -128.93518957564356, -379.2476062387318, -421.3897254248193, -389.99756442446824, -175.55250745349758, -236.54943290620463, -105.24543030042355, -358.00044001245215, -177.70736243724878, 57.26669250528039]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;266.26799360153154;0.14603521597829813;72.72727272727273;-11.881760941535594;3163.037259762229;0.04765715609820332;1220.6075012187148;1490.3423407817515;1358.0371875307392;1664.9879854059254;1955.910473422178;1950.256063606936;1755.146751071013;1896.7116453132062;1581.103070865425;2129.482426901512;1832.799789126525;1284.7705500922798;[134.5124987812851, -71.88734078175162, 118.6518124692609, -181.24298540592554, -398.62047342217807, -295.87306360693606, -132.73575107101283, -144.74664531320627, -256.41407086542495, -617.8834269015122, -199.384789126525, -91.1215500922799]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.1975742525783;0.2916733707526555;63.63636363636363;-28.728722931106354;8658.085620676155;0.10836824598695319;1891.3726187878312;2021.816379192274;1790.0559092305464;2116.714818007491;2399.1265478578202;2406.4875855872187;2235.4300033968043;2358.3409474763225;2017.3225654835458;2600.843073799379;2309.732208822201;1747.6560379784205;[-25.772618787831334, -353.86137919227417, -71.74990923054634, -442.77281800749097, -581.5375478578203, -565.3075855872187, -702.9020033968043, -630.2189474763225, -504.3935654835457, -997.6560737993791, -580.8382088222008, -322.0210379784205]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;309.3401085563639;0.12858522260638391;63.63636363636363;-5.335114596509321;4890.091949328712;0.06334619027560821;2024.3953649394248;2218.6012886108915;2353.047412449314;2303.8809176505515;2278.631579554596;2321.419918696931;2359.046233491473;2310.098557374733;2213.96432802568;2304.8233646630215;2304.983281871239;2251.6116958986026;[-108.59536493942483, -505.14828861089154, -339.0474124493139, -640.7309176505514, 84.01842044540399, -64.96991869693102, 124.35776650852722, 118.5224426252671, 170.5756719743199, 319.5466353369784, -129.78328187123907, -408.6516958986026]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.60877514729833;0.18804608016521387;54.54545454545455;-16.820198668717225;9284.965383474893;0.1089108755461898;2480.496529093456;2693.051800252086;2812.4452201682066;2766.956942268667;2764.9376138642156;2784.2207617413383;2816.5060904908664;2763.1883881499393;2704.481015449498;2757.6592204648327;2754.332331869488;2697.9621718735357;[109.55347090654413, -445.3518002520864, -580.6452201682064, -407.6069422686669, -271.83761386421565, -223.37076174133836, -344.3060904908666, -323.67238814993925, -635.7810154494982, -64.70922046483292, -761.3823318694879, -773.0121718735356]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;743.8668367327529;0.25407572963095587;36.36363636363637;-24.224326304943723;20586.35373587888;0.20462846286337866;3115.925369563455;3405.363089880054;3519.4849062608746;3484.2895112355277;3504.0866623697893;3519.7827356673706;3519.3315536992454;3498.510483852368;3522.0045634126873;3537.264779113309;3569.6949722120294;3581.8824390204113;[-172.40036956345511, -376.23808988005385, -849.4599062608745, -686.9645112355279, -472.7056623697895, -680.6977356673706, -569.3085536992453, -643.3604838523679, -1075.1545634126874, -461.1647791133091, -805.4949722120296, -1353.8824390204113]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.4757556385523;0.2633755795371695;72.72727272727273;-24.022444896716845;11443.402502852421;0.33030227845377613;4364.278392164595;4396.973049374697;4403.651867460741;4401.981917289382;4417.449602202695;4405.3693986827175;4377.958663173237;4392.057137397251;4381.948127037481;4380.906200096317;4404.749591238137;4406.559500696184;[-633.8033921645952, -439.59804937469744, -160.62686746074178, -781.2269172893821, -652.9806022026951, -771.8443986827174, -1145.3836631732374, -883.7021373972507, -1107.5231270374807, -510.88120009631666, -1159.9745912381372, -1966.709500696184]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;460.517167191378;0.08380855131313054;36.36363636363637;6.148342806169966;12708.735072323712;0.2039851897207157;4136.184485226858;4066.0475221831953;4047.445701974278;4070.1291344660312;4059.9707255889853;4032.450479091869;4046.0521849826514;4039.3538447184073;4051.4149676349475;4070.9133681330345;4096.306191210221;4076.2103267457874;[14.917514773142102, 420.77747781680455, 214.27929802572226, -111.35413446603116, 756.5292744110147, 469.0995209081311, 306.3728150173488, 551.0211552815927, 46.270032365052884, 902.0616318669659, 155.16880878977918, -528.6853267457873]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;693.4348009444824;0.15664287980692937;72.72727272727273;1.510220024447372;8237.959227506115;0.21271341278937192;3948.388761314513;3950.5920421548803;3925.689588521874;3927.2000845986868;3946.520033961456;3890.1277236808364;3900.2934416395474;3897.706857032477;3860.72635837954;3874.8268377042664;3908.9636764173297;3895.3559168564093;[-239.78876131451307, -214.76704215488053, -1998.989588521874, 145.57491540131332, 229.654966038544, 430.9602763191633, 154.21455836045243, 99.64114296752314, 444.17964162045973, 703.2001622957337, 813.9093235826699, 151.7690831435907]
1990-01_1994-02;1994-03_1995-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;332.5234288533244;0.08177084678697905;72.72727272727273;-4.669862420235008;3939.6541877586506;0.1325117188401544;3983.943105395152;3960.1852643298043;4063.5421663930333;4150.031779614725;4121.258717115914;4054.7496067598863;4019.339129154506;4008.231404322831;3904.1865431383458;3905.1052001621797;3954.4423086157567;3902.413062867082;[-198.33310539515196, -242.53526432980425, -504.6921663930334, -397.7317796147245, -424.4587171159137, 205.2003932401135, 190.860870845494, -568.9814043228312, -337.21954313834567, 126.86979983782021, 231.63269138424312, -223.36306286708168]
1990-01_1993-02;1993-03_1994-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;483.37671395652904;0.096979943965111;54.54545454545455;9.823163750628677;9536.219179832624;0.17200409493053054;3453.8315634490664;3454.531773778449;3480.886582855424;3472.3505796814297;3446.841238689117;3464.337685777663;3463.9142359734924;3458.600074916322;3476.0134664935686;3480.9435611864974;3458.533585038673;3463.7481676828434;[490.11843655093344, 33.21822622155105, 49.46341714457594, 860.8494203185701, 292.108761310883, 460.7123142223372, -86.9142359734924, 513.0799250836781, 140.18653350643126, 920.3064388135026, 522.4754149613268, 333.20183231715646]
