train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;579.7240085312536;0.12826586802807502;72.72727272727273;12.97713747010532;6879.92739816094;0.07908246313027757;3339.6711557020317;3328.311908808316;3250.302733597872;3420.8398254430213;3441.194474069017;3626.6913945953775;3710.182164796037;3839.16773383846;3507.6049875744916;3877.429340794802;3216.5101348879175;3065.1423290958596;[719.8388442979685, 557.6880911916842, 628.7752664021282, 216.96517455697858, 411.8155259309833, 414.4076054046227, 61.77483520396299, 267.43226616154016, 394.23501242550856, 702.5706592051979, 819.4898651120825, 1011.9736499041405]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;401.4674845141322;0.08766504410550909;54.54545454545455;5.816858859782058;7918.807021822023;0.043397966376907356;2704.8996597836754;3054.117732437424;3209.022795406176;3244.4142612336564;3233.123618485426;3454.4210869804983;3698.6263616805018;3657.9899531782357;3173.287097562346;3735.677618047923;3117.484999793084;2826.7966377592634;[687.1003402163246, 104.88226756257609, 215.99220459382377, -72.41426123365636, -152.12361848542605, 44.57891301950167, -407.62636168050176, 139.01004682176426, 437.66007743765385, 68.34096895207722, 473.86600020691594, 876.2033622407366]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1341.926237075247;0.4179498542746567;63.63636363636363;-40.03358717188629;21379.297974901834;0.17469587316248117;4045.647794422266;4194.795118069954;4272.142214302311;4601.704321498753;4444.4855476874845;4724.314892212092;4688.655022444246;4866.83668893129;4590.211913387657;4837.179527168294;4337.1562587901435;4135.406425395716;[-146.78479442226626, -1555.1893900699538, -1224.142214302311, -1830.6497164987536, -1706.9591006874844, -1416.9848922120918, -1229.6550224442462, -1295.8366889312902, -1070.2119133876568, -1252.3795271682939, -1424.1562587901435, -1210.1244253957157]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2070.2474970627354;0.46240634631928995;36.36363636363637;-43.141577267407214;57473.66506217801;0.32614011071500143;6688.492075329016;6365.308613342568;6395.1329882835425;6761.555475636373;6381.302842836916;6398.961995801834;6253.1854747736315;6684.849601219355;6747.867818795905;6648.208867966417;6207.770756858699;6310.105711797276;[-3441.227911329016, -2110.163629342568, -1724.8709882835428, -2267.5554756363726, -1665.2478428369159, -1180.9619958018338, -1007.1854747736315, -2024.9086012193548, -2559.746998795905, -941.4880479664171, -2232.7125108586993, -2305.029264797276]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1943.993300356794;0.25420653177130353;45.45454545454545;23.665228160560282;46134.92254724334;0.4148682340463137;5739.7635662487055;5061.812719125419;4451.76907629745;4795.450185973513;4872.192074142927;4983.452655297753;4642.438441603604;5072.751636559793;5148.003530996546;5080.670848384837;4581.900818006075;4739.100618263492;[133.2364337512945, 1043.1872808745811, 1551.2309237025502, 2093.7979750264876, 2075.3079258570733, 2497.047344702247, 3486.0615583963963, 2278.2293634402067, 1751.8684690034543, 2280.4571516151627, 262.0991819939254, -1108.915618263492]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1790.2650770058856;0.34094868834986025;27.272727272727273;31.965876564345162;56653.77167451975;0.29481182436242914;4950.236156661202;3716.740835882414;2601.688848528101;3050.2476678567514;3109.822965519087;3107.2115547594235;2736.3892922765076;3299.211528651224;3471.717384171646;3386.3659925005277;2825.84246203776;3097.725522684911;[-848.4034056612018, 561.2604341175856, 1760.155804471899, 1070.7336811432483, 1507.0232254809125, 1539.4438052405762, 2275.360099723492, 1924.4716173487764, 1527.6019718283542, 2534.0471294994722, 2590.15753796224, 2048.274477315089]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1878.8309573736915;0.4800634041936464;45.45454545454545;53.26314357529805;44777.77068981891;0.21873149536641143;1718.0932691381306;1449.5315163801613;1064.1669748298832;1401.4321152132604;1379.8474661540286;1547.9788984545617;1388.5974682139204;1682.9175493339217;1520.1804918996822;1712.4284124164785;1145.4070916213889;1175.7763573598936;[57.92208986186938, 338.0628116198386, 742.0474601701169, 703.1308477867394, 1247.6051728459715, 1682.4570555454384, 2072.7122937860795, 2537.230556666078, 2691.185302100318, 2413.366530583521, 2582.362640378611, 2518.1603666401065]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;509.6391660662014;0.36080307829386665;45.45454545454545;-27.640386345018815;12125.247449175891;0.04617749040250997;2243.584392260002;1767.4409364045998;1390.0566480330654;1725.0724304395292;1656.1311453369046;1836.774156659362;1634.5217797627602;2000.4009310530876;1761.1206162932804;1948.5528375358074;1439.8171847862054;1429.722346132404;[-891.0803922600021, -922.7169364045998, -270.55764803306533, -710.1604304395291, -514.4791453369046, -478.95915665936195, -261.37377976276025, -483.14693105308766, -81.77561629328034, -181.11083753580738, 46.627318213794524, 237.32782986759594]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;585.2900325663783;0.2882996548745232;72.72727272727273;29.932102669021994;6988.41670608902;0.057583034936729796;1224.102010121532;1157.3130258255326;916.4678133196146;1215.771677881962;1146.125308991679;1300.6728160884402;1183.6868642125062;1479.8581972286238;1183.420966394878;1418.6002645958083;924.9140044993019;833.3111904601619;[-75.29701012153191, 41.93297417446752, 454.5091866803855, 369.518322118038, 318.4736910083209, 539.1291839115597, 572.2891357874939, 453.24580277137625, 1016.9400336051219, 943.9377354041917, 751.0399955006981, 588.1698095398381]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;321.1812117885402;0.2548743612614142;72.72727272727273;25.105967470504904;3831.4261036890716;0.031290938177854916;836.7764645696531;852.6614481207022;631.9430665227907;944.5673726529542;859.1951187809649;1017.3071813936687;927.3257845305142;1210.9477305767368;882.8161141502711;1126.5414754594112;636.755127258626;557.4731292018587;[300.55053543034694, 145.09255187929784, 422.15793347720944, 206.31962734704575, 311.0998812190352, 217.3248186063314, 210.64521546948583, 27.597269423263242, 342.7118858497289, 369.9705245405887, 466.2418727413741, 494.83687079814126]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;214.3163260850437;0.16975555737968717;81.81818181818181;10.24670947154426;1704.3935615844061;0.01710177968890775;911.4131401330128;874.508020159603;614.2596759230815;944.7362815133299;855.5454153388939;1020.2592881905659;903.9680596869725;1217.1887688133315;871.496571919736;1169.5992810946407;554.0327949211319;525.2331056845155;[44.506859866987156, 211.92797984039692, 468.18232407691846, 52.771718486670125, 72.13558466110612, 55.56771180943406, 8.40094031302749, -265.6747688133315, 53.553428080263984, -117.56328109464062, 316.35120507886813, 294.2648943154845]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;386.9739067685866;0.24962826046430295;72.72727272727273;18.723165970242036;4614.720931272354;0.030542276328659943;842.8313584769062;858.7371307649767;638.7820489312448;1004.5413280263235;894.0800185030627;1052.9724494768154;973.1583116111917;1258.4588258939607;899.039954399996;1241.2463027995236;586.1252848397567;547.7194085968101;[-91.77235847690622, 166.65386923502342, 239.94495106875513, 37.75267197367657, 244.87498149693727, 244.2705505231845, 233.29168838880832, 99.37717410603932, 248.39704560000393, -390.6643027995236, 1077.3777151602433, 377.8835914031898]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;255.71047314537043;0.18110932656129367;63.63636363636363;-8.158828308484772;4049.3009634500627;0.021006587209840423;1059.2466645555344;1100.6247669118995;856.5756926566443;1269.248605594701;1142.9486097079057;1332.1314459156777;1246.8362826650036;1565.6293768918722;1170.6955529935308;1554.858404454102;833.59202432639;790.8520331818111;[294.1163354444657, 31.998233088100505, 340.28330734335566, -157.23160559470102, -51.992609707905785, -160.04044591567776, -192.84928266500356, -312.9513768918721, -194.2715529935308, -594.4694044541019, -44.22202432638994, -8.65203318181102]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;311.55240854285864;0.17426540792863085;54.54545454545455;-11.589840473318326;6159.037172538561;0.024552894406734246;1457.7860337208747;1447.5701492723904;1154.1887623637167;1646.3202588564927;1455.4385891778447;1655.8305434267468;1572.5685450920034;1897.843037994833;1504.138791174843;1903.6051504519482;1139.5328531818993;1099.103042392363;[-49.57203372087474, -25.536149272390276, 344.28923763628336, -587.2882588564928, 54.873410822155165, -140.9635434267468, -229.02854509200347, -493.79703799483286, -126.06979117484298, -601.3881504519481, 22.948146818100668, -31.104042392363]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210.1898674881202;0.09807747893835843;54.54545454545455;6.892049002705848;4147.89702046694;0.018201860338844363;1210.8204307060394;1361.1964554860463;1476.5358631950915;1473.585610360477;1489.3247462945837;1522.3192123641777;1573.6488360420108;1579.281132617835;1557.9080595721457;1625.4672263633397;1613.8078368710085;1552.280409849608;[540.6935692939605, 279.3015445139538, 54.36013680490851, 108.21238963952305, 143.5392537054163, 163.74478763582238, 13.81516395798917, 186.6828673821649, -44.21005957214561, 150.49677363666024, -174.7438368710084, -86.81640984960814]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;627.979853839605;0.363418500958147;36.36363636363637;-29.709840390668756;17413.04309110541;0.06292964556948917;2090.982414135286;2175.717135632468;2264.702520474544;2239.0872566283915;2243.6105953702418;2257.3729144167755;2278.9322276204566;2276.4942759064593;2277.051996267948;2300.422837531621;2300.648527884775;2257.1612635783367;[-279.282414135286, 232.68286436753215, -215.60252047454424, -112.04725662839155, -489.5835953702417, -441.4029144167755, -659.4662276204567, -692.3282759064593, -913.6299962679482, -747.290837531621, -1120.8145278847749, -736.8812635783368]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;594.0772798136974;0.22473690846878017;54.54545454545455;-19.45177953432785;11755.099362033174;0.06012712614965278;2994.1484059610193;2944.6048881815414;2963.9598809049266;2957.9139838614856;2949.27657956474;2979.365990707641;2959.751132336543;2957.072022247691;2988.206115966783;2982.818266139042;2976.1591445852027;2974.674147366985;[-310.6904059610192, -140.77788818154113, -240.20988090492665, -395.06398386148567, -236.1005795647402, -216.25999070764055, -490.651132336543, -306.49502224769094, -533.437115966783, -585.6682661390419, -964.0021445852028, -1382.374147366985]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;749.1479466608622;0.19736822080353136;45.45454545454545;19.473712036724226;17762.71745168496;0.09186256168286576;3703.0352561647087;2680.0836814863214;2660.4832536734175;2520.736849146252;2521.878852652854;2734.4633305606176;2439.835364728201;2259.259709416817;2747.6443019019043;2548.276690695034;2386.599729895276;2595.3155971428114;[-29.83525616470888, 845.6663185136786, 942.9507463265827, 757.1131508537478, 1110.7211473471457, 721.5176694393826, 811.3966352717989, 1014.9282905831833, 371.5156980980955, 922.121309304966, 335.1002701047237, -113.56359714281143]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;733.8041122885036;0.1725078137291871;63.63636363636363;-7.5398148636652005;11611.948277760805;0.07304278667127473;4081.86365403097;4046.057115407265;4012.2199668570806;4014.0966551522406;4011.032485683077;4005.4156254401014;3986.328743438198;3986.157679989069;3991.3033856025068;3971.591046406044;3972.4496774486647;3993.0792141685324;[328.58634596902994, -168.55711540726497, -1661.3199668570805, 483.17334484775984, -191.93748568307728, -1614.9656254401016, 22.65725656180166, 17.892320010931144, 84.29261439749325, 358.93695359395633, -413.3296774486648, -615.8172141685322]
1990-01_1994-02;1994-03_1995-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;408.04756376697634;0.07687746358805275;9.090909090909092;6.1725237337750585;16079.316826117558;0.05528538916489723;4097.925102833479;4056.430957821837;4026.0803059629134;4039.7620638759036;4044.8742854666543;4041.081426390041;4028.574788376552;4043.770442384924;4060.705293884489;4042.4923290317547;4043.889921962099;4059.2917528547778;[602.3168971665209, -286.226957821837, 244.1576940370869, 107.36293612409645, -52.51328546665445, 628.1275736099587, 646.8752116234477, 414.49855761507615, 282.59470611551114, 622.3876709682454, 110.16007803790126, -123.54175285477777]
1990-01_1993-02;1993-03_1994-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;490.18243708788856;0.08499237462376819;63.63636363636363;6.46407539904386;7737.750049167899;0.06658376993558013;4294.237839754386;4252.191762590035;4214.915825352551;4215.626253853617;4214.607403477583;4203.7249690614535;4193.749950327181;4197.860679644902;4198.38964773812;4185.303863461547;4186.913164911669;4213.447946711851;[727.3601602456138, 131.2332374099651, 190.36317464744934, 848.9537461463833, -249.33140347758308, 722.8300309385468, 103.91104967281899, 278.9553203550977, 296.8723522618793, 852.3361365384535, -270.45316491166886, -138.17494671185068]
