train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15258.458455691914;0.27143982582359466;100.0;27.88746024348357;1793.4317894070496;1.7655460541473906;34820.45957548178;35160.01370586747;35608.78860598295;36303.71324490501;37541.380971642524;37992.436856559136;37623.392231958336;39677.02365331042;37601.33311536358;43393.459900139074;38427.99301691606;32342.48472338834;[6523.400424518222, 6962.712294132529, 8024.027394017052, 13065.762755094991, 11830.196028357474, 16868.837143440862, 14861.782768041667, 15634.14834668958, 17352.16688463642, 17599.64509986093, 21120.084983083943, 22825.41974661166]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6404.046967268364;0.15863678023827663;63.63636363636363;-8.548217874264004;101279.9913920827;0.5781528569709352;26937.425839317162;35149.97423260908;41399.4471220516;40603.4634978837;41776.86383774687;42970.87622716303;44443.60908954979;44315.61220520006;38859.28375370804;47836.406170946815;43420.74009404796;34627.9293818417;[10545.541160682835, -698.7912326090809, -6022.625122051599, -6773.5254978836965, -7718.528837746868, -5163.676227163036, -8867.174089549793, -5277.587205200056, -1833.0958637080403, -6756.649230946816, -5019.2300940479545, 5600.735618158302]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26268.935885046387;0.6860910463883335;63.63636363636363;-66.11019992357195;421443.409052106;3.0511870420727814;68827.18660418708;64793.41344463355;61952.329223451474;63063.2569437326;64481.53483186684;65075.98793588595;62350.15532994109;65762.90721110441;67407.36485275242;69095.96089475346;65031.91120070456;59722.245302684976;[-15913.586604187083, -32428.13351463355, -22152.064223451474, -17146.1821637326, -28374.14494186684, -24934.418935885944, -26597.014329941085, -27848.09921110441, -30503.914852752423, -28361.31389475346, -30980.36720070456, -24223.56430268498]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10338.20199556033;0.12877236992538832;54.54545454545455;-2.07371237122141;204059.57428936762;0.3302153697538619;65024.47237449409;64681.33999747189;64614.802857951334;66976.97607933223;66630.19343182106;67810.38776478363;64845.327607051666;68993.17242091143;71213.75210282285;72126.49285410337;68958.7739624099;65849.48276277645;[-26580.607414494094, -9827.025267471894, 4156.833142048665, 4475.882920667762, 14939.322568178948, 312.27323521635844, 591.0923929483324, -2262.5274209114286, -10565.316322822851, 9949.984925896628, -1657.8116624099057, 58.29012722354673]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13720.108378985698;0.19352529367233742;54.54545454545455;7.050920716260278;271198.1391471856;0.5361833786944655;80648.01038418026;66006.1668068943;56379.81733548014;58769.932384978536;60407.50576641749;60924.74749937044;56412.73402652854;61441.18728566914;65542.69650428148;65925.80236603244;61263.790103537525;60859.08591776456;[-8641.586384180264, 6186.6861931057065, 12985.659664519859, 12518.741065021466, 13912.624233582515, 9340.44150062956, 24881.784973471462, 14238.764714330864, 960.5454957185138, 4629.464633967567, -8970.492103537523, -24801.67791776456]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28962.400275778517;0.42055549567860123;54.54545454545455;42.131787910426425;575331.9187137332;1.7564547092161633;54814.675035579916;39271.441376840085;28586.89978060195;31202.164098648536;33129.982867319246;33533.163820754206;29567.651403499207;34501.19604807789;37295.659202697985;38575.178694104114;33614.62889235255;33014.68181155192;[-5199.142365579915, 14067.408263159916, 24735.305079398047, 20237.699621351465, 21554.116232680753, 21955.876509245798, 30199.636746500793, 36491.54229192211, 28202.468567302014, 36003.93427589589, 49000.56610764746, 33712.24618844808]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16698.45332793467;0.3962742491416349;100.0;42.75470122651956;2865.31738507798;1.0209399216120452;24286.263791924197;18936.17299865355;15571.946134024733;17459.516601797695;18723.214307623715;19664.9721184067;16802.190361105633;20504.647397771816;20761.618021283208;24123.7466645001;19682.642805178228;16152.824520472584;[7249.278268075803, 12442.983471346452, 6363.961275975267, 5575.946738202303, 7422.109232376286, 8173.009481593301, 10109.681828894365, 13126.147342228182, 24727.773708716795, 26085.505905499896, 25614.833514821774, 26882.443289527415]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5278.612237705765;0.22985086724957615;54.54545454545455;10.243013906385572;104425.62952365815;0.14877659652494188;22392.19693074026;16737.598648818766;12940.775705718042;14766.048038773282;16107.012449430165;17281.26768690783;14278.583812745377;17957.189516779927;17712.050851573833;21204.924919312685;16696.532057526634;12869.685365576253;[-8682.105930740261, -5122.4156488187655, 1161.6702942819575, -173.1720387732821, 723.9575505698358, 204.93131309216915, 6652.558187254623, 2366.9594832200746, 9323.571148426166, 4748.273080687315, 4701.442402473367, 7025.924714423745]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7788.1034474346525;0.4000118487615696;54.54545454545455;41.79687330712912;154645.38479930031;0.22552739282055395;11053.950396177011;8890.652851004641;7237.780667519106;8620.812045012615;9350.43090620135;10647.398684599806;8782.850290128768;11862.116700672055;9452.826382189058;14736.743386450411;10132.044008748671;4670.26810137244;[1399.3626038229886, 3901.7471489953587, 5589.967332480894, 4263.270954987385, 5175.2620937986485, 5779.015315400195, 9394.149709871232, 4763.780299327946, 7700.933617810941, 8060.090613549588, 11880.151991251329, 14990.60189862756]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5788.820153288333;0.46725560594912735;45.45454545454545;48.02623370258476;137907.6917760418;0.1314913312744056;3032.4520078944593;3543.0107872837702;3165.207478467206;4543.23449468489;5675.691512251141;7703.3185707639;5374.76021233265;7824.291954914672;4952.648436159947;10767.27330084953;6085.723694349755;79.91644239232392;[2910.267992105541, 3676.57021271623, 4763.657521532794, 2178.6675053151102, 3539.5564877488587, -277.96357076390086, 3799.3647876673504, 3596.6910450853284, 11151.890563840054, 4943.753699150469, 6941.051305650245, 10758.195557607676]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7462.952432003926;1.1521936182958106;72.72727272727273;-108.21375584903234;91870.25072894405;0.17311141172596253;16299.944980976354;13422.209937730144;11065.32903341108;12567.072144335827;13749.731168834327;15200.77848437516;12404.211867171647;15377.234397408592;13069.868280854145;18888.926820094413;13378.449352864349;7076.4381670522735;[-5985.017980976354, -5804.686937730144, -4676.53303341108, -7314.920144335827, -7903.557168834327, -10295.192484375159, -7129.100867171647, -9873.042397408593, -7850.965280854145, -10119.619820094413, -6444.606352864349, -1058.0631670522735]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4789.443350784145;0.21992797062673275;63.63636363636363;20.661354232947858;75873.74410313128;0.10806019495438239;9185.230674562621;9910.353028496844;10264.025958377533;11290.253938653104;11646.831279523774;13710.023732145524;11662.892748550199;13886.092357146916;10747.13523736319;17594.886684309833;12194.881447225804;4350.314590657333;[143.77532543737834, 1340.6969715031555, -392.5099583775336, -738.8739386531051, 4980.057720476225, 2031.8892678544762, 5457.956251449799, 6453.383642853083, 2102.87776263681, -2386.8136843098328, 4700.873552774197, 11839.125409342669]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6009.266625166729;0.443491134702028;63.63636363636363;-38.148590669003596;95782.39657913931;0.14716710928698237;12438.757299416897;14734.418128934842;15705.133243132314;16877.014104680475;17137.680866290986;19602.92223361133;17330.73582019886;19591.082342649963;16249.081146588653;23611.08409386405;17739.347592177997;9438.264310130444;[3287.648700583104, -2356.201128934841, -3533.0522431323134, -2642.858104680474, -2914.2808662909865, -7435.08823361133, -7153.957820198861, -6663.627342649963, -5223.939146588653, -12217.84009386405, -7817.905592177998, -683.0323101304439]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16936.51647623687;0.9261590546724543;27.272727272727273;-88.70111326345403;540183.3100725246;0.5452884737482546;24824.629699593585;31165.636715429264;35079.52747094277;35505.90205697312;34688.02504006622;37616.45717243;35873.70407644585;36659.66063784216;31865.95670245288;41598.289347362406;36132.82600663461;25540.86886205892;[-2361.7486995935833, -11344.455715429263, -16192.824470942767, -17078.296056973122, -13282.285040066217, -21507.585172429997, -19568.30807644585, -18826.700637842157, -13454.99270245288, -24960.972347362407, -20984.274006634612, -11541.72486205892]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7692.92746128391;0.18390958548126304;63.63636363636363;-7.839001483214073;121747.716464408;0.5125198103229978;36612.64917727249;40306.566812220786;42015.8459882556;41485.74745684028;41241.82447226196;40695.630905117;41748.94370957583;41166.3387006718;39776.46989392855;40046.408185957946;40051.005540483384;39233.81012817799;[1691.905822727509, -760.1778122207834, -852.7149882555968, 4121.879543159717, 949.6125277380415, -148.73590511700604, 866.1112904241672, 5448.6622993282, -4043.409893928554, -9088.635185957944, -15959.668540483384, -17435.33012817799]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13010.00860737115;0.30129855118765086;54.54545454545455;-28.940460826368327;257771.43075397497;2.361164917255039;47960.0447922281;53683.652021210284;56922.31028513687;56565.87346919997;55027.09104483164;54604.6807360036;55995.70996939984;55450.62716248715;53944.92648392368;53568.99883711809;53548.0565192271;52745.4288077465;[-981.3957922281043, -6483.0320212102815, -12669.741285136864, -14178.139469199974, -11347.68504483164, -12695.689736003595, -15025.157969399836, -13670.370162487154, -16503.05548392368, -10044.945837118088, -12324.7565192271, -19971.298807746505]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11457.43487875097;0.18827146793359564;27.272727272727273;-17.56406056744867;361755.60847502924;0.9629764045744731;65437.767542595226;67057.286598517;67827.06303282239;67746.92052117261;67279.8878719951;67271.4226208637;67710.89790753112;67466.90581476447;67012.63377418547;66885.66426853233;66962.78026420675;67141.03418580955;[-2942.5085425952275, -6296.756598517008, -7361.21203282239, -10589.547521172608, -5918.478871995103, -9514.619620863697, -10771.06790753112, -9167.23581476447, -13394.134774185462, -4485.892268532334, -15630.815264206758, -24314.221185809547]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7328.054403597568;0.08563378176656948;63.63636363636363;-6.9271723655961885;115660.00866664074;0.2367813466295936;76606.29162554121;76274.82904698937;76023.68154586683;76117.28123850205;76235.35898690297;76336.79917545768;76321.10673898472;76281.13054284714;76000.74100577542;76410.57142987083;76349.55103164879;76333.27692145284;[2917.7033744587825, -515.5340469893708, -153.858545866824, -9791.320238502056, -4076.445986902967, -5241.097175457675, -8254.687738984721, -2123.0755428471457, -7898.175005775411, 1777.2845701291662, -9720.855031648796, -16216.14692145284]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4544.858688908617;0.04660154423820972;54.54545454545455;2.735429469662561;89546.33459988041;0.12026348640785416;76461.15473745386;76434.40616724669;76308.5313234101;76228.99396429588;76208.50975081274;76110.08045557559;76045.05431036805;75977.74698712595;75778.89005980061;75774.2184267214;75760.55961302647;75804.24361294477;[9339.91926254613, 1823.6578327533061, 38.84367658989504, 5109.868035704116, -4121.310750812743, 5303.693544424415, -2363.446310368061, -1065.294987125948, -2021.407059800622, 6472.621573278593, 5549.606386973523, 1607.0653870552196]
1990-01_1994-02;1994-03_1995-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6513.789076513007;0.06580041789385575;63.63636363636363;5.6621584610267695;102752.20813813448;0.16729327819289108;76885.13990062065;76132.83102029741;75597.07944288939;75401.60090866208;75077.3344932348;74713.96553353163;74238.07761171093;73964.98827134837;74086.43246180088;73434.8989753238;73371.38040722422;73824.94447072712;[7547.772099379348, -525.5810202974099, 5692.115557110621, 679.218091337927, -4737.318493234794, 7705.6494664683705, 8159.176388289066, 2328.42772865163, 4784.270538199111, 12525.804024676196, 9233.928592775774, 428.2035292728833]
1990-01_1993-02;1993-03_1994-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4706.371615224692;0.04883729144723522;45.45454545454545;4.981962021288987;111259.88114087007;0.12280073358321529;75271.78868509094;75434.75327578638;75491.50939532228;75459.78024396325;75371.24911437456;75433.7166344023;75399.40252103223;75408.0279035501;75393.10245880818;75412.21110139317;75360.52789356135;75348.4851336734;[8098.870314909058, 6174.514724213615, 1778.6616046777199, 6973.273756036753, 257.0228856254398, 6823.497365597708, 291.4344789677707, 4590.026096449903, 4662.1055411918205, 3147.6098986068246, 2103.8101064386574, 2538.610866326606]
