train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21668.59919864074;0.41275636013583417;63.63636363636363;-27.742779331701822;345071.2529951539;0.2814612096354919;76332.39640672001;72006.72637390264;73753.47094396736;73567.30296442135;71141.11928661936;71218.18384191225;70016.85445705203;73021.7906970307;74464.53471552541;74937.60575526733;71483.1365572146;69992.75848411374;[-42127.756406720015, -47205.74382390264, -17991.870943967362, -4362.71608442135, -2317.418646619364, 1095.1971580877434, -1554.619457052031, -5028.264697030696, -16853.604715525413, -14678.325755267331, -22312.2895572146, -16026.908484113745]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13660.565781709807;0.15305189153713059;54.54545454545455;14.097448466938001;269781.00377027184;0.2963888376968301;60644.559328488314;60437.97170319275;63366.77903360044;66103.61779046433;63506.28047405195;62217.416093165055;61804.513167259174;63868.445642996005;65548.82754493682;66171.77705150969;62491.884072113724;61718.44849405213;[-3261.197468488317, 6460.124466807254, 5421.515966399558, 4561.1122095356695, 16399.899525948043, 16446.181906834943, 21403.417832740823, 18966.62135700399, 14729.77876506318, 21823.961258490308, 7240.07326788627, -5815.886854052129]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15093.731639013187;0.19275539784356768;72.72727272727273;18.0702764727534;179510.56050984532;0.2599564977754561;54941.067561386255;51776.86490127469;50584.08564718827;51161.72921946792;52530.20874880346;51537.80726089811;50858.97736787293;52439.13222868517;53316.22092134848;54339.95953470142;51407.811306257456;51163.97089616101;[1460.922438613743, 8551.623098725307, 7106.834352811726, 10668.10221053208, 18910.368251196545, 16275.492739101894, 20608.969632127068, 23457.228771314833, 14486.705078651525, 24672.270465298578, 700.0646937425408, -8816.360896161008]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13514.251231142394;0.23872153077946115;45.45454545454545;23.287918476796506;320594.00491792354;0.20584661534099252;50745.846277173536;42206.2911081669;36605.085837032246;38077.672040502184;39214.22276941515;38092.96911647668;36086.883318926215;38485.3038601077;41560.648112059804;40722.83484239713;37814.331690916;39900.722593719336;[-3179.651347173538, 7322.100631833098, 12202.208072967755, 9458.726369497817, 14561.048810584849, 12833.33531352332, 18025.882521073785, 18749.5613098923, 9512.0130479402, 19801.326417602868, 15190.215309084, 11091.637406280664]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18935.248803229388;0.40736649549116094;54.54545454545455;42.92916418408904;376039.1552443364;0.22866876359204688;31751.849178490374;24641.61680439999;20052.492026354143;20653.55129732503;21799.585336017342;20010.624878112158;19316.064174788957;21421.084301648392;23204.128085616336;23674.43613506796;20917.766900038372;21473.694471838673;[-839.2541784903733, 2766.406035600012, 10053.286693645856, 15137.701402674968, 12512.082403982655, 20631.16144188784, 20657.58658521104, 26911.240868351604, 23458.313804383666, 23877.50990493204, 24024.61753996163, 23090.903598161327]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10815.339358547386;0.44626962555093636;72.72727272727273;35.89175197376852;129818.3031697528;0.10626337953433022;20253.149797464124;14365.154794327205;11194.831105579504;13280.864260059801;14934.427838636127;12131.647500750463;11508.04840945274;13392.755981669075;14345.181135867206;15058.767974548276;12427.435452956299;12225.097212379274;[-8664.790797464124, -3855.2947943272047, 5385.548894420497, 3902.6537399401986, 3879.544161363874, 8393.525499249536, 12426.71559054726, 12277.631018330923, 12001.142864132795, 17734.670025451727, 15146.020727043702, 13815.517827620726]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3870.3113227579965;0.28557241674730044;72.72727272727273;-4.896086553017085;46188.16053056013;0.03413830168804301;13460.337511570111;13342.530935094857;14104.063242015378;13643.349403929764;14846.813547412634;13934.368287175455;14272.703824617878;14532.67447755031;13438.84446096743;15887.154172325569;14075.004458847792;12043.279211839716;[-685.6305115701107, -3782.4519350948576, -5080.475242015378, -4983.066403929764, -4998.011547412634, -3298.5472871754555, -823.3678246178788, -800.1784775503111, 2060.9075390325706, 6051.952827674431, 4333.641541152208, 4183.279788160284]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2202.8318178589557;0.12868812647575148;63.63636363636363;13.40682589568768;34810.38173565148;0.018918588155947748;12303.591136524363;11710.096106194304;11763.317755731186;11786.697696293606;13031.848089058585;12322.605394641081;12276.725645772061;12486.39263146812;11981.207685514237;14259.491914193066;11866.123624635735;10180.687568322175;[2949.2148634756377, 3319.8548938056956, 3254.1772442688143, 612.3873037063931, 3865.1739109414157, 307.96460535891856, 2044.044354227939, 1648.3013685318801, 1072.970314485763, 1320.4910858069343, 721.7613753642654, 1483.339431677825]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2134.0768894603625;0.1611643398804596;72.72727272727273;-13.555808352441215;25353.079661544198;0.018050226238782264;13049.659565067235;13133.275723768162;14212.912451938131;13778.27339645571;14803.336466638184;14433.75296192475;14236.620845824327;14202.359458224375;13307.226628633152;16057.785179110204;13804.607368306639;11873.23075873507;[-3256.717565067236, -2309.955723768162, -3298.7354519381315, -3252.54039645571, -1498.4554666381846, -2667.931961924751, -2290.699845824327, -862.1034582243756, 519.9853713668472, -1106.6991791102046, -393.75736830663845, 494.6312412649295]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2017.4858079846936;0.10097425161783648;90.9090909090909;9.787544178639404;8030.399018420604;0.015525524267671786;12128.428946623864;12198.06893025208;12850.401778709871;12737.161378221681;13774.232623691667;13064.003527523977;13038.07358283764;13085.346146740381;12140.738049825153;14888.889572267964;12645.244455500759;10686.374177946656;[942.3750533761358, 1146.491069747919, 532.2492212901288, 240.02862177831958, 2150.8973763083322, 1481.8384724760235, 3037.08841716236, 4968.904853259619, 1928.173950174847, -670.7685722679653, 1147.7885444992407, -279.7181779466555]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2303.0384075252896;0.1653457513827295;54.54545454545455;-16.183994315157346;45497.45748704232;0.020465881389569;12878.507995653981;14225.767460661054;15340.192288990886;15481.709158862825;14243.1433269284;14827.479357915481;15267.198856917477;15659.803429847114;15461.254338015682;14749.472194661863;15099.771143038208;14560.03489093175;[-76.11299565398076, -1899.4864606610536, -2136.287288990885, -2101.748158862825, -1389.8453269284, -1956.4623579154813, -3001.3948569174772, -4023.5114298471144, -3065.540338015682, -983.2781946618634, -1293.6521430382072, -2838.76389093175]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3051.8738691711555;0.18576909821141832;36.36363636363637;-16.896946622767732;84346.0769104327;0.0272654547842114;18647.200894419286;17366.907970792003;18000.465659095767;18245.74734855256;17029.39667778531;17322.281936077678;18777.56535132561;19298.46874967523;18280.78586288099;16452.20548728483;17801.153447743563;16738.068437639122;[-2916.889894419286, -1167.6759707920028, -1653.123659095767, -2042.6033485525586, 624.6143222146893, -3034.971936077678, -2689.342351325611, -4704.221749675231, -3915.769862880992, -431.718487284832, -4340.442447743564, -4654.880437639122]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2656.6644102739533;0.11418500280865919;45.45454545454545;10.722113530320863;62881.47554819024;0.023029443568075934;14670.301771442113;15967.463528763512;17065.288577797903;16751.178021901993;16269.823996066214;16417.297402237524;16703.88549666039;16634.47308202797;16521.06628737282;15994.19863699423;16084.419404828805;15641.094244764288;[1936.586228557886, -971.3505287635126, 772.1114222020988, 2099.102978098006, 3223.2590039337847, 3301.1045977624744, 4261.266503339608, 5030.490917972031, -520.6512873728207, 3039.56836300577, 599.0755951711944, 615.0167552357125]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2915.875204846473;0.15791473003246087;63.63636363636363;-14.30734820449478;46114.99869042389;0.025066398099681024;16184.583381018447;18542.573471522122;19912.432871686105;19746.951660173876;18227.04994440689;18923.78964474617;19405.87418801522;20022.076835318083;19579.680368515284;18622.62441080225;18263.91952662402;18229.546820537747;[487.79461898155387, -674.6304715221231, -3743.234871686105, -3586.932660173876, -855.7039444068869, -2651.179644746171, -2625.6441880152197, -2142.786835318082, -4314.2073685152845, -1155.9624108022508, -1158.448526624019, -5824.071820537747]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3495.085505764126;0.1631855821568808;36.36363636363637;-15.263943613583605;96559.78189720973;0.031346003593168026;21841.618600358815;21957.8318921512;22288.047808601714;22389.629989487483;22012.468432949518;22222.86040528718;22489.8587408106;22627.62253471328;22798.156301082894;22216.27718019963;22139.492138450227;22707.218733146652;[-1516.3206003588166, -1383.4058921512005, -1192.035808601715, -3087.618989487484, -928.3444329495178, -2773.1774052871806, -3858.012740810598, -2771.2595347132774, -5268.938301082893, -1383.5181801996332, -3781.355138450228, -7505.273733146652]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1667.4157326342324;0.06417742205778275;45.45454545454545;-0.6387931857290591;39430.335855938196;0.015542993210500105;24002.425580130195;22953.086600647046;22033.382544545933;22280.30750173488;22654.236458582334;22317.148388396887;22583.322152362656;23296.560955177756;22600.660750847244;22252.95520704495;22586.7760642595;22951.10723606374;[1523.6444198698046, -998.1976006470468, 1901.5364554540683, -1547.6885017348795, 1895.604541417666, 551.4536116031122, -417.6161523626579, -53.66995517775649, -1683.4667508472448, 1752.1767929550515, -1056.3750642594969, -3597.1402360637403]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2550.1133991431484;0.1012649966983073;45.45454545454545;10.306705027086169;60345.02047801259;0.025617055879574472;20585.56088820873;20465.0712774403;20337.128284051527;20319.65407189862;20349.296996239224;20251.601136744375;20212.31939499539;20276.373846980514;20128.94372931856;20165.353266044418;20179.685138608973;20120.83856139166;[3242.492111791271, 1375.2857225597, 3216.933715948475, 1826.093928101378, 1062.7130037607749, 2068.280863255626, 1457.8666050046122, 1172.8411530194862, 1832.553270681441, 4542.220733955583, 3155.2978613910273, 3015.707438608337]
1990-01_1994-02;1994-03_1995-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3846.2902914310894;0.16236902344883258;36.36363636363637;16.636778011065996;106260.78816664784;0.037745195214182285;19326.28547862624;18089.648911039745;17430.828083187887;17974.87204332101;17776.629303518897;17331.54632722475;16820.200920734624;17124.6289715523;17363.840727009196;16850.19514743414;16847.065245580343;17203.5486885422;[3437.3885213737594, 2006.8800889602535, 3804.352916812113, 1869.1579566789878, 1168.4326964811044, 3771.5806727752497, 5238.941079265376, 1398.4850284476997, 3721.8922729908045, 6172.292852565861, 5915.466754419656, 3432.5763114578003]
1990-01_1993-02;1993-03_1994-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1680.4426346788905;0.050374137191679276;63.63636363636363;5.29957428653342;26497.55737445788;0.011761292958604;19210.193777565044;19273.40227432588;19305.18860317215;19305.830164400377;19281.858394582454;19291.556566480784;19276.74701231752;19280.713233464303;19289.11584452809;19278.568839844986;19272.20581248975;19280.02247004673;[3373.516222434955, 811.2167256741195, 538.1603968278469, 2701.2488355996247, 134.44260541754556, 716.4844335192174, -106.36001231752016, 103.2867665356971, 22.604155471912236, 3630.2851601550137, 451.8521875102524, 569.6895299532698]
