train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2217.0925776511076;0.15425098216426028;36.36363636363637;-10.16829652305038;61245.106183399956;0.34965633216690833;13329.211671944586;13707.694901207959;14571.00274532169;14686.480101772619;14539.784129444184;14358.953314120137;14669.304744576057;14097.907213935563;12547.498641820845;15533.762572160362;14019.197189108578;11852.448440510463;[725.3663280554138, 846.7250987920415, -2219.597745321689, -4387.817101772618, -3469.5581294441836, -2761.8473141201375, -3274.381744576056, -906.8392139355637, -699.1546418208454, -855.7625721603617, 765.8578108914226, 738.9782494895371]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2862.4021525658386;0.1729909734729362;63.63636363636363;0.9198006242185175;45288.28377654215;0.5244246605420423;7904.847804709747;12859.931568925764;16007.531088785929;15369.18435244587;14801.798468758183;14963.813215335205;16580.872938784905;14388.056398595185;11460.135801491993;15630.132514869243;14284.798230360264;11089.646490993558;[6169.193195290252, 2048.432431074236, -1548.8380887859294, -2710.5363524458717, -2818.067468758183, -1853.1712153352055, -3869.3299387849056, -62.76839859518441, 3170.654768508006, -480.47673486924396, 404.30876963973606, 3085.5225090064414]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13176.439753104783;1.0424784237767204;54.54545454545455;-95.18197951023352;265312.34672943637;2.9962888003343546;24623.832075966006;25925.660824699553;25829.530473165836;26937.885536387454;26498.004404994015;27316.65402957752;26199.154035982843;25902.247597840014;25404.956378229574;27704.558005300947;25587.01334150047;24015.16097773878;[-2084.9200759660052, -12654.359584699552, -11890.129473165836, -11635.473686387453, -15657.435014994015, -15651.55902957752, -16145.897035982844, -15421.613597840014, -13908.969378229574, -12800.111005300947, -13052.488341500472, -11219.232977738779]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4239.133625603892;0.13934067793739993;27.272727272727273;-12.284697388103721;133758.24929075068;0.3145914588840967;31163.39979078484;29952.133241258252;29441.74067255711;30904.48768515833;30490.09298115618;30337.286882323606;28428.324664594453;29255.96379319727;29892.20601273815;30645.457547684004;28825.914358882575;29140.54178804966;[-9903.670840784838, -6127.709551258253, -3352.3086725571084, -2566.199685158328, -1989.8139811561814, -1175.6118823236066, 950.442335405547, -2002.7547931972695, -4285.551262738147, -1123.9127976840027, -2576.903578882575, -5065.84839804966]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7757.508029320407;0.22581820284757984;63.63636363636363;19.43158225470659;122911.17468317036;0.5232937384924633;27644.377066596146;25083.880305411698;23577.011998616752;24486.237768991792;24431.30126656934;24286.341144117792;23453.53667798086;23762.634425771423;23528.86504892404;24759.078071747754;23416.86503655399;23387.212474793494;[-731.6970665961453, 1576.5696945883028, 5543.158001383246, 8599.080441008206, 9613.801733430664, 8398.578855882206, 10543.849322019138, 8691.015574228579, 5395.884951075961, 13081.201928252245, 5513.58496344601, -5844.191474793493]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8863.04537848361;0.3335943401651998;45.45454545454545;33.23986219100199;210623.30902647763;1.0123262618977842;24374.061936964554;18057.396129193083;13988.643197342517;15110.145681706304;15620.407243306747;15386.077433092989;13816.739024620305;14876.067364323746;15578.077607584188;16337.268809625386;14499.859106344102;15254.57863679664;[-1206.7562269645532, 5428.683780806918, 12996.126102657483, 10139.890798293694, 8845.558026693254, 4502.3975969070125, 7305.621985379696, 7756.117155676253, 8090.045662415812, 12178.845250374614, 12651.740893655897, 7356.271363203359]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7052.718642107515;0.36091589164723503;63.63636363636363;38.85981148656549;112159.4084002491;1.001889035742923;11608.676924760517;9912.012122384955;8516.725018946196;9564.568484107878;9619.435622569044;9877.908278293406;9240.314213703607;9233.540240782459;8464.398113801626;9938.798560693707;8504.405375036567;8281.977375594422;[-341.23210476051645, 1235.7741376150461, 4051.232121053805, 3766.167365892121, 4419.223847430956, 5509.3322117065945, 5470.310096296393, 6247.242539217541, 7268.782566198373, 9305.915159306292, 12818.972884963434, 11918.643884405577]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1557.4913155837016;0.14659803042364547;45.45454545454545;5.448097238230569;36888.52232378642;0.17260289554105052;11030.405538077603;9382.614025916686;7847.891641487659;8992.543643228631;9017.530886880744;9079.03792465038;8057.951103484693;8424.839734222876;7588.698737694842;9207.520023855868;7568.948148530678;7295.736432904167;[-1231.9715380776033, -1713.0940259166855, 986.38235851234, -654.2166432286322, -810.0738868807439, -796.1089246503798, 744.4248965153074, 734.5492657771229, 1821.4642623051586, 1349.7199761441316, 3229.720961469323, 2302.529491095833]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3195.2984902506028;0.30500386668990925;81.81818181818181;32.53829653528689;25580.857608717608;0.3190004028363129;6186.033823980652;5899.3315071159495;5561.476675274254;6319.281893953358;6329.807366229089;6342.28253210702;5965.619967747939;5914.873214567296;4424.68268706679;6613.333442957856;5132.776036041885;4243.974475904506;[457.43417601934743, 702.1534928840501, 932.5313247257454, 1250.3601060466417, 2113.7676337709117, 3230.340467892979, 3817.647032252061, 2419.7937854327038, 4478.088312933211, 4774.418557042144, 4369.401963958115, 4702.227524095493]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1954.498258960256;0.3022029584422385;81.81818181818181;30.18586096711665;15645.823542779264;0.15088709373990453;6044.546718711103;4684.192055275173;3289.552629825308;4135.564254526332;4329.647135162659;4469.156765540912;4013.5652003128616;4021.350937101062;2389.754263963136;4792.541194208145;2958.338719290283;2185.4423242432204;[234.10728128889787, 1557.6399447248277, 2493.9273701746915, 2357.1337454736686, 2991.458864837341, 2258.105234459088, 1231.343799687138, 1238.1890628989381, 1514.335736036864, -73.41719420814479, 1503.651280709717, 3150.74667575678]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1891.834844617696;0.4630033036545247;9.090909090909092;-17.97688254726154;74869.1964366251;0.1284410886183748;4192.727092664162;4532.598747185611;4588.488537610842;5206.364230634792;5148.756501080589;5163.486456194476;5125.7408736774105;4884.817386232702;2743.2199035533677;5448.705090427642;3627.2638571626107;2200.006792894782;[-516.2040926641621, -1141.3947471856104, -1094.9885376108423, -1868.954230634792, -1625.2055010805893, -2330.108456194476, -2054.8808736774104, -1610.9923862327023, 797.2660964466322, -2028.9760904276422, 1623.2721428373893, 3796.2232071052176]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1076.4067746886603;0.20825168309353137;54.54545454545455;0.8575341669418347;21287.42844650738;0.07233044703632352;2920.2269888271735;4425.444393633161;4695.984692940092;5408.193544426791;5230.896265940372;5504.232838641194;5487.3289884444175;4933.421478875086;2561.451012284625;5830.253354148941;3749.353568522209;2078.6351328835176;[651.7210111728264, -334.7833936331608, 656.9963070599078, -843.5205444267913, -793.5002659403726, -894.7648386411938, -800.3249884444176, -87.7374788750858, 1297.3429877153749, -1479.355354148941, 671.8889314777912, 2412.951867116483]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3458.944593495916;0.7413693430011805;45.45454545454545;-65.19150979932972;82824.28757537843;0.2560783814655397;3815.339332667574;6991.013626696707;8186.890037544544;8621.53476910619;8476.095558564017;8755.239398381416;9189.458946661205;8278.276023887724;5323.470466966815;9037.166949425067;6811.044457027875;4680.174135045801;[1930.8096673324262, -1902.9026266967076, -3081.8790375445433, -3584.3067691061906, -3948.8485585640165, -4404.015398381416, -5259.314946661205, -4186.417023887723, -1157.5164669668156, -4478.972949425067, -3121.613457027875, -1598.9131350458015]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4640.814233073549;0.631864631779589;63.63636363636363;-54.528938589472055;74353.57426780583;0.4456986915620555;10546.960759729882;11848.555127907995;11953.666152388758;13062.503883698182;12787.390724282022;13032.060271175449;13047.719695713424;12375.147322271849;9967.627446505172;13306.456236401023;11169.682780015772;9215.748311247904;[-944.5617597298824, -1651.5161279079948, -1187.7681523887586, -4894.361883698182, -3175.1597242820226, -4278.990271175449, -6701.299695713424, -6244.364322271848, -4690.677446505172, -7105.681236401024, -5386.408780015771, -3957.6693112479043]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1904.1578557721552;0.13966018443618824;63.63636363636363;-9.96949373262233;30100.062797807102;0.25187318025779554;11842.14184253905;13143.593749751015;13934.10185319024;13661.443239020451;13563.896845578529;13535.333839348817;13860.159593709514;13543.957616427297;13013.520196778194;13291.75740610113;13364.80162279213;12887.868784544306;[1036.3671574609507, -748.0617497510157, -1384.0428531902398, -301.1582390204512, -501.2788455785285, -1383.322839348817, -399.7685937095139, 701.5803835727038, -2483.1931967781948, -1409.3924061011294, -3707.7966227921315, -3892.633784544305]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4345.83537505324;0.3119976504005305;45.45454545454545;-26.35118667179673;103238.22777736973;0.7988752128632274;11319.591120243142;16172.808598767158;19163.189118899074;18789.68087989936;18431.597953216442;18465.728767506338;19198.046988212922;18329.87122886471;17296.01014673906;17929.557150799923;18184.63447015519;17154.117171761747;[2763.2048797568586, -1824.3725987671587, -5280.386118899074, -4480.500879899359, -3712.2299532164416, -3875.1277675063375, -4583.991988212922, -3057.1142288647115, -4688.26314673906, -3269.843150799923, -4305.988470155189, -7572.648171761748]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5552.17777459657;0.2802766400586839;54.54545454545455;-23.255646649478898;109959.50645459042;0.9590109492243325;22028.1841822212;22975.40052625601;23679.143183720164;23694.83289562158;23568.267283019784;23742.355851205353;23747.804293404137;23564.014679519023;23512.786594834626;23453.774255461605;23589.80360892365;23236.993899555244;[-1139.9111822211999, -2451.2705262560085, -2096.205183720165, 420.7641043784206, -1264.3662830197827, -2259.1508512053515, -5219.066293404136, -5769.433679519025, -7896.1095948346265, -5615.429255461604, -8600.543608923648, -11088.847899555243]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2338.9146374734105;0.08562514336511422;45.45454545454545;-0.8856753268331031;55331.27341694938;0.2858594877422914;24468.625938635727;24279.54613970186;23916.64801817931;24135.90699975194;24279.075876556653;24012.930703199243;24107.473594550418;24219.9869692097;24210.488314523318;24042.476205248855;24064.393365593973;24141.957037338525;[2489.0420613642746, 3461.9438602981427, 2474.617981820691, -1182.6999997519415, -953.060876556654, -800.5467031992448, -1411.8105945504176, -245.57896920970234, -2623.483314523317, 2404.5517947511435, -1543.2233655939744, -4614.604037338526]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2150.951346815677;0.07485593771489117;54.54545454545455;6.806859795353855;42407.068556701175;0.21812018649020642;23319.91841834579;23225.898740384175;23040.5838575793;22958.902342649926;22920.787410904253;22784.708641411064;22669.55475382813;22612.823593200745;22507.494449258033;22399.17867314509;22447.255440113262;22457.20208557896;[687.6115816542078, -1245.8577403841737, 2784.084142420703, 2725.535657350072, 688.4785890957464, 34.0943585889363, 3011.8432461718694, 2748.2174067992564, 1763.7335507419666, 3628.20632685491, 1651.5105598867376, 1487.70691442104]
1990-01_1994-02;1994-03_1995-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5364.724725351887;0.20757023297991362;45.45454545454545;21.069575610404172;127195.84778304721;0.6595222917448896;21340.254191332126;19834.131140929;18629.241462731272;19282.441187600598;19385.99172057805;18871.97865500448;18225.261443289346;18607.274438451183;18818.331006978813;18157.4304711991;18086.30164006225;18974.510438748257;[4051.725808667874, 3966.8638590709998, 5538.44553726873, 5177.427812399401, 2026.7382794219484, 7762.555344995519, 8013.601556710655, 3529.3285615488167, 4020.359993021186, 6613.360528800902, 6245.71935993775, 3972.7675612517414]
1990-01_1993-02;1993-03_1994-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3210.981038336744;0.1168928736814847;54.54545454545455;11.553346593820981;63364.62693587435;0.4055441035592084;20083.232822102615;20367.491552530515;20520.539822376373;20479.715705299564;20449.733104906467;20461.09244417055;20469.50146561248;20447.23195862229;20411.84425535794;20425.506663274704;20461.28354342325;20442.383186158462;[4397.061177897387, 3071.0514474694864, 1921.9701776236252, 4852.318294700435, -788.6471049064676, 3294.8795558294514, 3434.638534387519, 2479.728041377708, 1199.939744642059, 5832.636336725296, 864.7714565767492, 1445.3388138415394]
