train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;310.8801293552006;0.5539356711583611;72.72727272727273;-36.42206863131603;3752.429146767506;1.8033225180528634;1061.5527864999451;897.5939002980242;705.9219867059035;841.4096352614371;877.5535967033976;903.5915759957626;839.9744637142795;898.0821478901751;874.6426750105173;891.7039906222229;759.4131594761395;742.3379664759145;[-181.0527864999451, -128.57941379802423, 261.07801329409654, -339.40018756143706, 147.9596302966023, -361.0915759957626, -360.9744637142795, -385.58214789017507, -404.64267501051734, -360.20399062222293, -306.4131594761395, -329.3379664759145]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;288.167654179073;0.36975352227433717;63.63636363636363;-13.703036463774604;4589.42384792378;0.6476496171848793;949.594654014724;952.9425428884683;898.8878976474148;996.0316303061278;989.8440859898252;1060.1707527108204;995.9264535343874;1008.2575701873848;965.1734233163238;985.128874320602;911.3759840427532;874.2392067940559;[-432.59102581472405, -425.92077358846836, -395.8878976474148, -153.0316303061278, -213.8440859898252, -507.17075271082035, 205.0735464656126, 3.742429812615228, 127.84471768367621, 275.889266679398, 99.63409395724682, 19.774020005944067]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;188.08689395517786;0.1978638577109361;63.63636363636363;10.23737508056844;2980.830888850378;0.36510806496561116;979.307920550591;882.7495194828277;740.1244912557619;844.6418431922633;869.5036423600313;927.2652545631142;865.82875178815;881.6933872164954;843.8309186836075;864.0127439226088;782.1896790806297;759.4004073608584;[-22.307920550591007, 77.25048051717226, 227.87550874423812, 198.3653138077367, 186.49635763996866, 161.73474543688576, 229.17124821184996, 266.30661278350465, 119.16908131639252, 56.98725607739118, 19.81032091937027, -352.93040736085834]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;278.34256179413774;0.30489119684018956;72.72727272727273;29.690990499500693;3327.416906831023;0.8123643274384987;725.6819512472108;621.202244439292;460.44549518020546;565.4383365908943;596.7609750821371;657.5665692622683;600.9131540969323;619.625843846541;570.7548467742558;605.5514932229996;518.0085802978759;492.6503821258705;[-78.93097544721081, 76.02764196070802, 302.91593961979453, 242.8519137091057, 283.33513111786294, 200.75777603773167, 234.2336792030677, 310.703945853459, 287.5036631257442, 369.9213254770003, 388.99141970212406, 352.3496178741295]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;233.3320350701434;0.3478749559280651;45.45454545454545;36.02396727885237;5554.404304658161;1.34174429502628;422.8240337914587;377.60162058633483;248.29357910381546;356.0084727754948;380.56233499801806;452.2760448362353;405.3298428726317;418.3620822070568;347.56005779908435;399.4685330120078;300.34486322789775;266.48290729612717;[-19.155901191458724, 57.94596481366517, 226.1158520961845, 97.89028522450519, 215.53793000198198, 168.15916286376466, 214.92637992736837, 236.39059709294315, 335.84600330091564, 238.34482008799216, 386.7254090721023, 304.8363388038728]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80.92137956837303;0.19901934732225932;72.72727272727273;3.8859495391944607;964.9599017060422;0.4259235095868881;371.0008297433334;346.6277004950504;225.42231587120432;346.9600423332724;359.31494571715587;432.0834408564998;394.01915786774106;398.80816930062497;324.4127337790961;377.73540064870485;283.4663719503666;241.6541999193867;[-77.64782974333338, -103.21770049505042, 60.907684128795665, -42.76304233327238, -2.1809457171558506, -52.4634408564998, -16.309157867741078, -37.15416930062497, 82.86626622090392, 85.50459935129516, 164.04281104963343, 104.24128068061327]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71.73260590608635;0.16162875912789795;72.72727272727273;12.264769417283402;854.0508300774923;0.3217824869080692;282.9636309710212;291.04259890637337;182.33398737079727;305.6087072232246;319.0843787751064;405.96592075031526;371.97957368137037;370.0860556210404;277.6820223611208;346.9527950200789;249.2102771485557;189.06602362874838;[-23.153630971021187, 10.35240109362661, 129.92601262920272, 36.673292776775384, -7.777378775106399, -38.785920750315256, -10.655573681370356, 11.105944378959634, 63.98097763887921, 106.74420497992111, 95.09372285144428, 128.6289763712516]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66.2389278673696;0.16619256910694705;72.72727272727273;5.056449446914697;788.9738924566785;0.25293635727995173;272.4593123108288;285.80774632948834;164.25626842900363;302.40524860968895;322.09952446160275;405.9190276664754;372.91219195573444;371.8927863059845;278.16498100670276;347.12492302909993;236.21369132486484;179.68159511229345;[9.651687689171183, -31.487746329488346, 172.25373157099637, -45.56324860968897, 16.110475538397225, -49.70402766647544, -40.75319195573445, -45.1567863059845, 40.04101899329726, 11.554076970900041, 66.49330867513515, 85.03540488770653]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82.42294712351399;0.238724935732742;54.54545454545455;-10.02264993447649;1635.4998621643463;0.33730192601848125;261.92032090998117;314.6825490073505;209.31571686867858;357.37385986007837;355.790695340779;454.77410527430084;422.0371946362259;420.0705040433054;325.1993767908913;415.21993289087055;295.44827719370846;216.28913822748876;[88.34567909001885, -59.89254900735048, 43.32228313132143, -130.40285986007837, 19.993304659220996, -161.7391052743008, -48.8871946362259, -101.1035040433054, -31.09237679089125, -68.63993289087057, 1.3427228062915333, 79.98486177251124]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.15602107758306;0.25435372341342716;45.45454545454545;-0.34477409463269476;2453.798118187314;0.5099469193518408;294.2153678063336;345.4292087326317;236.03305645433653;397.79585714409643;390.44396115277794;494.17380719024663;450.6930625834471;450.26412113790354;346.84655644827467;446.27625173130195;308.6038159185682;231.04376148435833;[100.2976321936664, 101.1497912673683, 174.97994354566345, -36.16685714409641, -11.60196115277796, -86.84280719024662, 7.197937416552918, -0.6881211379035221, -58.389556448274675, -231.75225173130195, -58.305815918568214, 85.0322385156417]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;136.75534066028308;0.3265004717631371;45.45454545454545;-23.33576420518737;3257.053135298044;0.8155940285376303;395.44218999477613;447.7962354240949;317.8049868076106;490.22388982223197;484.94127772645277;594.9056872447866;553.8716600265826;557.6872661027014;467.91175843938856;559.4690511008378;432.9497240755309;332.94488763996407;[32.89681000522387, -46.6402354240949, 108.75201319238943, -44.69288982223196, -82.64827772645276, -118.82968724478656, -126.83766002658263, -253.5672661027014, -102.57875843938854, -282.37605110083774, -122.4747240755309, -27.353887639964057]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139.72078274399843;0.22853148720986313;72.72727272727273;8.44571408759296;1666.5490096287988;0.9360969288242754;388.6073811735924;427.5882946246149;453.68743102462145;449.22466036416023;453.87727807048856;467.13389729831704;484.2985080581561;480.8019589744433;476.65201662811245;497.97118933420063;496.6218558244566;475.74906578255343;[287.62261882640763, 249.98170537538516, 60.382568975378604, -98.65466036416024, -3.2972780704885736, 135.78610270168292, 46.45049194184395, 92.67604102555663, -172.14101662811242, 67.91381066579936, -65.32885582445658, -89.21006578255344]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114.02703525415399;0.1986430788216895;54.54545454545455;-4.786790795205531;2258.043014569719;0.717396002105074;359.12178309960814;462.1986262997258;553.1050503210296;546.0722338816952;539.3287008268951;563.4436381440905;597.0467491594446;590.2442625509148;584.760507114337;620.683583248618;611.8936500910662;562.9493466621741;[174.56821690039192, 10.341373700274232, -140.5350503210296, -142.26223388169518, -129.28870082689508, 179.71636185590944, -52.00674915944467, -3.3042625509147, -57.64050711433697, 79.09641675138198, -110.43365009106623, -109.32934666217409]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;146.8056565679563;0.2172431208344844;45.45454545454545;-10.588628314814203;3486.325304050586;0.7937002727590483;665.8238888621489;682.8478104218096;708.3842461845379;697.1651804862511;694.0091967825853;696.7149098177606;700.3825069334272;698.0455358774794;701.962911111811;701.4256985656704;704.5407375831846;691.039025203995;[-68.78388886214896, 28.92218957819034, -93.28424618453789, -22.30518048625106, -4.849196782585295, 134.58509018223936, 60.86749306657282, 6.134464122520512, -95.682911111811, -111.24569856567041, -313.0007375831846, -320.119025203995]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;166.2130859436895;0.21698755690125937;63.63636363636363;-16.761393394001477;2636.2111395297197;0.6249255789159538;819.8820044588583;807.9617403845299;837.657236213795;825.5978922100828;827.437763539792;857.0983836059243;846.5448462071137;846.3128698125421;841.0074670265972;854.0988312489537;851.8982487979005;843.5434619444953;[-87.72200445885835, -23.28174038452994, -87.55723621379502, 49.65210778991718, -62.617763539791895, -61.55838360592429, -63.19484620711364, -136.15286981254212, -200.94746702659722, -157.19883124895375, -184.89824879790046, -428.52346194449535]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112.05363289472194;0.12460903812766848;54.54545454545455;9.613972895276362;2213.982639835801;0.3034388271537345;795.075818576593;768.2091612311976;762.0599735138579;747.3699839936236;789.789266381175;788.9575007184806;777.7505662775061;768.3030261747326;802.0428282577241;783.2657133052733;793.62022197654;823.1062107056633;[81.6241814234071, 44.240838768802405, 96.19002648614207, 118.6600160063764, 141.03073361882502, 109.90249928151945, 152.3794337224939, 125.43697382526739, 103.09717174227592, 114.75428669472672, 56.65977802345992, -144.18621070566337]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;241.98493731413572;0.31346491717128694;0.0;-9.204487894535397;10524.674235268945;0.4642255260661118;820.7497123564759;947.2791245827327;955.614363910574;895.3002053438021;897.7673210787699;912.198129360103;880.0619306403548;889.0150594078721;925.6547243273071;920.9174142876203;924.2952338059883;942.5359660362087;[155.83028764352412, -129.62912458273274, -545.6543639105739, 102.75979465619787, -4.687321078769855, -528.6681293601031, 141.19306935964516, 101.49494059212793, -10.921724327307174, 48.00858571237973, -53.92523380598834, -195.48596603620877]
1990-01_1994-02;1994-03_1995-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.31162810402725;0.09342083582689292;9.090909090909092;3.9519530054075047;5138.6389266562455;0.22496817729862906;876.3741442662878;896.6828062184921;877.9583035441221;906.0110215900935;881.8628576380244;853.6132401617524;885.1782302474086;908.0153637905086;879.723595782324;833.4942611347592;877.5151317554344;886.1188439366214;[-11.457144266287742, -101.37880621849217, 7.50569645587791, -96.10102159009352, 33.53714236197561, 192.7077598382475, 336.0817697525914, 10.104636209491446, 49.42640421767601, 127.43573886524075, 5.264868244565605, -118.52484393662132]
1990-01_1993-02;1993-03_1994-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139.39387308648497;0.11736053848444089;36.36363636363637;12.451524565177282;3851.365197598022;0.2896563061196851;811.3816523029905;789.8711596928129;782.1446795136526;783.7855368624544;787.4519043217147;785.3055774567323;783.9883553209132;783.8168542164672;784.5532750585663;783.4877436944461;784.0294740615394;790.4279958740252;[108.90634769700955, 72.5348403071871, 73.46832048634747, 270.4144631375457, 18.860095678285347, 213.00342254326767, 1.8826446790867521, 198.52314578353287, 60.50572494143364, 200.33225630555398, 81.50152593846053, 44.12200412597474]
