train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;303.15684182709344;0.1532424486055814;54.54545454545455;-3.756184634583514;5989.985303333023;0.2654394550707431;1661.0308656542074;1673.231683714946;1735.0185788494928;1840.9244053237069;1832.1369603938651;1782.2448740450168;1977.8982006208205;1873.7181979974125;1606.874596662095;2124.971815038176;2009.2133096777156;1506.747870138599;[150.1691343457926, -24.17568371494599, -200.01957884949275, -299.82440532370697, -346.13696039386514, -303.5848740450167, -500.7982006208206, -280.01819799741247, 88.92540333790498, 550.6401849618242, 80.18669032228445, 301.8033538614011]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;372.5351504039729;0.18050968964937442;54.54545454545455;-9.760988270583582;7365.055506773721;0.31042310459350503;1334.905560947876;1759.047761522883;2082.6915339976476;2107.576627686086;2062.3716663610307;1999.5879959637807;2317.446744204589;2085.4839906595334;1654.5459273220422;2298.143317740445;2202.530239354424;1547.77296299092;[381.79443905212406, 19.79823847711691, -319.8515339976477, -230.47662768608598, -388.87166636103075, -209.18799596378062, -796.1467442045889, -241.38399065953354, -7.922764322042212, -363.03173574044513, -378.930239354424, 448.62703700908014]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1385.6765038143994;0.7533164362637917;63.63636363636363;-70.00787727066283;22282.609647516834;1.5152170657671902;3122.6156701404925;3067.944735456214;3063.952873127383;3255.375552715733;3244.215640886021;3199.247551100906;3316.4825984744753;3244.807603398191;3089.472835283419;3512.792650821575;3387.3435324732504;2954.851768331988;[-134.4156701404927, -1130.7848804562138, -965.552873127383, -1283.7365167157332, -1700.160990886021, -1663.547551100906, -1668.8825984744753, -1586.2076033981912, -1374.472835283419, -1563.092650821575, -1535.4435324732503, -1230.8517683319878]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1199.7832468727288;0.3723729120858323;54.54545454545455;-36.879959281757834;23815.393310002415;1.3520854819699488;4800.079862698001;4322.654464483789;4100.657667399418;4380.627462804654;4373.64867605059;4321.257042229753;4255.70722496055;4271.341562725752;4361.210227000151;4619.135108040835;4520.720273927031;4284.493632471192;[-1501.0639266980015, -1273.0588484837886, -979.6576673994177, -1067.0174628046539, -1220.1486760505904, -996.7570422297531, -861.2072249605499, -917.8415627257518, -1502.1705470001507, -1251.055428040835, -1203.1786359270304, -1402.1189824711914]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1788.8546749454554;0.3458195156775081;63.63636363636363;36.5100939235249;28440.472155542517;0.8774985782502117;3662.588862584486;2874.2311216476605;2414.7538996561448;2614.2211461675774;2688.144305834151;2616.3228201533366;2588.989108378931;2634.9657714176333;2746.51907255245;3003.3489062540502;2837.7360292053227;2642.3895355830177;[9.411137415514077, 1280.2688783523395, 1533.2461003438552, 2227.8010018324226, 2380.355694165849, 2230.1771798466634, 2648.605891621069, 2503.0342285823667, 1272.4809274475501, 1564.9490937459495, 1152.7639707946773, 360.11046441698227]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1167.3300801952796;0.3857973011288893;63.63636363636363;36.98449928960324;18581.765104233258;1.2013357437036025;2561.871107818033;1803.3298404253624;1315.0926063828283;1489.101488076133;1611.421761138332;1531.0168893605703;1553.3144531429625;1554.0664817760312;1597.4717643366164;1949.1921804560263;1723.2208311336785;1468.390215941721;[-509.8869628180332, 348.3375395746375, 1035.7363366171717, 944.4033789238672, 937.474248861668, 722.9400596394296, 942.6884938570374, 1214.8048522239687, 942.2112416633838, 1441.5570485439737, 1990.7791688663215, 1819.609784058279]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;657.4528297418339;0.29933508920632645;36.36363636363637;33.43311263838915;18209.809923644894;0.46964725054095635;1038.4264851168452;944.0285491480529;926.2972635215662;1056.7651975936449;1073.2820993114826;1017.2840679816674;1193.6996246842841;1063.7255551933993;896.1053781239746;1390.9522002186332;1221.7791465346245;796.1789089889146;[177.05045388315466, 173.15069885194703, 252.27784247843385, 225.41000940635513, 206.2847076885173, 501.8585680183327, 145.71275531571587, 583.2669478066007, 971.8585208760255, 670.381687781367, 1151.9327854653757, 1278.4487450110853]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;167.3003991254143;0.13969067607534572;63.63636363636363;-9.313277402805502;2646.6173007403695;0.08866307370076486;1184.5768348988124;1058.7815906235771;1016.2971065641808;1185.1022264347469;1187.6731085734648;1122.5226472557008;1266.7577770169144;1159.1050030276224;1009.0646808830555;1488.094658274364;1330.48363072121;886.598166140446;[-33.884834898812414, -64.08759062357717, -160.69310656418077, -229.6042264347468, -330.75310857346483, -80.69964725570071, -135.7557770169144, -81.05000302762232, 76.44731911694441, -267.99465827436416, -51.422996721209984, 175.6669178595539]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129.4925172420915;0.08193371425297341;72.72727272727273;1.654427961435619;1534.795536826546;0.0652760620141828;945.8046037668516;976.6918388786698;1055.938820416516;1192.1144328369708;1186.3529430296915;1139.799831120754;1332.077813680391;1199.5283590046915;981.0352013727107;1544.1872369308703;1395.0612106863493;868.7914253099227;[83.1783962331483, 45.472161121330146, 16.075179583483987, -5.599432836970664, -43.62294302969144, 61.36616887924583, -6.995813680390938, -92.54135900469146, 182.10679862728932, -147.92523693087037, -166.90221068634924, 307.8325746900773]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;251.982461272085;0.1912447287249316;81.81818181818181;10.800540693722068;2006.2200701380884;0.15746930963633485;905.0063884997584;906.582882739185;965.5193747736678;1104.1739122562763;1102.0766038535899;1043.8486285898368;1254.4809224016296;1120.2451814471128;912.607576248042;1484.936434079111;1324.918525468394;791.0323371503187;[241.6296115002416, 279.7941172608149, 255.7366252263323, 231.5390877437237, 354.2093961464102, 341.38637141016306, 116.5560775983704, 67.84781855288725, 231.43542375195784, -310.91443407911106, -303.97352546839386, 58.592662849681346]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;368.1048377500553;0.3023597256456229;81.81818181818181;-30.57263084958589;2948.6488196694495;0.21779341819258982;1298.374809881604;1265.7693238223865;1325.7989663984354;1462.1039740008157;1471.3558819338461;1401.1657843921184;1626.4021467685636;1461.1650286634572;1263.6099485267266;1865.5517685265854;1677.119790012536;1128.4918020392292;[-252.68280988160404, -223.97832382238653, -206.8649663984354, -337.23697400081574, -395.12588193384613, -361.9167843921184, -516.4021467685636, -260.5740286634573, -238.29094852672665, -594.4617685265855, -561.9147900125361, -88.78880203922927]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;258.94919053244973;0.13263941143730054;54.54545454545455;-12.056569763358938;5114.22368453788;0.1572577114159521;1399.3397559863822;1464.6813154158112;1535.6891558763723;1695.2538170228643;1693.9963680799458;1625.2761953439715;1891.0792247317597;1661.7184057552927;1480.143025851603;2118.3060989426904;1914.0058676922295;1326.9196020201034;[67.61524401361771, -40.045315415811274, 37.529844123627754, -164.83981702286428, -195.28236807994585, -146.30319534397154, -441.8242247317596, -32.612405755292684, -193.3750258516029, -609.9180989426904, -305.5608676922295, -106.42660202010347]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;607.8779672555536;0.3264491710506437;45.45454545454545;-30.748130310149186;14451.031457859868;0.4958006667839879;1833.8261494376438;1988.6463268810314;2126.4281771303536;2280.2283673773036;2282.58141350145;2210.2825747134593;2517.6521005511945;2263.863264032787;2018.5058689945856;2748.875819038416;2534.88413652069;1879.8747437582288;[108.83185056235607, -167.56532688103152, -346.65017713035354, -556.0383673773035, -528.6054135014497, -566.1415747134592, -958.6681005511946, -443.5302640327868, -464.3628689945856, -1097.802819038416, -770.24913652069, -484.9007437582288]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;428.50315696247105;0.16719477668014524;54.54545454545455;-12.307615868484968;8468.28196045887;0.3963499189569764;2363.325953080777;2538.2544350683092;2653.3261751534037;2634.8546080653573;2627.793232634598;2624.598423586255;2687.763007229934;2654.863301939204;2592.2660164132876;2649.542135627411;2653.796573537022;2585.6262572818796;[294.9860469192231, 88.4975649316907, -8.959175153403521, -705.6686080653574, -131.18223263459822, -90.08742358625523, -305.3300072299339, -309.2883019392043, -544.3290164132877, -352.24513562741095, -527.5955735370221, -835.1912572818796]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;754.1209941513417;0.2709937360840709;54.54545454545455;-25.759293584349187;14936.732868443874;1.0383072122102244;3103.9619629309705;3331.117538441095;3483.958065844273;3449.8155688708644;3429.861785144556;3429.1410179937266;3489.7655443687463;3439.789030446701;3358.777214550499;3419.8134584185755;3432.8121400036853;3343.089358709494;[39.9190370690294, -683.307538441095, -909.2630658442727, -641.6015688708644, -737.5727851445558, -767.9230179937267, -744.8825443687465, -538.2100304467008, -955.265214550499, -349.22245841857557, -1023.3491400036851, -1028.3463587094939]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;503.67530703632644;0.11832083018599794;63.63636363636363;-10.42622337247621;7958.497877001586;0.38977163194648795;3699.8420833021096;3892.822563722462;3938.367190664278;3953.3190547975446;3915.0492508236475;3946.052728764192;3953.317074421985;3952.624692682792;3893.631944537131;3914.3035046652726;3958.8175862549897;3926.728759542354;[61.12391669789031, -39.24856372246177, -466.8071906642781, -312.3950547975446, -156.7282508236476, -452.375728764192, -189.515074421985, -323.2546926827922, -609.3749445371309, -80.0195046652725, -586.1125862549898, -1277.7337595423542]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;893.5843431714326;0.2117168378829304;54.54545454545455;-20.06502943953038;17673.96789543163;0.5726726993956681;4894.5869141177045;4899.56523910519;4919.118040390574;4868.196942777827;4921.63677759757;4891.626536043729;4892.832195022729;4900.163453674466;4863.115222736408;4881.951959278569;4871.630420041945;4877.0940940687;[-586.9939141177047, -396.66823910518997, -860.8100403905737, -638.492942777827, -787.6697775975699, -806.913536043729, -842.1181950227292, -629.5734536744658, -1182.6272227364084, -335.35595927856957, -988.4844200419452, -1751.0310940686995]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.8520940740799;0.07947070864879892;54.54545454545455;6.9840053113220915;8831.777641611006;0.17738265572716;4524.25020044862;4566.496021173098;4559.677538200321;4520.307448583977;4579.983059633666;4524.576842534386;4514.079566984366;4542.292611211276;4515.59707806287;4480.656457393352;4570.622598976563;4530.001478704159;[560.2237995513806, 91.73897882690198, 407.90746179967937, 125.04755141602254, 505.00094036633436, 357.3861574656139, 426.3284330156348, 614.5113887887237, 62.881921937129846, 784.2455426066481, 481.90340102343725, -330.4674787041595]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1007.7331235914841;0.20089168191382697;54.54545454545455;15.686029842756108;19926.21731134573;0.44443388026069347;4229.435841703075;4170.750008522183;4069.5726111557233;4100.537942029259;4079.8628552298524;3968.134967686315;3935.419115816075;3983.2396126083813;3921.313286911094;3855.5036791958455;3886.8872105767955;3894.730336442052;[842.887158296925, 205.78599147781733, 871.321388844277, 720.6350579707405, 431.8061447701475, -1146.6109676863152, 825.0248841839252, 1080.9143873916191, 990.6747130889062, 1538.748320804155, 1528.1257894232044, 1058.500663557948]
1990-01_1994-02;1994-03_1995-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;744.9185144036472;0.14201735887305375;27.272727272727273;-0.023805712760051424;23509.130743117028;0.2767498958788946;4644.471802246899;4749.126483632059;4743.69859877115;4721.071660810367;4825.39639182341;4584.649835420874;4617.953638609289;4698.679981997875;4515.223060414614;4461.505613231598;4639.241502916726;4501.811729910818;[169.77219775310095, -375.47448363205876, -78.96859877115003, 148.0973391896332, -882.2053918234105, 433.63616457912576, 465.5053613907112, -1982.5799819978752, 391.1149395853854, 823.7883867684022, 695.5234970832744, 178.53327008918222]
1990-01_1993-02;1993-03_1994-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.43506470339025;0.07626251598903125;54.54545454545455;7.891017363226716;9256.609637356829;0.17216405227256515;4492.772211573197;4497.564541133063;4500.8151656955815;4499.074162698868;4498.352559059657;4499.186114523934;4500.5604933174955;4500.592603113099;4500.1558674098915;4501.582940866834;4500.988695676207;4499.803309943459;[553.3327884268028, 123.7824588669364, 221.17783430441887, 708.8438373011313, 8.015440940343069, 388.98788547606637, 180.69250668250424, 270.91039688690034, 310.0811325901086, 1037.940059133166, 371.71430432379384, 449.9926900565415]
