train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1902.3948443093166;0.22252629575793081;72.72727272727273;18.155761846853714;22652.149103552718;0.891929237770304;5208.165523822475;5362.661221864438;5106.585197144837;5304.909815722425;6060.432545350438;7662.389819667946;6843.194921721968;6469.310617642148;5109.517040098499;6804.253924887784;2724.8797702823795;2760.88288844198;[1996.8344761775252, 1561.3387781355623, 1283.617802855163, 902.5001842775746, 153.56745464956202, -1069.0798196679452, -591.8449217219677, 555.6893823578521, 1545.482959901501, 407.7460751122162, 3821.9602297176207, 3943.8845835580205]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2831.0480572608826;0.5234570908378201;63.63636363636363;-35.9970757290579;45227.38389478773;0.9829577776297953;5122.074393559765;6264.864015774747;7086.395011746686;6863.51760847643;7162.294048248691;8968.12175115601;8859.624553534912;8364.06665611236;6275.454351809396;8383.73022258087;4684.488691748137;3552.2293170082157;[1196.9256064402352, -1590.0990157747465, -2186.3950117466857, -2177.51760847643, -2725.294048248691, -4184.12175115601, -4174.124553534912, -3381.28565611236, -2004.9102638093964, -3471.6916785808708, -450.48869174813717, 3553.7706829917843]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4432.814084507849;0.7645213033951882;72.72727272727273;-64.3093458196471;53825.54040139284;1.7037839750308714;8861.90025591986;9632.056550614563;11164.909319381693;11545.955939250543;10505.436518934277;12645.224616016429;11704.920224610636;11715.380711073563;10550.196643420863;12671.11760142287;9036.922468654959;8422.118716695453;[-2766.90025591986, -6590.991891614563, -3126.9093193816934, -2183.6964662505434, -2974.249655934277, -3952.2246160164286, -3615.920224610636, -4869.380711073563, -5208.305643420863, -7011.071601422869, -4622.922468654959, -3354.1187166954533]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6187.065943339942;0.5408945916398462;81.81818181818181;-49.1431482675503;50163.86897044522;1.3407968190871349;12204.296484130036;11901.388520872059;16745.364786629518;21498.87009921405;13813.065396068789;18113.69878296307;21061.888870189716;20336.58729586909;19308.392504659492;18059.314413696746;16346.879557440487;14743.477275403357;[-4528.713825130037, -1417.9525608720578, -4416.364786629518, -8087.870099214051, -550.0653960687887, -3605.6987829630707, -5749.888870189716, -7467.794295869089, -8979.029204659491, -6691.150113696745, -7687.737185440486, -8080.290412403357]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6424.858917722857;0.4033357437674949;36.36363636363637;18.447216110751995;178172.47277304032;0.5085512966657687;17210.072186815905;15042.555616317728;14186.270893367519;14428.940546808928;14710.956013119248;16240.822694579994;14705.242120613639;15332.780795621558;15948.190599963886;16831.06704212319;12460.411966086758;13873.842591850671;[1347.839813184095, 3579.444383682272, 4714.4791066324815, 8016.658963191072, 8996.724986880752, 6659.117305420004, 9477.757879386361, 8476.152204378443, 1354.7254000361154, 2060.712957876807, -5046.411966086758, -8701.57859185067]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3217.2584052756133;0.17005622103606585;54.54545454545455;5.756408147077006;63563.60726322456;0.3402426043456589;21465.456357355393;15901.001186094076;12279.168856158272;12771.43728941464;14016.110753371531;13205.413894735933;13263.409911793;12270.363753208481;14092.061374773317;15925.517363742607;10115.476303863423;13526.495402926888;[-7158.847657355393, -2914.579946094076, 1842.3545838417285, 966.4804605853606, 97.78689662846955, 2093.234895264066, 2261.0527482069992, 4870.41342679152, 470.3348652266832, 1392.632766257395, 4666.523696136577, 1724.8835970731125]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8154.783961447285;0.44909955087871745;72.72727272727273;48.885497600287;97894.54036717412;1.0527110867115166;8422.747662989825;7781.203132846885;6315.3964218486735;6086.234591578672;6983.053684911119;7734.417443022401;6420.054830063596;7372.5882190406965;6881.343498092327;9065.172785836765;4593.499373216906;5438.286668149251;[619.4960880101753, -1414.2079538468852, 1126.8809681513267, 3479.101235421329, 6691.013825088882, 10286.4740469776, 10372.358219936403, 13584.087380959303, 13708.345191907672, 5383.601484163235, 7341.142556783094, 8292.13637185075]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1613.9963598843146;0.20863442739558738;63.63636363636363;-0.8341737490631317;25562.947566795974;0.7399511866717838;8794.967681795062;7254.249384460657;6052.864257306689;6517.15265856283;7220.472277413967;7820.135102905635;6554.93921437536;7021.90202934277;6834.517079605655;8632.164055787634;4429.148292340375;5088.891103131544;[-3449.073681795062, -2239.440384460657, -165.34425730668863, -419.1076585628298, -1364.5682774139668, -524.5581029056348, 242.83578562463936, 1187.4679706572306, 1624.1449203943448, 623.4699442123656, 2274.5976116596257, 1529.3807798684566]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1293.3932119900956;0.1587350317430747;63.63636363636363;8.054839251334563;20457.061316455685;0.6412666648851378;5617.98977163527;6140.861066804684;6296.024556084222;6567.932175601655;6472.379866660583;7710.862035532644;6646.933198421375;6547.334163724869;6174.067230714295;8030.43249159183;4023.3237011111187;3700.010414309802;[1157.45122836473, -0.3810668046844512, -733.3375560842223, -367.63817560165535, -863.1308666605828, -1136.912035532644, 371.46380157862495, 455.39483627513164, 1278.3817692857046, 1402.13650840817, 2525.8902988888813, 2387.1435856901985]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1341.6859418822885;0.17330606653712913;36.36363636363637;-14.519531839443564;37076.09138408592;0.5573064079748192;6857.107301771701;7190.188244544454;7193.7566805580345;7379.630481730148;7226.461275417325;8659.542257129058;7562.272078929131;7774.051550640831;7031.168346111265;8978.46352294433;4881.617774845226;4798.3380782015165;[-51.00530177170094, 807.2807554555457, -967.834680558035, -1467.336481730148, -548.1242754173245, -2152.3912571290584, -803.4620789291303, -1614.1505506408312, -1393.859346111265, -2764.57452294433, -145.98377484522643, 257.0619217984831]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1790.3276872517004;0.22792084518338254;36.36363636363637;-23.072300255341688;49516.085334178235;1.1732394798901906;8699.837928382214;8748.353538933892;8999.71168992972;9110.777013247478;8572.233014687876;10559.014204448291;9188.3605093201;9203.777188016931;8747.233374810738;10805.512910673075;6359.589611573976;6393.924744640939;[-1827.814928382214, -1604.9715389338926, -1268.8636899297198, -1994.1770132474776, -951.8020146878762, -3358.2492044482906, -1696.2085093201003, -1957.5731880169315, -1431.0263748107373, -2214.504910673075, -551.5676115739761, -900.3357446409391]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1294.9245317678792;0.11495942134861857;63.63636363636363;-8.547897080743692;20456.04351034776;0.6651071127839921;8974.846503426617;9654.907800155985;10056.125688943215;10091.397597598705;9660.861342636095;11209.399980205037;10088.45158376749;10176.067906577719;9469.688536443244;11663.591184965202;6869.482006114058;6880.482781217375;[216.3024965733821, -598.0748001559841, -630.7436889432156, -1757.3395975987041, -267.33434263609524, -1283.8509802050357, -618.018583767489, -345.7339065777178, -1787.7825364432438, -3058.072184965202, 1203.9119938859421, -113.12978121737524]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2486.9855437388187;0.22570692093204528;72.72727272727273;-22.704339016780047;29615.628331818847;1.0192051835902236;10663.657301209247;12287.16863936757;12459.988366229794;12523.531522975665;12206.590934830687;13487.351719372975;12429.816263469313;12321.997606607552;11517.573795715223;14020.719010034798;8792.252689576591;8778.850588922463;[-92.78930120924633, -2143.5856393675695, -1945.3473662297947, -2484.2305229756657, -2840.099934830687, -3156.526719372974, -3030.960263469313, -2497.813606607553, -2586.3567957152227, -4320.984010034797, -179.36368957659215, -902.1535889224633]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2671.288993368801;0.21176567198736726;54.54545454545455;-20.681820899481306;52826.48441632421;0.5687168850890286;14634.048724608707;14460.011219857784;14163.582579717891;14804.922608180688;14278.861980786789;15893.286860500812;14575.968371959774;14567.380613086321;14142.218155015957;16210.817242975467;11139.69246891925;11097.355392853457;[-1244.8647246087075, -1779.0562198577845, -1116.768579717891, -4661.306608180688, -1341.2469807867892, -3575.118860500812, -2973.350371959774, -2591.026613086322, -2722.938155015956, -3872.506242975467, -1387.4314689192488, -1862.6393928534562]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1927.9825343324799;0.12041859989533236;36.36363636363637;-8.764499162440433;53230.08932303059;0.24498607049301713;13512.269387302438;15165.92223366562;16848.54874320054;15546.96101994919;14981.227005455088;15700.44219114604;16332.644059917535;16291.5022793932;15325.90751385968;15499.428410514913;15768.122336881223;14313.007071178243;[2091.4956126975612, -608.8282336656212, -2596.376743200539, -892.34101994919, -869.2970054550879, -1476.6731911460392, -2237.9500599175353, -1858.4542793931996, -1829.4695138596799, 332.3205894850871, -4080.192336881222, -905.0140711782424]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3111.391896298268;0.18427635046186938;63.63636363636363;-14.559990880828472;49242.88879395561;0.3255550657996453;15228.457146695677;17860.310000749887;20053.404499038774;18677.54999098853;17520.48936044555;18486.12622510684;19284.776544978933;19702.857692458587;18396.73810259034;18729.846561572842;18863.195332249008;16530.252395762578;[2464.7718533043226, 173.62199925011373, -3443.2254990387737, -2107.418990988528, -818.7423604455507, -2450.6202251068407, -3248.436544978933, -2947.966692458587, -3461.2961025903423, -1848.5955615728417, -5618.214332249008, -4570.1113957625785]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3572.0640642340313;0.1769225662334405;45.45454545454545;-15.592928244837553;84645.9669042407;0.27017733259007576;19745.80321269059;22166.608321396863;23774.921956357735;22611.092767812286;21242.9607282885;22828.79562743816;23084.426692287634;22953.76477306537;22164.557971820177;21773.927987966374;22052.04566538721;19736.401724519586;[946.1397873094102, -1103.295321396865, -3086.2989563577357, -3052.4697678122866, -1254.3967282885023, -3546.3736274381627, -3630.1846922876357, -2769.4817730653704, -4647.491971820178, -1365.947987966374, -6407.00166538721, -5713.775724519586]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2470.1289016100523;0.0836471987247251;63.63636363636363;-7.2032052558520006;38985.22917260127;0.11203021371399328;24523.924206140673;25642.206131047933;24936.8606579763;23729.09082275327;24003.368924022478;24124.244383576846;24174.740142465183;24721.790622697456;23059.07013135213;24197.388167336103;24345.937524002416;23430.455480465236;[288.81079385932753, -2260.7331310479312, 117.60434202370016, -1762.5398227532714, -419.9419240224779, -385.19638357684744, -1767.8951424651823, -1400.5956226974558, -670.0371313521318, -449.9901673361019, -5150.396524002415, -5684.5284804652365]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2170.258759544908;0.07318698965121538;63.63636363636363;-4.408427416701643;34242.642905726236;0.10242628132773338;24811.717405786658;28265.28307355072;25696.2683749352;25223.806404718114;24572.92155965692;26065.56745490281;25028.489125129094;25204.39150513771;23797.407778101402;25613.195283823366;23621.430542887625;23951.577037625608;[1090.9215942133415, -5316.65807355072, 505.226625064799, -471.14040471811313, -2188.3875596569196, -1622.3974549028135, -1488.5591251290934, -1091.9965051377112, 2247.5482218985962, -108.35028382336532, -3000.020542887625, -1301.2580376256083]
1990-01_1994-02;1994-03_1995-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1804.9815650452608;0.06531439614798899;9.090909090909092;1.375380990664883;71106.34172292847;0.0942847283801838;23710.70466529316;23768.63457652342;23763.272581505553;23793.630716113486;23802.06338830602;23757.280861711388;23781.17606253523;23815.536442367324;23822.019849143533;23748.248796328364;23789.066279073635;23760.137585842313;[2095.9313347068382, -423.34557652341755, 1456.7044184944461, -284.09471611348636, -1639.0633883060218, 2579.031138288614, 1870.8069374647712, -263.61044236732414, 887.2201508564685, 2512.5622036716377, -3010.5042790736334, -1802.7895858423108]
1990-01_1993-02;1993-03_1994-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3481.4636931735295;0.12932170479965446;54.54545454545455;11.825485554517154;68721.04562788778;0.1942442570652237;20928.317603581854;20919.114151817095;20918.97667816066;20919.03295343578;20923.843089625218;20922.350996293328;20921.70575313138;20920.0808732541;20922.673310020153;20921.735324334953;20922.088229623092;20923.546671878958;[4881.080396418147, 2337.934848182904, 3521.551321839339, 4320.892046564219, 1857.1339103747814, 3083.5770037066723, 3044.036246868618, 2967.4521267458986, 3739.373689979846, 6032.325675665048, -1908.1842296230934, -205.90867187895856]
