train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8039.88173312101;0.1666896870822198;54.54545454545455;17.088546576258533;158827.72185089154;0.23457132593979968;38371.077044875834;37761.327282999395;34119.09712789186;31594.74457434707;32802.22630947454;35219.38407903056;34323.85985887299;33628.55361516188;33087.03135823985;35703.912471928066;33691.3361936487;31706.272178037783;[-137.09704487583076, 1223.3727170006023, 5387.71687210814, 6715.4854256529325, 8423.25369052546, 5284.19792096944, 6381.95014112701, 11805.35938483812, 11265.26864176015, 12574.323528071931, 10015.1938063513, 5978.458031962218]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8785.447737638673;0.21677922079003054;63.63636363636363;22.541386715856255;139163.0130656793;0.20129591316734644;15361.714766837133;24126.029939347314;29868.34978529468;27734.392274362857;25508.764627471362;27629.93044133109;29930.730662368653;27983.090290638007;25241.719759962274;28234.939750745274;28069.798581455172;24135.895533819807;[6755.135233162866, 1179.020060652685, -126.74378529467867, 3316.027725637141, 8473.697372528637, 7675.049558668914, 4633.019337631347, 12974.119709361992, 12757.800950037723, 12905.195599254723, 9304.521418544828, 11480.104466180193]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8124.489406329809;0.2856064183993206;54.54545454545455;-23.242115797708486;160919.80088933045;0.14131740884153113;31698.60075136737;32444.89346368627;33859.37641019317;33925.34424699009;33151.32731226397;33189.64652714364;32853.30861040351;33817.18865914884;34431.76286125618;34477.57351028907;33896.28955268135;33065.25488340377;[-4533.550751367369, -14638.58826368627, -8427.336410193166, -2086.8139869900915, -1130.2873522639748, -854.9465271436384, -2602.4486104035095, -612.9486591488385, -4515.792861256181, -8921.353510289067, -14359.369552681354, -12905.054883403773]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4154.067387096278;0.11377701309107796;27.272727272727273;2.798081751587948;131027.43689930606;0.09905586379352416;35440.274873268696;33448.49334025093;31908.793015670028;32485.971462296835;33005.62360938951;32831.46617656494;31458.10111291205;32559.710936429216;34106.15800603872;33856.03235589422;32611.814185652514;33020.51534946577;[-3080.4892832686965, -1080.883820250925, 2307.897984329971, 1688.443537703166, 3085.08739061049, 3837.9228234350594, 5690.8388870879535, 6084.075063570785, 2096.6189239612795, 3303.6535741057814, -5550.103305652516, -6962.595389465772]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8871.8456244456;0.23893920632596896;54.54545454545455;23.2645198068898;175541.79172560934;0.21086742088820387;32917.13638219573;27158.882167360127;23203.42712130206;23924.65470951038;25020.051984293415;24391.783483540607;22375.210730144314;24227.18374389876;26582.392874829333;25523.900898784286;23896.72441073474;25620.458232641562;[-2588.611382195726, 5261.547832639873, 5970.58287869794, 6910.620600489619, 10623.440015706583, 8425.07551645939, 12211.366269855684, 13515.634256101239, 7252.613125170668, 13079.042101215713, 8903.765589265258, 2856.2937673584383]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14469.340595774205;0.5266533688155952;45.45454545454545;50.38427097074355;345061.67911063466;0.28843186885739003;24705.844397551835;16132.893079734844;8537.878838990942;9697.34631214512;11939.024507473;10519.969552190714;8428.89062388488;9997.442187810757;13199.230802440261;12242.575532165545;9942.266333658197;12399.92066971661;[-6081.255457551833, 2961.289850265155, 10609.046301009057, 11126.82473785488, 12388.828392527003, 13804.926867809287, 18469.808626115122, 16774.346792189244, 13696.386487559737, 20669.105717834456, 20520.393666341803, 15092.107330283388]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6565.064508674395;0.3415915308321747;45.45454545454545;43.03524237486497;156038.5651818102;0.07823522573197263;7470.099921072854;6331.920565674754;5758.898926389982;5587.242167902812;6406.7434850369045;6391.170857425575;5638.6813641138815;6024.813098165974;6511.261270602726;7047.084922745734;5576.655631532753;5673.236684717115;[-271.2943880728544, 676.3443983252464, -153.50062638998224, 920.3777340971883, 971.6845469630953, 2160.4183255744247, 4748.217205886118, 8058.551741834026, 6343.622789397275, 6987.3592272542655, 13715.586238467247, 12063.155395282887]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1306.6926581488112;0.18589886469226777;72.72727272727273;-7.721002661946645;15538.684686171888;0.01523054918669119;8292.957003427964;6892.2480626971565;5774.800220333004;5892.825087386481;6709.889450308466;6550.366914086886;5611.9335972289955;6159.346537187677;6877.861424881352;7070.381932598584;5806.971601462387;5821.493586380506;[-2766.9050034279644, -2392.5970626971566, -1224.1222203330044, -1195.5050873864811, -1123.029450308466, -70.17491408688602, 368.0794027710044, -6.054537187676942, 83.45157511864818, 809.5120674014161, 1287.8618775376126, 677.3890096194946]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1871.2581179088638;0.2136393819094459;63.63636363636363;23.417866882726774;29641.145301067405;0.022920236788130214;5008.131312759129;4945.239591735137;4850.768425917828;4564.2630623910045;5309.511697164717;5222.744587053983;4649.790319831552;4835.117013693444;5032.477072177703;5688.8345056794;4542.354338897624;4072.465116926436;[272.2206872408706, 349.161408264863, 491.57957408217226, 985.3449376089957, 347.26630283528357, 983.5384129460172, 1258.163680168448, 1401.5869863065554, 2749.5559278222972, 3582.5494943206004, 3128.4656611023756, 2406.933883073564]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1535.2661881922816;0.2931053098628495;72.72727272727273;29.537997661490785;18328.944643089464;0.02167157762311341;4342.235077947008;3642.6164213405505;3218.639555178229;3003.471274053488;3834.4033689611133;3764.620011042893;3161.1838896825498;3390.299248823153;3629.9855948517015;4063.733842585373;2826.1345756017417;2548.1895237516783;[366.3339220529924, 774.7805786594495, 1939.792444821771, 1377.009725946512, 2320.9486310388866, 1158.9929889571072, 1884.59211031745, 1791.097751176847, 1140.9434051482986, 1536.5191574146265, 1461.2844243982581, 1613.4714762483218]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1523.617838671638;0.49459379482728366;90.9090909090909;-33.70701991375666;6325.9429657310275;0.020402549168099506;5009.289714500922;4698.707298473079;4391.167314205266;4106.670220166673;4906.177737564303;4869.6021873910695;4344.136165387435;4475.140350327895;4472.421554029692;5149.804427524218;3882.9601911986756;3436.704048902746;[-1447.6037145009218, -1303.5742984730796, -2181.661314205266, -2077.6272201666734, -1674.4617375643033, -2156.5301873910694, -1752.7041653874348, -1497.1643503278951, -944.259554029692, -102.73542752421781, 955.8958088013242, 634.0799510972543]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1198.7584365252706;0.21256191245423153;72.72727272727273;16.855087882823884;14269.508993385682;0.015139588670107871;3569.315157561109;3868.9685494915707;3793.3823285179888;3663.4125471515686;4298.065667635032;4233.370294472918;3521.327765142294;3748.8331557717047;3913.823942417246;4380.7327084978915;3154.6919128132317;2696.230225872526;[158.5318424388911, -287.2235494915708, -267.3003285179889, -736.8445471515683, -266.0156676350316, 951.4747055270818, 1597.1297348577064, 1303.236844228295, 1812.3320575827538, 1938.8712915021088, 1653.0070871867679, 1233.1757741274741]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1171.046669888429;0.2974838865011922;54.54545454545455;-10.87719368297256;23205.70650747793;0.014774025131809369;2794.702783970921;4155.458329121762;4788.446603904466;4534.576091410633;4781.326064119513;4878.6317218400845;4595.572329749662;4702.401623790634;4316.392862676353;5130.520541387652;3973.296208971613;3343.1022833443058;[1030.6932160290794, -1375.0413291217624, -2138.6686039044666, -1378.7480914106332, 1000.6359358804875, 1086.3822781599156, -1369.7753297496615, -1618.7296237906344, -482.55786267635267, -194.05254138765213, 64.23679102838696, 274.90571665569405]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1358.6203890060037;0.24305017752149685;54.54545454545455;4.652988443989439;26888.674087213687;0.016498567900878693;4937.392154993482;4724.820231585396;4569.132405212233;4285.145245449444;4366.957074945858;4252.682649880491;4425.359754960504;4380.399015535913;4073.7395242271637;4250.561506465476;4202.130872231118;4011.904701390208;[1520.634845006518, 703.8297684146037, 3254.6375947877677, 463.2207545505562, -626.412074945858, 1786.930350119509, 192.49124503949588, -1000.5890155359134, -585.8015242271636, -684.8605064654757, -1049.738872231118, -1413.2777013902082]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.408377321154;0.20591577589853047;36.36363636363637;-6.3720536875170914;26942.723913991762;0.013079104029725832;3834.2566967009234;4511.04074252397;4964.924157952846;4865.6239837008425;4819.014340036857;4791.130179270754;5003.102016470256;4863.442837356129;4624.848340392443;4827.841554302264;4793.1280415318815;4471.895851362318;[-235.91169670092359, -954.87074252397, -1314.9091579528463, -962.8739837008425, -1086.9043400368569, -916.9941792707536, -1219.181016470256, 188.18616264387128, -274.89934039244326, 786.6124456977359, 1070.1169584681184, 1544.856148637682]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1649.7879549911045;0.34230844991502035;63.63636363636363;-28.994287008824156;26227.351246834125;0.022885978720786182;4878.9384972222015;5993.590221490468;6655.940890085181;6607.69633092089;6445.411062747803;6477.844807838738;6638.446192534911;6417.90680713532;6263.460505991307;6427.954377335036;6370.462311286337;6006.586912104151;[725.5855027777989, -382.5742214904685, -1510.5898900851817, -1559.7583309208903, -1303.1020627478028, -1725.3548078387385, -1799.1881925349107, -1118.22680713532, -1841.1665059913075, -1353.5693773350358, -2174.8833112863376, -2856.4739121041516]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2266.6256117466796;0.34390301688803504;54.54545454545455;-28.72057016555613;44956.92380322804;0.032242219875315226;6247.461729267721;7823.458546526694;8916.491212099289;8984.244523116071;8659.154465553056;8575.646715586545;8901.540227235679;8719.241566784209;8617.789329388845;8737.461578344151;8523.108226466255;8052.272742491021;[1272.7842707322789, 90.4664534733065, -1482.4112120992886, -2423.534523116071, -1539.7504655530556, -2217.388715586545, -2783.291227235679, -2158.604566784209, -3244.827329388844, -2165.1285783441517, -2759.5452264662545, -3070.206742491021]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1159.9425174886514;0.10693404075506431;36.36363636363637;-7.153284298250771;32019.282756167493;0.013227003702292498;9304.659212161063;9416.48796752325;9451.432244195088;9457.286184657725;9444.211940194926;9445.74651613622;9456.702150152216;9448.787158140816;9407.371553111458;9431.019877536017;9438.52351150532;9417.453719816202;[443.62478783893675, -507.75496752324943, 111.32975580491257, -918.5141846577244, 659.394059805074, -0.2175161362192739, -673.7601501522167, -229.10215814081675, -848.5885531114582, -523.0108775360168, -2341.4535115053204, -2723.5327198162013]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.9043177215218;0.0563916065248044;54.54545454545455;-5.223404798871886;12414.517037206997;0.008291757325123428;10095.783424021958;10048.328099642966;10031.925468499925;10054.004107223212;10028.390749069144;9969.165664741673;9871.159168335755;9886.588575000236;9825.186793628156;9840.579050241917;9873.398900150954;9868.447898213799;[99.63657597804195, -857.0690996429657, 32.44553150007414, -497.23110722321326, -623.6077490691441, -90.30366474167386, -363.8071683357539, -720.931575000237, -1058.4677936281569, -90.10905024191743, -725.6869001509549, -1031.6648982137995]
1990-01_1994-02;1994-03_1995-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;964.9853224186826;0.08256365741138784;36.36363636363637;7.889811257238871;26627.286298833173;0.013432924037505728;9143.640338894556;9111.254815507928;9078.451852883572;9074.875371273036;9043.74863121969;9017.97340771733;8996.925026601155;8968.079493318884;8945.004924117426;8907.93532390924;8917.133127317937;8918.06219198568;[1083.9306611054435, 120.58318449207218, -357.7568528835727, 556.9506287269633, 475.00636878030855, 1294.5765922826686, 1603.0999733988447, 890.4885066811148, 1075.2400758825752, 1545.907676090761, 849.0178726820632, 124.37080801432057]
1990-01_1993-02;1993-03_1994-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1438.8277922160783;0.128327514510145;54.54545454545455;13.28022048068813;28402.05549650075;0.020356661173598984;8238.862821268198;8268.007685837987;8279.215111066002;8274.525161153599;8259.877628370814;8269.413399356;8264.464010204236;8262.644971594682;8261.234935190667;8257.0740110283;8249.192310386296;8252.274659437362;[2043.8341787318022, 1364.4283141620126, 1365.326888933998, 2238.048838846402, 1202.7903716291858, 1612.1006006439984, 346.63798979576495, 345.26902840531875, 964.3680648093323, 2407.2749889716997, 854.0076896137052, 437.66734056263704]
