train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2382.3338756175863;0.12448570861233765;63.63636363636363;10.929494268908881;37642.40733162125;0.3009305382394774;5764.712712005825;6203.6122664307595;6822.386301226545;7029.0917763504785;8936.177982251096;8488.89728087776;9172.976955458049;9883.311401883864;8450.094964672797;12946.191860326482;10168.926330411115;7652.410106421741;[2355.656287994175, 839.8437335692406, 333.9136987734555, -49.611776350478976, -585.8279822510958, -211.9942808777596, -711.4489554580487, 88.38259811613534, 7336.927035327204, -538.1818603264819, 2144.606669588884, 1454.7094915782582]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2125.013181607516;0.21088466239770862;45.45454545454545;-0.507254673057826;50389.44796733311;0.5519844769325931;4146.674417854481;4998.9758728692805;5934.82971830675;6382.442429074759;8425.639331512984;7919.175399709601;8621.1328933948;9514.528903529372;8413.764089390468;13340.609730677199;10682.47217707623;8156.720264777707;[4076.8415821455183, 2800.16012713072, 1703.6992816932507, 564.6555709252407, -1262.0133315129842, -38.74039970960075, -1526.4328933948009, -1165.1989035293718, -675.7011623904682, -4065.903266677198, -1833.3941770762303, 934.8107352222942]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9780.540072595708;1.1071263504196127;63.63636363636363;-107.63720301230664;158709.78805033822;2.387190620296096;16422.40697630614;16250.799380131939;16549.312885499923;17625.487202743792;19894.079600151064;18957.384924588194;19064.251688713153;19509.086929165784;17982.26556831401;22453.48320600188;19626.155059075918;17419.116722096976;[-4918.9779763061415, -9606.63300013194, -7590.984885499924, -7639.545041743791, -11395.392774151065, -9672.003924588194, -10964.283688713153, -10938.903929165783, -9411.857568314012, -12325.246206001882, -11172.704059075919, -9318.598722096976]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12003.616187614027;0.5064888972710008;45.45454545454545;-45.35179932386135;286156.45536262216;0.5710906576965261;42341.94549368074;38662.43949243791;36200.0160625267;35422.231856231505;36268.15558695381;33999.60524809606;33261.78508439853;33460.56165436341;31792.142603287186;34892.24113126303;30587.294708201433;27149.92222648613;[-23166.97312368074, -16122.872252437908, -12561.7070625267, -9701.589856231505, -7227.7685869538145, -4443.650248096055, -1727.7310843985288, -7406.122654363411, -10784.001743287186, -11143.521271263027, -12743.805268201431, -12156.024396486131]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9497.561792457236;0.2409073086148946;72.72727272727273;7.314628153074946;113154.4526416785;0.23082714243152508;43407.93329625556;39624.83804889919;36196.31253206296;34472.70376597221;35341.77735161658;34251.76821434068;34466.45070245572;35076.23746889273;33232.84202818735;36534.32992894876;33502.2907007949;30196.353497927867;[-3071.1732962555616, 2609.0719511008137, 2893.2204679370407, 5297.129274027786, 13217.919648383417, 11972.108785659322, 17470.328297544285, 8806.10353110727, -1302.598028187349, 871.7110710512352, -10215.385700794905, -14905.003497927866]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11284.950929660108;0.2729373234495361;72.72727272727273;26.64141467921431;134605.85957387724;0.34115599214267317;31980.551665281688;27892.17058596744;24327.099406371097;22757.817756902743;24285.10313253077;23880.35843818357;23642.184768775285;23993.716808257886;22184.86694346588;25825.621873914017;22596.461936543245;19232.440126006848;[-4902.456665281687, 809.833684032561, 4120.494033628904, 4642.541013097256, 6165.50370746923, 6320.902511816428, 10079.749271224715, 11659.266041742114, 13572.85509653412, 18341.448446085982, 17266.693063456754, 18185.239873993152]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7173.42361819878;0.21127585787669423;63.63636363636363;23.928829708671636;113611.71715139637;0.31810933624273263;18293.953571704053;16799.580534936587;16139.312017090102;15433.588631291876;16761.533328132955;16232.438825368665;15850.404395029838;16934.908900313825;15945.669070505528;20034.280930442026;17222.420698814847;14316.077659626337;[54.72945829594755, -814.9610749365875, -217.1127770901021, 518.781808708125, 692.767691867044, 4104.773084631337, 5512.584174970163, 9678.541009686174, 11025.583419494471, 9304.382779557975, 10637.870491185153, 12402.479620373664]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3282.685466389088;0.17593507237768602;54.54545454545455;12.955390806202288;64864.658549949214;0.25963602162639576;14972.062738758617;14107.36857000686;13563.435217596092;13045.418311945845;14051.789686394424;13401.26135951222;13015.908757351746;14369.327143929502;13094.383190870762;17410.81018495703;15160.169533260861;12849.13960833014;[-2523.593738758618, -2494.4025700068596, 669.9947824039082, 861.585688054156, 1698.301313605576, 2772.0406404877795, 5010.955242648255, 2707.155856070498, 5116.609809129237, 5238.696815042971, 3426.7409267391376, 2675.3501516698598]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1829.3137722036668;0.08635061359616307;45.45454545454545;6.930284905213485;43276.771894273654;0.13545840457316322;12809.192794616498;12762.829849053003;12848.508718634837;13262.64492236737;14906.592805056896;13636.412443880883;13269.840429214915;14616.002864152626;13127.229729325352;17636.418402815903;14829.140371835854;12010.45903944505;[342.4072053835025, 54.773150946995884, 675.9122813651629, 367.66807763263023, -1473.2898050568965, 852.5875561191169, 2432.4935707850855, -162.91486415262625, 3401.8192706746468, -281.56690281590636, 3351.5136281641444, 2778.3149605549497]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1861.2065471147946;0.1094981520510681;81.81818181818181;7.143478176931159;14742.310867553693;0.17015926034936177;11627.94607607075;11675.391186705729;11984.978055376008;12097.116064909354;13929.233817098935;12956.96669901777;12685.124898450089;14551.185354217061;13215.412563803044;17692.29039476298;14810.045643809482;11890.547559830607;[2293.2739239292496, 2323.076813294272, 2071.259944623991, 2457.368935090646, 2315.593182901064, 453.4923009822305, 3125.468101549912, 274.3186457829397, 396.1894361969571, -1512.9693947629785, -1615.9346438094817, -340.2805598306077]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1327.0083969935101;0.08905545919833525;63.63636363636363;-6.74866966140361;20947.537874258804;0.14056227420799236;12429.444178706997;12347.999692590018;12540.978098580508;12490.11586952515;14040.56967043142;13470.513176625453;13288.453931561751;14857.359289721708;13617.04425042601;18338.161735070466;15733.788387594184;12999.830145213098;[-1553.380178706997, 123.1503074099819, -444.3490985805074, -386.7258695251512, 1020.1523295685802, -2081.800176625453, -1854.2249315617519, -661.7182897217081, -1250.0252504260097, -1941.663735070466, -1895.9723875941836, 422.2558547869012]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1781.157254413765;0.11203817768008577;63.63636363636363;8.590309119073245;28134.128405989133;0.1759214107829919;11165.056274692117;10900.892625467752;11139.878941696152;11215.665476105301;12756.108029074985;12374.078925247966;12298.064108468374;13619.74548769104;12330.418481477307;17624.64038871685;14925.147067383605;12196.251578347941;[783.1097253078824, 2043.4203745322484, 1789.1370583038479, 1483.8175238946988, 2834.097970925015, 1424.774074752033, 1705.675891531626, 3234.711512308959, 1129.0605185226923, -1584.600388716848, 260.6979326163946, -768.2575783479406]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3394.103202286669;0.21377666529491135;45.45454545454545;-19.39594926311888;80484.13262776757;0.3428255861215417;12017.56787521879;12550.745354737417;13169.506605909544;13483.92345920792;15337.999603338905;15194.92229951461;15231.245012812302;16887.240936229315;15580.879196554315;21475.566481716756;18095.5217705411;14857.616833269021;[1219.8041247812089, -379.8923547374179, 191.41139409045536, -606.2624592079192, -2594.154603338906, -2201.67129951461, -4217.5160128123025, -3216.589936229315, -1831.4181965543157, -7041.226481716756, -5400.571770541101, -3793.781833269022]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3742.805181296513;0.21499349622997055;45.45454545454545;-16.076429834604973;88754.36044492041;0.30987838087768055;14837.119472295057;14437.866863595074;14404.627353990518;14908.138679567957;16577.788270598925;16457.022243675052;16131.252590118442;17793.76703737064;16756.201903249606;22644.389692093067;19710.789741655288;16703.343645114568;[583.1865277049437, 1613.7741364049252, 1650.5306460094816, -841.838679567958, -316.9152705989254, -4539.032243675052, -1180.3095901184424, -3945.429037370639, -2794.851903249606, -8094.786692093068, -5510.657741655288, -4512.079645114569]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2803.7535651827516;0.14321971006848302;72.72727272727273;-0.2919921799638762;33286.32079615429;0.1990825135989696;14133.38198994057;13970.4853573864;14234.760292845618;14737.50323648603;16749.862269651003;16595.060209559288;16509.76687411767;18202.505374612952;17427.936767528572;23343.19275983438;20678.084167768433;18075.58459428523;[3873.389010059431, 2782.8546426136, 2596.333707154383, 2787.2557635139674, -254.47226965100344, -39.21320955928604, 1363.1611258823286, 774.2296253870481, -2799.846767528572, -4022.48275983438, -4608.449167768433, -3048.605594285229]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4775.779604653545;0.23881316635178085;72.72727272727273;-8.882527854413219;56895.94940015273;0.31440126464261;14445.092105416441;15064.42593480865;16439.753276945066;16477.32893915006;18800.18929150601;19464.16991519534;21272.158675558072;23456.266408646265;22134.63127161873;27022.68111852507;24315.109832464623;21252.26904366049;[5696.9278945835595, 5735.537065191349, 1854.832723054933, 2133.7410608499413, 235.90370849399187, -1780.353915195341, -3711.135675558071, -4163.452408646266, -6252.065271618731, -5529.866118525071, -6204.161832464622, -7606.621043660491]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7393.479402055197;0.27894743154332663;72.72727272727273;-25.946433716017648;88209.16779050937;0.32345428279518074;30421.940236985534;29172.55597985625;28999.109502560517;29158.532965504673;31085.74350608378;30896.492814332672;30404.122616874483;31074.80892636125;31350.915952844163;36125.02493030046;34192.27354367802;30461.890479739865;[-2210.7212369855333, -301.0999798562516, -2418.385502560519, -4072.245965504673, -4430.705506083781, -5903.472814332672, -7775.606616874484, -6485.354926361248, -11134.858952844163, -9477.64593030046, -11467.21754367802, -11235.780479739864]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4489.003281561351;0.10603134655897394;63.63636363636363;-6.5528729046124115;70891.24334506768;0.11551939034041493;32986.93151543435;32830.79359697481;32215.84638957375;32336.0592534888;33451.90117150772;33360.91376755808;32657.760479265096;34930.9988876336;34956.013840487285;39618.476140121544;38437.39361239837;33985.08858583246;[4463.186484565653, -947.9415969748079, 1609.1466104262508, -2712.8822534887986, 199.74282849227893, -931.5947675580792, -1296.4754792650965, -1636.1418876335956, -4149.050840487285, -1880.847140121543, -12359.394612398373, -5680.9925858324605]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2289.6701171246445;0.053540557263591255;36.36363636363637;0.21919330187951147;63147.22851248633;0.06225012046079891;32740.38602177493;32519.539822431467;30956.683195643505;32873.4888342194;34461.96482614773;33548.55778682237;32269.468564973802;34776.393353590225;33568.89142352331;39279.0806686566;37444.2789644793;33624.720901897985;[3104.440978225066, 202.13917756853334, 4567.844804356493, -1310.316834219404, -3790.4458261477266, 620.8662131776291, 758.0424350261965, -2336.6143535902265, -741.2274235233126, -2276.8006686566005, 67.37803552069818, 2031.1060981020128]
