train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;117.72029766746786;0.0787395708935958;72.72727272727273;-0.2680944695525632;1395.1540482685953;0.06294496069087926;986.8544521066492;941.7097202374612;1014.9119373621729;1189.9479802171622;1210.9265136256251;1160.5852664365937;1325.1547519363821;1206.2408281715254;1049.0822750780198;1585.8170885234367;1445.5845694107295;970.6794287438897;[42.12854789335074, 80.45427976253882, 57.102062637826975, -3.4329802171621395, -68.19651362562513, 40.580733563406284, -0.07275193638201927, -99.25382817152536, 114.0597249219802, -189.55508852343678, -217.4255694107294, 205.9445712561103]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.97844805189465;0.21350876029366983;81.81818181818181;11.569737343554664;2279.6165987597137;0.17663812431061832;885.1724974324744;833.320643088258;871.8636403364479;1049.3627694618488;1074.946223247937;1031.0105346690334;1229.2751066099868;1105.9455388145348;949.3307752023541;1515.0861722096888;1383.8573824856796;874.8834395723957;[261.46350256752555, 353.056356911742, 349.39235966355216, 286.3502305381512, 381.339776752063, 354.2244653309665, 141.76189339001326, 82.14746118546532, 194.71222479764583, -341.0641722096889, -362.9123824856796, -25.258439572395673]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;372.83483999153907;0.3033730094389272;81.81818181818181;-30.646442870661755;2986.6787723965012;0.2183192405352239;1293.1399889088948;1220.9815641061468;1244.4264320976993;1429.3103462171086;1458.576658197566;1399.4556420510987;1600.7614826383588;1454.73017273929;1309.2124261608158;1892.9427610486237;1736.8605441432094;1216.260793679855;[-247.44798890889479, -179.1905641061469, -125.4924320976993, -304.4433462171087, -382.34665819756606, -360.2066420510987, -490.76148263835876, -254.1391727392902, -283.8934261608158, -621.8527610486237, -621.6555441432095, -176.55779367985497]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;268.62091127998383;0.14332267881189614;54.54545454545455;-10.504601580111649;5306.594718846767;0.16852627250580507;1404.252408651805;1350.4004298341047;1383.968002844647;1598.6826280223236;1640.2012741871908;1591.9255347402539;1833.5721570982525;1651.9931667396847;1509.164980225048;2137.3422328469815;1976.0932784138836;1454.4966825223414;[62.70259134819503, 74.2355701658953, 189.25099715535316, -68.26862802232358, -141.4872741871909, -112.9525347402539, -384.31715709825244, -22.887166739684744, -222.39698022504808, -628.9542328469815, -367.64827841388365, -234.00368252234148]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;612.6204540910475;0.31776418753425995;54.54545454545455;-30.390969807045305;12148.38653483784;0.47639054270741016;1924.4821503492915;1879.2271890921495;1937.1464335717737;2178.8035654559085;2225.6487397874084;2186.208947929442;2433.760360569403;2235.056650988845;2113.644864276749;2778.1082964571974;2626.5711942515572;2094.0942119584856;[18.175849650708415, -58.1461890921496, -157.36843357177372, -454.61356545590843, -471.6727397874083, -542.0679479294417, -874.7763605694031, -414.72365098884484, -559.5018642767491, -1127.0352964571973, -861.9361942515573, -699.1202119584857]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;611.3185091930166;0.24637973837811655;72.72727272727273;-16.216069046394743;7287.456080770782;0.6056067031395368;2350.6851381449133;2300.6686277635977;2331.680186153601;2691.553548053941;2723.6371093015605;2674.159115997757;2940.424420242142;2668.678493230634;2609.6095226641737;3274.959186971274;3181.2372049279256;2606.8159615203294;[307.62686185508664, 326.0833722364023, 312.6868138463992, -762.3675480539412, -227.0261093015606, -139.64811599775703, -557.9914202421419, -323.1034932306343, -561.6725226641738, -977.662186971274, -1055.0362049279256, -856.3809615203295]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;735.0931675655625;0.25705376776728;81.81818181818181;-24.676338413406878;5871.202983786845;0.9920796189133219;3116.082711374226;3075.012818544357;3097.918853139667;3462.3891157476373;3435.910129228354;3339.995494855208;3608.750329366256;3296.969967577073;3206.4527868149466;3824.1815643665495;3729.0984904329453;3168.556667992122;[27.798288625773694, -427.2028185443569, -523.223853139667, -654.1751157476374, -743.6211292283538, -678.7774948552083, -863.8673293662564, -395.39096757707284, -802.9407868149465, -753.5905643665496, -1319.635490432945, -853.8136679921222]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;608.4577921762349;0.15538248365503912;63.63636363636363;-11.631927740459377;9624.110803479263;0.5345884236011668;3412.330139806132;3551.242387444043;3629.5587057428706;4046.699367719031;3847.3212752471773;4039.6994626509763;4462.419430100875;4076.804452913886;3786.6693423333786;4331.750969231939;4421.5536111704405;3851.4015755490127;[348.63586019386776, 302.33161255595724, -157.9987057428707, -405.77536771903124, -89.00027524717734, -546.0224626509762, -698.6174301008746, -447.43445291388616, -502.41234233337855, -497.46696923193895, -1048.8486111704406, -1202.4065755490128]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;870.1704258779727;0.20333656495412336;54.54545454545455;-19.398083162752965;17207.656830448446;0.5536374955936969;4823.909622230374;4632.511835577251;4678.7233961523525;4997.401479308908;4922.04120520396;4842.8858298009845;5107.845881006783;4627.544003976831;4702.308114547591;5235.222788711695;5179.990853488313;4605.164266026677;[-516.3166222303744, -129.61483557725114, -620.4153961523525, -767.6974793089084, -788.0742052039604, -758.1728298009843, -1057.1318810067833, -356.9540039768308, -1021.820114547591, -688.6267887116956, -1296.8448534883132, -1479.101266026677]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.4334110140891;0.08832134842307642;45.45454545454545;8.492551237092073;13946.382347327282;0.19594607936413702;4545.291405689047;4232.489365415144;3697.6471619163494;4340.848596636426;4260.513543550525;4720.644770929544;4724.017387963756;4072.4149606873852;4375.32387868935;5276.897176888487;4974.65682744724;4325.066421349739;[539.1825943109534, 425.7456345848559, 1269.9378380836506, 304.50640336357355, 824.470456449475, 161.31822907045535, 216.39061203624442, 1084.3890393126148, 203.15512131065043, -11.99517688848664, 77.86917255275966, -125.5324213497397]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.8595335729814;0.13553093936057808;36.36363636363637;1.9291083876980264;20710.38603865712;0.2572838196893719;4483.297576340621;4486.095336041595;4374.042845813701;4945.237853054667;4730.253912721209;4947.0832615684185;4886.1939984727505;4727.207121798407;4304.236205138734;4932.1911790866125;4835.547659284231;4291.388875576611;[589.0254236593792, -109.55933604159509, 566.851154186299, -124.06485305466686, -218.58491272120955, -2125.5592615684186, -125.74999847275012, 336.9468782015938, 607.7517948612667, 462.06082091338794, 579.4653407157693, 661.8421244233887]
