train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.11025599281035;0.14554027511542275;54.54545454545455;11.34997909666204;1722.8928523062398;0.8933080886678204;384.8790053943939;402.70404668634933;360.3134318367046;444.1073437180684;491.3795463006839;525.0364011658164;527.7159810024847;519.3254662461467;456.3568812405178;520.6064746096521;434.85202695124593;379.24315060934185;[92.12099460560609, 93.29595331365067, 162.68656816329542, 46.89265628193158, 29.6204536993161, -35.536401165816415, -58.71598100248468, -8.495466246146691, 48.143118759482206, 99.39352539034792, 140.14797304875407, 87.77171289065814]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;91.81134140209639;0.15010396799593365;45.45454545454545;10.585922187081644;2177.993305554406;0.7917682342871196;323.3929178238222;360.4865349782647;346.55532070115476;445.48032635954127;499.957702143306;511.23082248069466;522.5634940159113;496.98253256677833;423.05610783599536;497.43895858805126;411.2363796059372;349.8679197096819;[169.1070821761778, 116.51346502173533, 167.92967929884526, -15.480326359541266, -52.457702143305994, 70.26917751930534, -3.0634940159112602, -59.98253256677833, 44.95176846400466, 14.56497961194873, 36.7636203940628, 125.13208029031807]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;225.2891223031723;0.3758887521532584;54.54545454545455;-21.890613023298254;4478.297102072641;1.3349250143032838;1108.0725288542415;970.3610035553266;757.6866720470459;775.8450518458872;740.7106649918036;749.9170358269845;754.3362099785668;773.9668435404354;692.7256045088917;728.9646310109808;625.4124553344732;519.3028001928192;[-227.57252885424145, -201.34651705532667, 209.31332795295407, -273.83560414588715, 284.80256200819633, -207.4170358269845, -275.3362099785668, -261.46684354043543, -222.7256045088917, -197.46463101098084, -172.41245533447318, -106.30280019281918]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.8965795332311;0.43656061495896514;54.54545454545455;-13.25156962270225;6623.724245994473;0.7749118647553367;1101.9046567969715;1047.6776132032744;927.8616441797287;988.8277655563178;997.5466530621295;1041.681270340372;996.9959471373883;990.628506933163;905.6912729971004;939.2884093782336;839.7537887547367;763.7061779638534;[-584.9010285969715, -520.6558439032744, -424.8616441797287, -145.8277655563178, -221.5466530621295, -488.68127034037207, 204.00405286261173, 21.371493066837047, 187.32686800289957, 321.7297316217664, 171.25628924526336, 130.30704883614658]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;142.50140584104452;0.14945478628414757;54.54545454545455;4.3391956672714365;2816.9327585146807;0.25901652127448294;1025.079838647716;991.7824037521331;872.0020344197723;935.088696825228;938.4795215876383;982.1622899290505;936.2945121641318;928.8939609024276;860.6949467347389;901.3915010840891;806.6501968641929;734.921107590686;[-68.07983864771609, -31.782403752133064, 95.99796558022774, 107.91846017477201, 117.52047841236174, 106.83771007094947, 158.7054878358682, 219.10603909757242, 102.30505326526111, 19.6084989159109, -4.650196864192935, -328.451107590686]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;231.08013361361262;0.24468773036787625;63.63636363636363;22.202268340656335;3666.9049148227373;0.6539088375151526;760.4773344002681;731.9510209605592;600.5637766493178;653.8606720874216;665.0668842348459;720.6748895382586;678.3437214318692;669.8967730248735;607.9127841521155;653.7995938705797;553.5765748356949;487.742040823486;[-113.7263586002681, -34.72113456055911, 162.7976581506822, 154.42957821257846, 215.02922196515408, 137.64945576174136, 156.80311186813083, 260.4330166751265, 250.34572574788456, 321.6732248294203, 353.42342516430506, 357.257959176514]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;211.80044757596679;0.317310028346357;45.45454545454545;33.216400202309856;5039.083955069461;1.2182288537862342;363.52606959073097;363.39120589346805;279.8472825302616;390.71884304294497;404.7050423872281;474.412593476554;429.88820019268405;432.62579477553476;382.25433174453093;448.6569821088027;334.26131251719556;262.8271641943518;[40.14206300926901, 72.15637950653195, 194.56214866973835, 63.17991495705502, 191.39522261277193, 146.022614223446, 190.368022607316, 222.1268845244652, 301.15172935546906, 189.15637099119726, 352.8089597828045, 308.4920819056482]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;79.9044847954182;0.19244469036162648;72.72727272727273;4.208715746341932;952.5581888838532;0.4175189666419127;327.8821609307202;343.9598883133346;236.7050490056414;354.82617299904246;364.87025925033595;442.9963723521238;403.9105578339406;395.3000447107805;319.4454644965862;385.19616701201704;282.90657883553706;229.7330881853718;[-34.529160930720195, -100.5498883133346, 49.624950994358585, -50.62917299904245, -7.736259250335934, -63.37637235212378, -26.200557833940593, -33.64604471078053, 87.83353550341377, 78.04383298798297, 164.60260416446295, 116.16239241462819]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75.06334481020211;0.16853209630302032;72.72727272727273;15.584264262286633;893.923998182479;0.33906836049731004;261.62457615705597;268.32977599827757;170.96297195957726;294.9381950917117;317.1834330528578;389.7142403787099;351.5769526932614;351.03408510574957;269.6618276028821;335.45268619025455;245.66139464899726;199.93209537460422;[-1.814576157055967, 33.06522400172241, 141.29702804042273, 47.34380490828829, -5.876433052857806, -22.53424037870991, 9.747047306738637, 30.15791489425044, 72.0011723971179, 118.24431380974545, 98.64260535100271, 117.76290462539578]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77.70438253254974;0.17700224656207855;72.72727272727273;16.54633398155905;925.6909241506261;0.272524971621589;240.49572015158176;239.7542385155413;126.8886289627668;279.13733532247306;282.6269719762679;349.53116051352436;317.8806968982567;326.38099059787487;244.9332501418616;306.9313620388098;219.5875378290762;176.5140686632554;[41.615279848418226, 14.565761484458704, 209.6213710372332, -22.29533532247308, 55.58302802373208, 6.68383948647562, 14.27830310174329, 0.3550094021251198, 73.27274985813841, 51.74763796119015, 83.11946217092378, 88.2029313367446]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.99854322163415;0.23284579897477234;54.54545454545455;-0.4258688520133071;1646.5614638621937;0.3311354847604197;222.72219093194244;251.9314325953477;144.31437722048946;325.4289227400773;346.79501369625126;444.8250648722942;408.5652927610519;409.05733813717995;314.2136441615184;368.29725616817046;259.94824590436843;198.92343919392562;[127.54380906805758, 2.858567404652291, 108.32362277951054, -98.45792274007732, 28.98898630374873, -151.79006487229418, -35.415292761051944, -90.09033813717997, -20.106644161518375, -21.71725616817048, 36.84275409563156, 97.35056080607438]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;117.44219481867604;0.24920100308630966;45.45454545454545;12.40140215283176;2792.411183505683;0.5573640580170097;255.5420889754648;283.074290308964;155.10341104141656;355.43372792896724;373.81681898289185;470.1747946354914;409.44991848038893;411.4393174207691;306.6451531893338;380.0954078406307;252.78864700761727;180.3896597584525;[138.97091102453518, 163.504709691036, 255.9095889585834, 6.195272071032775, 5.025181017108139, -62.843794635491406, 48.44108151961109, 38.13668257923092, -18.188153189333832, -165.57140784063068, -2.4906470076172695, 135.68634024154753]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;113.95899292227948;0.25194069022778026;36.36363636363637;-10.700050766320372;3159.554866143168;0.6346736586689035;362.33397350551076;395.64574342717657;234.7553946629325;428.1922867827925;444.9528247870231;555.6138145002806;501.5443961596555;503.1799396689459;426.003848749595;506.70612586946356;376.2081109723857;323.41084673099897;[66.00502649448924, 5.510256572823437, 191.8016053370675, 17.3387132172075, -42.65982478702307, -79.53781450028055, -74.5103961596555, -199.0599396689459, -60.670848749594995, -229.61312586946354, -65.7331109723857, -17.81984673099896]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;146.51531363823943;0.21618948910153268;81.81818181818181;10.838688660127147;1168.9267011151974;0.8784513674189776;384.61937141119193;426.4688140421785;266.8364139651929;488.7797141337081;479.8054042642676;579.1423948598465;528.0517485495975;535.6988871736442;450.9823037116715;522.5444932570997;408.35508491939066;335.8094765418933;[291.6106285888081, 251.10118595782154, 247.23358603480716, -138.20971413370813, -29.225404264267638, 23.77760514015347, 2.6972514504025185, 37.7791128263558, -146.47130371167145, 43.34050674290029, 22.937915080609343, 50.72952345810671]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96.9520131225493;0.15775717556078717;63.63636363636363;-4.152702355868954;1535.7052033637488;0.5436388688704347;465.8031028897773;502.47342418838434;350.96593612516165;620.5235516441359;593.1991432884088;673.1371167140946;634.1362146595696;629.6941069691791;540.946890355516;618.8329694787835;506.90253215782025;414.35043849790776;[67.88689711022278, -29.933424188384322, 61.604063874838346, -216.71355164413586, -183.15914328840876, 70.02288328590532, -89.09621465956968, -42.75410696917902, -13.826890355515957, 80.94703052121645, -5.442532157820267, 39.269561502092245]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;112.63269017133238;0.1788985130607711;72.72727272727273;-8.355350167013128;1340.9665143713212;0.7060796426408081;619.0314625643259;642.8691072777399;467.584182634126;764.0359538762003;751.9468633097846;802.5096947970616;762.6005080187385;779.7897529027118;687.4493960205991;751.961613452224;607.0096568242637;537.0843324509932;[-21.991462564325957, 68.9008927222601, 147.515817365874, -89.17595387620031, -62.78686330978462, 28.790305202938384, -1.3505080187385374, -75.60975290271188, -81.16939602059915, -161.78161345222406, -215.46965682426372, -166.1643324509932]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;176.11938044037927;0.2440194981528685;72.72727272727273;-18.629354152080985;2101.3619154694975;0.7611234384045088;821.3052492835835;820.9575184802172;612.7347843407767;911.5434967458108;918.0402028957516;970.9048971522703;932.140432727209;961.8267939864137;843.3745379510513;905.8303057414394;782.751443496737;738.5566491421766;[-89.14524928358355, -36.27751848021728, 137.36521565922328, -36.293496745810785, -153.22020289575153, -175.36489715227037, -148.790432727209, -251.66679398641372, -203.3145379510513, -208.93030574143938, -115.75144349673701, -323.53664914217666]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;129.49422686351375;0.10076045444721105;36.36363636363637;9.026177472711868;3576.6856258491794;0.24938501759355644;752.5252634159206;768.0381501440613;493.1506782888545;858.6636547699408;860.7140589917585;958.8746924588311;851.9212811732685;887.7253290884785;781.379025590176;858.0942332059967;712.8148292961317;676.7759191858672;[124.17473658407948, 44.411849855938726, 365.0993217111455, 7.36634523005921, 70.10594100824153, -60.014692458831064, 78.20871882673146, 6.014670911521534, 123.76097440982403, 39.925766794003266, 137.46517070386824, 2.144080814132735]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;258.3064936727199;0.30067460341154933;54.54545454545455;-12.609111624870604;5123.63902784294;0.4111470877965197;851.3912049199283;919.0260716592855;728.5227930877465;1014.3244751391949;995.5919088491513;1183.5728992400507;942.1394232128403;1064.4426581718474;896.9967265051362;989.4270605043395;828.5953615271412;837.5385277699988;[125.18879508007171, -101.37607165928557, -318.56279308774657, -16.26447513919493, -102.51190884915127, -800.0428992400507, 79.11557678715974, -73.93265817184738, 17.73627349486378, -20.50106050433942, 41.77463847285878, -90.48852776999888]
