train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;528.7257406473321;0.16791185569557784;63.63636363636363;-8.690906040219506;8366.357827303515;0.18245697163523256;2678.8314420422234;2751.3163216549096;2727.518898335141;3054.0874253913485;3301.8488850351205;3315.6381056034734;3425.2309520311974;3478.036476195985;3132.1640903589364;3718.494399995429;3497.9399384691897;3002.1064854692518;[551.1685579577766, 205.68367834509036, 96.98110166485912, -434.08742539134846, -676.8488850351205, -826.6381056034734, -833.2309520311974, -709.036476195985, -373.6640903589364, -480.4943999954289, 277.06006153081034, 157.97977953074815]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;863.8589788042794;0.20134011575532043;45.45454545454545;20.027027693079898;20483.44602981197;0.3050823677692563;2130.333579213602;2013.295007877111;1900.814748160772;2255.055230845405;2535.646220036229;2587.3581370407815;2786.4911728674188;2853.694361337815;2642.4791097953653;3431.219312235458;3272.065533657426;2914.325945243004;[1713.1664207863978, 1507.4449921228888, 1372.496251839228, 818.4447691545952, 339.3537799637711, 485.14186295921854, 142.50882713258125, 348.8056386621852, 588.0697362046349, -149.19488923545805, 110.93446634257407, 566.7550547569963]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2283.425470397137;0.6038148044598514;54.54545454545455;-55.756601505367364;45552.19105347986;1.3311271011010302;6846.017328506497;6504.955909265497;5941.954894743957;6054.78707967057;6214.9307319259215;6070.994478914945;6109.466565371869;6153.707703136249;5635.201706852221;6055.112937407252;5804.838615442968;5075.679997748272;[-138.5153285064962, -2826.839797265497, -2046.4708947439572, -2132.71135467057, -2774.6957159259214, -2637.994478914945, -2786.3665653718695, -2878.2077031362487, -2224.201706852221, -1865.8629374072516, -2038.8386154429681, -1590.7299977482726]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2476.7834011992936;0.3647829761542721;63.63636363636363;-33.55900814232113;39396.19026084449;0.9329766729001956;9839.70949695295;9162.407623180507;8466.70282941309;8553.520937182513;8796.855248474038;8766.001727530333;8763.363931682165;8831.798565106186;8407.995791996143;8735.204604716855;8446.372723323753;7697.477418922128;[-5070.02776995295, -3312.6672621805064, -2425.6528294130903, -2461.520937182513, -2399.6752484740373, -2170.5017275303326, -2112.2019316821643, -2141.2985651061863, -1741.4271579961433, -233.5149707168548, -1163.2919493237532, -1017.4614029221284]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1500.824235904389;0.1652204400673012;63.63636363636363;9.934872205607007;23741.82733725963;0.42197590479804514;8537.641942375845;8085.05444297343;7466.3064434178605;7506.399143507417;7620.187922610484;7634.168915367793;7644.130348846473;7581.673826279808;7210.918862793262;7570.524170549429;7350.065051998457;6755.668781799432;[-438.0519423758451, 184.54555702657035, 1045.9935565821388, 1245.6633874925828, 2220.762077389517, 1162.3810846322067, 1719.4196511535265, 2182.4171737201923, 1153.6311372067375, 1817.475829450571, 87.81694800154219, -2348.1687817994316]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2013.0541004937938;0.25415017945046486;36.36363636363637;22.397431347172976;55698.95818762054;0.768343489945695;7700.933889985245;6615.790423234263;5485.253037205717;5389.92597483152;5355.863021476403;5386.457570454171;5356.1731525713385;5246.278641423413;4927.518550699794;5448.724716147805;5196.380904492678;4638.8520982131795;[-1522.4212639852449, 164.32644876573704, 1663.4578247942827, 1793.50721516848, 2494.085841523596, 956.8608685458285, 1466.0622324286614, 2002.4337495765867, 1848.8883993002055, 2869.5423478521943, 2955.5190955073213, 2572.3979017868205]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2079.8224401043713;0.3177717834380885;45.45454545454545;35.27265605048777;49416.75285867169;0.8457499091184855;3434.3749097453606;3218.076279271431;2802.906016804649;3050.357561789123;3198.645475927709;3258.541619308721;3263.9939855061853;3215.360182788582;2832.0606053590013;3263.251166023691;3044.8284713159114;2577.96014030727;[-119.56020674536057, 111.19622772856928, 749.5085821953512, 977.851621210877, 935.3518250722914, 1332.0056976912788, 1313.7556154938152, 2045.090037211418, 3025.170984640999, 3048.0020729763087, 3531.357828684089, 3300.5131276927295]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.6651483086599;0.13020126460276102;63.63636363636363;12.54035198977124;7708.27878704978;0.15960741271453224;3050.1849958015814;2817.5411189440943;2173.8751235284967;2335.762806154964;2608.276518702636;2817.458937248838;2858.6047658131843;2870.468510208289;2462.629025290141;2884.4663187449364;2576.286569930746;2036.764701918022;[362.8610041984184, -124.21011894409412, 510.0248764715034, 488.3811938450358, 192.2924812973638, 381.20906275116204, 255.92923418681585, 82.01948979171084, 380.19497470985925, 93.77668125506352, 1011.412577069254, 881.6168850819779]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;876.6470670295477;0.3055986243507241;54.54545454545455;22.923667519361455;17376.534264243626;0.25468783270602957;1782.5410053249454;1917.4109493092706;1709.6078436589971;1995.442418788678;2174.118884016795;2170.526171552921;2114.9478052584413;2149.929457083744;1660.3527741372357;2061.006793715747;1791.2330596709335;1204.926958137888;[-399.32000532494544, -547.3609493092706, -311.7248436589971, 67.86658121132223, 304.44811598320484, 742.1348284470791, 1298.0191947415587, 1008.651542916256, 1118.2562258627643, 1074.5362062842532, 1108.7969403290667, 1296.5500418621118]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;574.3416273324119;0.22762786595672668;63.63636363636363;21.296965801022015;9103.72989443149;0.13426987704256899;1410.392341092891;1388.5488736432558;1018.6126099844021;1342.1291529254895;1651.6033457109547;1791.7115620485865;1805.3185159504892;1907.5146316159985;1440.4675542205146;1858.4207681117798;1621.0399004598623;1125.0195542196452;[216.41665890710897, 174.76312635674412, 527.894390015598, 825.9558470745105, 1225.0726542890452, 740.3014379514134, 694.662484049511, 238.1983683840017, 450.69144577948555, -185.19276811177974, -185.61190045986223, 245.25744578035483]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.42843422836415;0.19546502652290598;27.272727272727273;10.051391993026684;14797.472750776855;0.08920192786514242;1401.7035490381563;1393.754602552537;1032.4552851313063;1370.8931991499946;1625.8148359735176;1756.2180172629949;1721.9502622850293;1774.9795758821097;1310.2162181929734;1815.7997027760048;1622.821129244853;1123.2742869606577;[-183.50554903815623, 563.0623974474629, 1152.893714868694, 706.6668008500053, 208.27716402648252, -410.71901726299484, -28.23526228502942, -419.8855758821096, 171.0617818070266, -1.9217027760048495, 75.97287075514714, 172.15871303934227]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;255.02818943824252;0.13810844553466184;45.45454545454545;9.384442441871814;6041.992181430615;0.054748820543209814;1185.3535156198081;1261.9493568366163;988.4404143607277;1416.5256175126676;1625.5825919305134;1708.6940866350888;1724.0822003063026;1763.9364378184264;1220.19222513656;1716.6732184280086;1513.762762623123;1058.0092136461099;[227.7064843801918, 91.07864316338373, 539.2705856392723, -103.11161751266764, -33.919591930513434, 186.30091336491114, 62.49479969369736, 267.62356218157356, 282.00377486343996, -256.8592184280085, 139.38123737687692, 377.5787863538901]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;563.861117819562;0.3205729988005884;54.54545454545455;-10.96809505579807;11182.717986613563;0.12001011222530047;1228.6011185329246;1312.9457218454318;1029.56633868624;1673.7092976967356;2039.6734256641982;2225.3438988858734;2190.440713551127;2239.2718167034573;1586.2877913461375;2141.2213876995775;1976.4679043858318;1432.165935503354;[631.5238814670754, 274.70227815456815, 653.63466131376, -192.36929769673566, -487.34642566419825, -822.6018988858734, -1038.2597135511269, -879.4458167034572, 210.59720865386248, -190.94738769957758, -142.67890438583186, -99.931935503354]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;752.3734504029131;0.31058147228041466;45.45454545454545;-4.377943253493949;17878.73328595764;0.18012965254167823;1922.7303059141707;2014.306227015092;1469.4829388795188;2081.9493194514084;2316.98815270834;2501.489580293827;2590.3578856730637;2670.81462575174;2047.2746139248325;2678.7197088369644;2553.9736755960967;1991.756453204471;[-50.69430591417063, 25.943772984908037, 843.1310611204813, -54.34931945140852, 1195.0618472916603, 894.810419706173, 101.22011432693625, -834.1476257517402, -615.4956139248325, -1172.6787088369645, -1131.2216755960967, -327.32845320447086]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;815.7294864142601;0.290752251193839;45.45454545454545;-22.17364401035501;19376.179595293797;0.25038020234138986;3289.130627441181;3335.581341825265;2718.093333769657;3325.816294375795;3477.318283523951;3663.4189696174153;3649.914874788843;3705.7327134993034;3164.463415944843;3759.3613304573937;3541.498678581885;2881.3216055375324;[-360.03062744118097, -663.0143418252651, 416.995666230343, -274.0662943757952, -499.928283523951, -630.2379696174153, -725.0878747888428, -135.29771349930343, -406.4654159448428, -1218.7813304573938, -1778.103678581885, -1078.5576055375325]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.3815977561987;0.35748683521912455;81.81818181818181;-34.610867564872414;11453.455849798893;0.6230118627336301;4459.762054180157;4125.537522231498;3612.843603576677;5218.346292978129;5465.340017403998;5725.206782853177;5857.629650266038;5718.18903689984;4671.031489895494;4899.135541259946;4925.555093259183;4368.827268565466;[-470.197054180157, 26.85047776850206, -94.99360357667729, -1643.5902929781291, -1834.9660174039982, -1975.5927828531771, -1640.7796502660376, -1664.5040368998402, -1343.1584898954939, -1295.7355412599459, -1613.1910932591832, -1632.2882685654654]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1597.3859946257594;0.30983005642583084;54.54545454545455;-22.398551294136816;31660.787038789706;1.0965413735430227;6366.892169696557;6206.067643303489;5622.607742833259;6595.008567739003;6748.452196382114;6692.3382718535395;6677.201520008248;6834.290405704452;6073.526451520637;6287.074042511434;6510.13527915106;6013.890228511704;[535.5618303034425, 1081.9453566965112, -103.4947428332589, -1952.131567739003, -1270.3621963821142, -779.3872718535395, -1575.4065200082478, -1849.2724057044516, -1857.369451520637, -1394.8410425114334, -2321.44927915106, -2536.382228511704]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1598.0448748270546;0.15052812120747175;72.72727272727273;15.582959096508265;18977.949948505404;0.6252172516795522;6065.443850509347;5788.193005576418;4556.5609009704385;6033.5482997876;5988.481381021423;6295.457460298048;6297.757308503428;6418.813179283882;5785.210709766263;6326.358623856777;6227.061081627938;5464.423917529462;[1944.7571494906533, 1143.2419944235826, 4494.928099029561, 519.3237002124006, 755.9196189785771, 458.9425397019513, 725.6426914965714, 642.0188207161182, 903.2062902337375, 1516.2713761432233, 373.83991837206213, -326.19891752946205]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1526.4306866406175;0.20090845768434148;54.54545454545455;-9.564679806320262;30180.560132320636;0.43428230598212963;7259.178869482888;7521.268617492769;6738.385633945394;7801.245327085709;7765.86691239626;8345.666684454238;7688.3265222197015;7901.810837713958;6939.35895651835;7574.86267736019;7581.996187706988;7021.463490971428;[506.62113051711185, -894.2946174927692, -2654.0896339453943, -528.4313270857083, -1106.7449123962597, -4136.754684454238, -415.2705222197019, -399.1388377139583, 718.1790434816494, 378.3313226398104, 204.544812293012, 458.1365090285726]
