train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1611.962730638492;0.6202128904741305;72.72727272727273;-42.38865497821154;19476.606008669783;1.1187003802095272;5291.782880715846;4492.932125051091;4188.856326465442;4216.21262714105;4739.137289123197;4318.004790743832;3791.2544318723276;3446.4857280066676;3249.2508853398367;3963.959816994496;3621.1658220180134;3432.122568092781;[-3471.7828807158457, -3214.039877051091, -1347.9063264654424, -485.92246514105, -444.90306212319683, -539.6547907438321, -302.1544318723277, 79.29427199333259, -646.0008853398367, -1501.559816994496, -1267.4658220180136, -1370.9725680927809]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1437.5775999083728;0.2561868099534694;81.81818181818181;7.6802796844710235;11479.478888257707;0.40870574120481856;5562.787405394723;4855.130630571963;4897.635488069336;5088.606688088292;5433.161299157673;4921.40337256905;4503.507405769357;4392.595098398052;4308.260853553603;4866.853746451121;4647.746405249515;4423.714272897884;[-2565.6462443947225, -946.8046635719625, -30.565488069336425, 303.6433119117082, 1369.8587008423274, 1944.8966274309505, 2065.7825942306426, 1574.524901601948, 1000.7149524463975, 1522.4020595488792, -215.08223224951507, -1206.780045897884]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1551.1780800115007;0.29054839220692363;72.72727272727273;12.056863875230727;18517.12701712417;0.42467390194259513;5927.405706813386;5162.414968156189;4706.777382434105;4788.298929385086;5203.3093009539725;4950.256039919903;4680.299302210349;4535.318249780338;4339.856763385975;4691.470044941038;4735.46468929579;4461.456168689456;[-528.105706813386, 182.60503184381105, 616.0626175658954, 935.9630426149142, 1558.0206990460274, 1078.4939600800972, 2038.1206977896509, 2248.1617502196614, 1337.8732366140248, 2315.3499550589613, -1663.82468929579, -2142.0161686894558]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1870.2184088224503;0.35221543008213213;54.54545454545455;28.856947054409204;37102.54494533401;0.6769769525572846;5426.713864432751;4084.913898177855;3016.478062093442;3135.6035372691936;3781.190846133604;3638.515406588116;3237.4194433427992;2974.6532210815626;2674.1520485812675;3037.125155312962;3109.593974311628;2825.653131932379;[-1883.2682314327508, -165.52529617785513, 1172.9246619065575, 1303.6941407308063, 2071.376188866396, 1241.2023264118843, 2305.8839156572003, 2581.3686669184376, 1969.0903184187323, 3004.1431166870384, 1716.6560256883722, 1289.2968680676208]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1910.046035207747;0.4987059842038764;54.54545454545455;55.30366415006297;38016.56414421781;1.1993580572915088;1632.1786444912532;1213.887386947093;1114.5766505275828;1349.1456627435236;1679.368919388833;1512.9251279184934;1336.6935097390337;1200.3231302945896;1181.5225444270836;1543.4467748444604;1319.0796166163752;890.0715963028179;[-86.02799049125315, 325.99605405290686, 646.2117334724171, 721.1040782564764, 1458.341647611167, 1755.8663650815067, 2150.6566182609663, 2729.3896797054103, 2610.7576565729164, 2487.3059791555397, 2239.2339423836247, 2725.146078697182]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;551.607610990928;0.4770374241358634;36.36363636363637;2.023290070102112;15326.82965929751;0.4889782513677877;1639.9090957815301;1441.3436379625296;1297.4703959970775;1349.5890024933935;1529.0437286414276;1232.0744263579104;936.0172230121095;893.768797359529;926.8702557958973;1259.8957922419772;1056.6456808781195;748.6153914092937;[-889.0090957815302, -771.9936379625295, -368.27039599707746, -505.33900249339354, -322.8937286414275, -16.224426357910488, 353.9327769878905, 486.981202640471, 452.4997442041026, 487.5542077580228, 714.8067371218806, 673.4931675907063]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;237.56087253505333;0.14496126120607922;54.54545454545455;8.012862665743521;4693.531955052463;0.1818900113463702;924.6894797328232;915.6992343613298;989.1043815969202;1099.4555223555792;1378.2857831381195;1236.6790214428042;1111.2348287667037;1212.0839563686761;1126.3188219730648;1326.4069523557494;1149.8216407947423;867.6561883369368;[16.800520267176807, 119.40076563867012, -45.0143815969202, -57.16552235557924, -283.68578313811963, -166.94902144280422, 132.50517123329632, 25.456043631323837, 240.82117802693529, 449.18304764425056, 411.55835920525783, 318.89381166306316]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;121.8014539429452;0.08844416708287245;90.9090909090909;7.6425956241054385;484.4817222187971;0.07912707539060575;974.2867150078506;852.5636580539215;796.9838130545548;888.9248479010794;1190.1934414264308;1027.7320384157138;912.9641970177222;1037.4347757964356;955.1322127233449;1188.759479208011;1100.4312140651928;825.7156603179998;[160.7132849921494, 188.03634194607844, 197.4661869454452, 220.92515209892053, 30.6565585735691, 17.66796158428633, 86.7858029822778, 9.665224203564321, 123.04778727665519, 14.690520791989002, -68.81121406519287, -8.435660317999805]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;242.0574141856836;0.23168295674265685;63.63636363636363;-18.889920465421596;3839.3474784493524;0.18466857446685023;1077.0260463421523;1101.720170134154;1122.2633203917326;1146.3394629218274;1492.7446707629401;1382.8915864667113;1224.319821359681;1247.7152667992916;1124.2994943253132;1388.5661959596741;1268.135937699114;922.1449125025763;[-142.07204634215236, -343.07017013415395, -217.9983203917326, -271.7474629218274, -320.3416707629401, -391.1915864667112, -192.26982135968115, -198.01526679929157, -109.19949432531314, -145.1161959596741, -184.58593769911408, 212.05508749742376]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;164.72543068221967;0.1207568296120502;90.9090909090909;11.08446705975343;657.526940946114;0.11958665714339127;706.4642023845129;781.0547567291386;843.2205288901738;927.2511270389786;1266.062655979114;1164.6200129193023;994.7837320471612;1014.0013140569805;950.9958355000247;1293.0681098778796;1216.2027013829806;906.3131927985021;[195.83579761548708, 232.03824327086136, 184.4244711098262, 64.69287296102141, 71.4823440208861, 22.629987080697674, 181.37526795283895, 360.10168594301956, 97.9861644999753, 21.884890122120396, -49.09570138298068, 120.5818072014979]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;384.7074174817665;0.3493274052636257;90.9090909090909;-28.967260995256876;1573.9599081013369;0.2694912845557703;916.0062189112097;959.8204802056158;996.1725050511359;1141.5702817130175;1558.0800717926081;1514.5151577816769;1340.5613530594885;1380.0020772860953;1308.321527660629;1640.999573074506;1544.2718611088035;1178.9885797096308;[121.69678108879032, 83.94951979438417, 72.11149494886422, -103.14228171301738, -368.7510717926082, -387.116157781677, -397.01635305948855, -397.27307728609526, -424.620527660629, -624.1805730745061, -607.7178611088035, -444.7385797096308]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;369.37319744753;0.23165360832249401;72.72727272727273;22.76865612318249;4401.876762696524;0.3101843349736444;724.6540387326072;734.7835056380957;775.4209317416522;902.6591953522376;1277.9972821856506;1184.9402645537027;974.3366258559723;1003.943648616425;929.2989098831654;1257.9158778108356;1156.1499852751433;761.3137857398549;[553.3959612673927, 588.3764943619044, 601.1330682583479, 330.8408046477624, 304.4427178143494, 358.10973544629724, 453.9633741440276, 21.37835138357491, 43.85009011683462, -113.68587781083556, 37.51901472485679, 265.0762142601452]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;237.06166835372898;0.18969829877752545;36.36363636363637;-9.130597240845075;6557.0180031135;0.17105832859103118;833.2607671622903;864.9876190995922;859.2900964590049;1033.0457423364155;1457.373319134194;1362.3221777188728;1242.9469579729923;1326.514274195773;1329.6182832617178;1603.7475544183765;1449.0366763731156;1090.3052640255946;[150.46923283770968, -36.75761909959215, 194.30990354099504, -130.89574233641554, -287.22331913419384, 114.75782228112712, -126.26695797299226, -229.964274195773, -532.9682832617178, -359.75755441837646, -74.3866763731155, 109.49473597440533]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;507.6356787399339;0.3668848819925938;81.81818181818181;-26.854006987793337;4080.128912465413;0.555804223375212;1404.1776868059314;1504.996046849464;1615.713139767656;1806.7567050434893;2180.572401966233;2065.1686833614713;1845.6122813938464;1911.7155953036413;1919.6979341320985;2185.489795115099;2037.8374312258272;1659.1199492310911;[200.60731319406864, 100.40395315053615, -133.7951397676561, -302.51470504348936, -347.98740196623294, -516.6476833614713, -351.25828139384635, -379.4745953036413, -736.6869341320985, -576.2397951150988, -657.9874312258273, -984.6199492310911]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;581.1439508071477;0.3164457569905565;90.9090909090909;-30.124119123914607;2368.537971862294;1.1798023670954116;2333.176947329345;2205.8441067321173;2146.6005801393226;2292.52558846967;2695.1081803233124;2632.7522701187695;2387.0963008329236;2356.1224777072257;2286.6420604397335;2493.9311068993825;2457.5548898792886;2143.734936680791;[-571.6429473293447, -201.31110673211742, -327.3965801393226, -449.1525884696698, -283.51118032331215, -819.7862701187696, -593.7923008329235, -575.6224777072257, -794.2330604397334, -542.3091068993824, -675.4618898792885, -747.6619366807911]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;251.88631414683235;0.08279472762584515;54.54545454545455;7.325960095966115;4968.386083613006;0.41918186143802133;2226.066566962581;2090.001207195223;1956.3224728707407;2201.047251498186;2550.2791056110636;2496.240862238159;2233.8002920522545;2229.684895563966;2221.58474552767;2449.3886155905097;2350.644846115606;1989.5770152650678;[27.906433037418992, 223.46879280477697, 391.4495271292592, 107.34174850181398, -157.1556056110635, -18.38286223815885, 149.22570794774538, 287.35310443603385, 270.30225447233033, 539.1283844094901, 196.7051538843939, 116.60598473493224]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150.5490718216502;0.05268488919283081;81.81818181818181;-2.7712184308760714;1189.1158479065436;0.30378365702875154;2268.061826075521;2165.9316902559003;2083.2168785820995;2326.306714016673;2658.110798295088;2610.264347397645;2296.4640117104955;2355.33448019081;2322.6214434939507;2526.564580195331;2386.5755112032216;2152.047872906008;[9.198173924479306, -89.36169025590016, 146.2711214179003, -162.89871401667324, -2.0307982950880614, -371.79634739764515, -148.2310117104953, -93.93348019081031, -176.25944349395058, -36.498580195331215, 101.87448879677822, 64.56312709399208]
