train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3562.8467831663907;0.24247403575983703;63.63636363636363;26.025600893867363;56478.184422369966;1.0805810236220221;6875.503794358284;7760.044352266109;8252.11218883531;8168.828247193808;9360.163917581742;8840.470326603783;8857.79372472068;9501.158367419257;8710.087452193819;10419.999454031418;8746.546523862606;7624.839478023318;[3395.8722056417164, 1722.5866477338905, 583.3778111646898, 1226.279752806192, 1217.7160824182574, 1893.2596733962164, 1936.58627527932, 2973.681632580743, 3506.8325478061815, 6250.660545968582, 5777.469476137394, 5794.3923819766815]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1703.4726116646978;0.1357523678367318;63.63636363636363;14.611297208975682;26925.00931175817;0.3007271342153498;5570.131958690977;6177.604051162083;6539.717899460649;6192.826590069292;7313.140295801103;7264.153055996878;7335.704788466699;8019.3873814905855;7438.089259893358;8902.047060351835;6752.26473842481;5659.228916898726;[1308.568041309023, 243.57594883791717, -159.19789946064884, 77.52340993070811, 978.2097041988973, 685.595944003122, 592.2352115333006, 844.3006185094146, 1139.317804106643, 1516.8214696481646, 2405.6262615751893, 4598.091083101273]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5248.274373796123;0.6866132900338854;63.63636363636363;-65.71226954718307;84210.07745829677;1.1486681662352238;15071.556736429751;13295.796723512169;11540.765339310807;11925.19228619287;13640.28046216584;13664.522652883252;13017.224503587358;12758.434066568821;11833.778585983493;13632.590294466514;11939.612243042719;11341.226081375262;[-6717.086736429752, -7738.015978512169, -2716.0453393108073, -3040.364844192871, -5381.669043165839, -5412.962652883252, -5126.514503587358, -4621.4700665688215, -4118.2405859834935, -5559.280294466514, -5301.9422430427185, -5199.806081375262]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2387.4455009555136;0.14073561167990192;63.63636363636363;-0.6998672022134627;37740.225019127785;0.4563461019460629;16164.183169586999;14870.299523781854;14039.953360869446;14348.741310287814;15147.185557242869;14594.214020913716;14587.614098513903;14916.087105304063;14619.071048558328;16490.969353503708;14673.406515079414;13542.386786654595;[-6395.036035586998, -1906.9807137818534, -951.1033608694452, -104.74131028781449, 1845.3944427571332, 1353.5999790862843, 2372.1599014860985, 1463.1228946959363, 1051.739621441673, 1989.9453164962906, 240.44102992058652, -2195.606366654596]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3436.9555342797657;0.234772571682987;72.72727272727273;8.176551150771193;40940.68270093358;0.7060591558381817;18538.080611369656;16078.84786723942;13701.540742188463;13440.534391506211;14979.836143055361;14863.842244352843;14633.232894874882;14632.197265741896;13887.808543194684;15493.452677933417;14298.743329643345;13428.34889375189;[-1304.4306113696548, 2559.642132760582, 3177.5012578115384, 2992.2207284937904, 3420.1238569446377, 2402.521755647158, 3664.142105125118, 4531.327734258106, 1538.106456805317, 2818.687322066582, -3712.5333296433455, -6239.1388937518905]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5491.437980309828;0.3335371769134306;72.72727272727273;29.85279767028167;65647.83704634469;1.301494102608817;15411.796735217446;12646.663749314665;9458.10190971947;8459.223359114232;10159.61448740179;9854.982856757915;9397.883838239204;9835.596029394366;9261.145438855068;10805.246191974795;9507.505306898838;8240.411385114554;[-3599.927475217446, -542.2729393146637, 3242.4201302805304, 3338.120520885768, 4290.356962598209, 4389.805323242084, 5718.225371760796, 6795.472260605633, 5909.8331111449315, 8640.365348025207, 7475.054693101163, 6704.3446148854455]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4810.106848999758;0.38715368898241226;63.63636363636363;42.79840411167078;76552.01473377673;1.2777353708278036;6724.264373573786;6148.342793590785;5554.930999966003;5099.503312141738;5662.56726391171;5208.57723484535;4909.099503871268;5358.6977248781295;4947.143423456489;6459.3092881082985;5187.902499060467;4590.0435257233585;[259.78420942621415, 471.7733074092148, 1193.4820790339973, 1987.6555348582615, 2997.6708930882896, 4099.3948431546505, 5094.437946128732, 6963.21388512187, 6355.909556543512, 6816.581401891702, 6543.592010939534, 6485.955884276642]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1172.5075232669417;0.19552543610128229;45.45454545454545;-4.899356034249645;27797.196653805644;0.15066360769103596;6323.321672947708;6057.151502346313;5706.8450914829245;5588.64591941826;6344.376585676706;5946.9317734615115;5727.766014297143;6076.030270278737;5482.795530990548;6909.993252810229;5601.3914192538605;4910.104620954197;[-1868.5336729477085, -2218.5515023463126, -1410.981091482925, -768.5859194182594, -775.9865856767055, -341.7517734615112, 179.02398570285732, -172.09027027873708, 477.97446900945215, 948.9867471897705, 1527.9093567461396, 1121.6725670458027]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;564.4150884132673;0.07382106041925222;45.45454545454545;3.892139724570645;13350.634579563595;0.07676439626909372;5230.056508329454;5507.202812661987;5320.000727908956;5625.504051895481;6421.056336989522;5810.649741614053;5870.411749608518;6458.825786183388;5836.596339471748;7048.906910067701;5729.475168435998;4906.126892356897;[666.2594916705457, -184.12281266198715, 336.97927209104364, -94.67405189548117, -742.236336989522, 149.55025838594702, 793.4182503914817, -205.445786183388, 521.9936605282519, 1140.2130899322992, 613.2208315640019, -169.84689235689711]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;931.497970960351;0.11562324742094703;72.72727272727273;12.253909469685157;11048.469040542674;0.11559242340939295;4962.818618027633;5100.810176761083;4808.675056516979;4810.881822197171;5522.975961182876;5183.556081725266;5111.4918616465275;5621.647808336717;5064.592927481446;6504.026053497987;5108.739169075619;4289.842089134764;[520.6513819723668, 753.4798232389167, 1092.6289434830214, 367.8981778028292, 2351.107038817124, 466.3139182747336, 1231.3981383534729, 812.0921916632824, 247.3270725185539, 151.97394650201295, 265.82083092438097, 410.3039108652356]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;494.51981839030293;0.093938856194267;90.9090909090909;-6.137287104345047;1967.1521651502756;0.06531772241833966;5191.217194623067;5317.045595839119;5170.294942234143;5154.90867561831;5845.743055589319;5501.482380936494;5325.994193583205;5861.814679059699;5193.179257238693;6648.993053466838;5117.068911316991;4519.201539769025;[-625.8291946230675, -475.1655958391193, -357.9819422341425, -618.0186756183093, -199.51305558931926, -856.3623809364944, -405.45419358320487, -238.35467905969927, -523.4492572386935, -340.19305346683814, 330.49108868300937, 560.118460230975]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;804.246654499888;0.12521349619799058;72.72727272727273;11.554365486557188;9542.784637504288;0.10453291791489305;4001.778122028498;4272.61835133138;4339.219936360596;4626.7340628231605;5312.850310707613;5140.715291274058;4932.352461645059;5393.257450927916;4842.153372292153;6365.128734233188;4692.42525299771;4026.679430579474;[812.5678779715017, 985.3476486686204, 674.3680636394038, -193.0100628231603, 613.9596892923873, 387.6547087259423, 509.80753835494124, 1357.169549072084, 743.7496277078471, -216.85873423318753, 1501.4247470022901, 393.7605694205258]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1150.7058505868802;0.20100664215418884;72.72727272727273;-19.63226084585181;13691.71802631807;0.13222992417509283;4973.349132309927;5290.520249305164;5233.13686192833;5454.120264392213;6264.278305148172;6094.632597185779;5919.1697275844035;6416.537476104171;5805.23225652879;7414.489117347006;5601.508567952644;4899.62655175926;[112.61886769007288, -392.08924930516423, -231.27586192833041, -438.913264392213, -1443.175305148172, -1396.473597185779, -1357.2007275844035, -1603.8884761041709, -1184.2532565287893, -2201.9951173470063, -647.2745679526433, -599.4905517592597]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;882.6613391114905;0.13568097814971203;72.72727272727273;-10.846511214730196;10477.193833263673;0.11417798229719003;5502.752374759752;5657.863230084987;5613.236612962475;5962.249621632187;6679.4872646476415;6525.072856078075;6296.799734924564;6681.172033580797;6299.572219800873;7939.85464202595;6101.03167554151;5394.556561552597;[213.31362524024826, 547.1017699150134, 64.35038703752525, -979.7936216321868, -288.4852646476411, -922.4388560780753, -340.7457349245642, -1084.8080335807972, -934.3982198008734, -1861.3406420259498, -851.7376755415098, -865.9985615525966]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;669.5493453791684;0.07991863163245166;81.81818181818181;2.3145693754819936;5295.133495012645;0.08334395043443465;5033.812084331099;5273.4216246747;5175.240860668221;5551.012830757355;6343.0234444792795;6246.854916987689;6039.669720387438;6417.633333803433;6174.491097346332;7917.350258060164;5938.872129638649;5384.406585466631;[1120.200915668901, 376.8893753252996, 299.5181393317789, 297.313169242645, -307.9394444792797, -143.12991698768838, 19.2952796125619, 1486.307666196567, -939.1710973463323, -720.4942580601646, -67.00112963864922, 272.2404145333685]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;959.2153349785441;0.13344665848242454;72.72727272727273;-3.543392558701544;11384.796701979365;0.13389877689664298;5041.766588059404;5470.55538900532;5414.514890160015;5727.897850342323;6663.764606229154;6790.733584994986;6668.599696327775;6980.895212447367;6740.887902839672;8537.4521878163;6364.78560009411;6018.66835415018;[1435.4384119405959, 1092.63561099468, 586.9521098399846, 239.57614965767698, -196.59060622915422, -690.0675849949857, -498.6456963277751, -431.3462124473672, -1188.1159028396723, -1814.1421878162992, 156.09039990589008, -1306.9963541501802]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1987.2687639010958;0.2485606936120306;63.63636363636363;-23.650079173060135;31509.17131400798;0.36892239842061747;8838.432097773304;8868.666574928586;8549.614700008236;8842.64125206372;9693.803093313833;9555.12704885772;9134.632568644662;9214.555337681346;9299.200184275389;11017.841061485977;8745.780818089352;8077.59206650079;[-373.8680977733038, -453.8905749285859, -350.42370000823576, -1317.0392520637206, -1853.4890933138322, -2417.5650488577194, -1896.7135686446618, -1701.408337681346, -3006.3101842753886, -3331.2820614859766, -2090.1908180893515, -2216.09306650079]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;902.7227987016125;0.0783606187546169;63.63636363636363;-0.2445672360877876;14246.062026369147;0.3116210641689829;9291.493911518222;9316.084055976116;8584.936737407756;9419.090761610025;10100.596678523054;9964.158548783815;9547.900031027617;10008.001721228444;10281.64426630152;12066.898883342328;9582.176098883345;8607.879834885167;[1488.4690884817774, 286.6399440238838, 1497.9752625922447, -450.78176161002557, 637.9353214769453, -228.4665487838156, 136.76296897238353, 373.247278771556, -1442.450266301521, -1132.0158833423284, -738.7620988833442, -713.4398348851673]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1149.3616544517274;0.09835952027932539;45.45454545454545;-3.6066561546661555;27197.90435581198;0.4966483007981444;9913.355771720242;10374.336140957581;9577.14092612848;10662.334884713036;11270.526099905645;11185.747459058182;10333.220946727535;10952.07660763727;11268.650216674338;12967.4741021391;10018.761000378621;9478.199309209493;[1433.2322282797577, -2.117140957581796, 1343.9100738715188, -1068.8658847130373, -1220.796099905645, -926.6734590581818, -331.2439467275344, -1195.619607637269, -1872.099216674338, -1686.1611021391, 677.4449996213789, 393.11169079050705]
