train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9360.37653539589;0.15919837300044196;54.54545454545455;17.238882064500572;184883.0235689936;0.22994725079139813;33538.385141762796;33802.89516259769;36959.52213937855;30179.079072103952;31449.111546918077;35374.723391035426;31514.574539847323;33029.509137242174;32516.039830285277;31601.35252331369;33691.06229246562;31738.6747318871;[370.026738237204, -472.49082259769057, -484.608459378549, 8633.27723789605, 6361.936473081925, 7846.905028964575, 9255.778550152674, 10957.451422757826, 18439.212409714724, 17895.244826686307, 2757.7417075343765, 799.0522681129005]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7879.613027327716;0.18102936472567602;36.36363636363637;17.805198366533702;217748.17998170698;0.27522369636923316;24611.513628830286;25809.33019961036;29096.565488815686;25305.532206856573;26394.680064980756;27769.598588765522;25553.695018787144;27513.935112268333;27446.364855353964;25998.198576167222;26998.59923992528;27371.17104980066;[5926.752961169714, -1298.6693596103578, -2297.9029288156853, 2198.8732431434255, 4981.7510550192455, 4476.652291234477, 7863.970711212856, 7806.308077731668, 11999.524204646037, 18489.399103832777, 5763.536330074719, 3380.491310199337]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3875.079384824383;0.10905048685811468;63.63636363636363;7.736010757081149;61201.37546404022;0.17830154185378747;22967.82960945392;23632.51173240473;27720.3633082293;21519.83712695912;23863.27264563211;26652.868969550727;23427.220027890216;26459.435354274952;25670.06267893657;24305.36319379776;24860.50791637434;24563.452510718376;[1137.2356305460817, -579.2908424047309, -1941.8970482293007, 1843.1702530408802, 2366.2064243678906, 1306.1371804492737, 5479.577052109784, 4274.190305725049, 8101.1772110634265, 6534.133426202243, -1360.87511637434, -2371.162550718378]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6817.503588252985;0.16893998801261423;54.54545454545455;10.12455710649026;134686.849302157;0.3149931619739916;21878.139741423325;22368.099679150866;24455.948083257925;19292.811666282174;20908.398880626348;23062.91518195842;20866.846567673037;22466.226673110483;21425.917142864215;21484.756054491765;22807.91598448827;20840.809759669442;[-3176.7741714233234, -3845.431659150865, -4650.368113257926, 61.102293717827706, 637.7646193736509, 700.682908041581, 6101.435432326962, 7854.130306889518, 17236.270907135782, 10522.212065508236, -1900.2722544882708, -42.10240966944184]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4982.8450422004025;0.16700054405477482;27.272727272727273;11.347929586631093;157284.50866524488;0.3211171408046516;15025.69407562528;17233.15409492791;21486.765667479838;19282.69874102181;18392.519854179707;18879.873069931567;18713.425611093684;21168.73174366322;20260.75474991724;18948.828002150472;19218.424066694886;19328.235513285672;[2846.5501643747193, -1003.4814049279121, -4667.30217747984, -2344.9775610218094, -554.311584179708, 1734.1800300684336, 5863.9959889063175, 3870.3366963367807, 7896.994230082761, 11191.737067849528, 4602.9521333051125, -259.27362328567324]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5175.547777027575;0.2795323881821426;54.54545454545455;11.083035543816079;102499.13421848325;0.4351614643523159;14915.811693226178;16557.869933940176;17796.20662083618;16908.673214993054;17032.776297403074;17350.75948329851;17306.984991885267;17915.623479995833;17501.282875805184;17364.95336351514;17621.322918838872;17534.875014359655;[5829.508186773821, 1248.994926059826, -9970.96532483618, 2572.0829650069463, 3129.0225825969246, 4086.189936701492, 3671.2990881147343, 5916.3882100041665, 8274.597654194815, 5109.180316484861, -1259.0324188388731, -2954.4802843596553]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4121.313267118262;0.24844929219878062;54.54545454545455;-15.425698217537635;81565.58583181803;0.5114949342427477;19827.425736055106;20212.174779819587;21264.573083394265;18359.025781496086;18150.550103818725;20536.916495499838;18916.096870002773;19466.823356218356;18195.645855077993;18423.33754690066;20007.704499211755;19077.98530405473;[-2590.725736055105, -7794.524779819587, -4209.6230833942645, -4125.875781496086, -4579.300103818725, -4688.6164954998385, -2787.402870002774, 1849.7266437816434, 3205.249144922007, 2459.178453099339, -3302.9013592117553, -4498.651694054732]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5679.477620285278;0.3514783055633055;18.181818181818183;1.041760602075128;202091.14291669318;0.4628602562731948;21065.676186851077;19799.234808715264;19302.33447282151;17119.94929838397;17192.060564460047;19302.17748199332;17759.777530663505;17357.047262253243;16445.639777514236;17421.837831717112;18864.90213123498;17246.909520845948;[-6995.476186851076, -13498.734808715264, -2474.330472821508, 1365.2007016160314, 2158.5394355399512, -2484.5774819933213, 2848.5824693364957, 4980.019737746756, 8206.496222485763, 4950.31216828289, -255.30213123498106, 3503.454479154054]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5928.5049531712;0.24121664084846406;36.36363636363637;22.977422810592152;163987.9296113785;0.5758971035237156;15713.130141127831;14553.793188501228;14107.710898755045;12612.201287138247;12588.90914872491;13801.062734375193;12905.690369655633;12369.278646940222;12125.47832803115;12574.37279456411;13531.052323619018;12691.664997499807;[1256.2888588721707, -3816.646188501227, 449.1741012449547, 751.498712861754, 2330.290851275091, 409.1372656248077, 2704.974630344368, 7867.216353059777, 9896.01567196885, 9370.72720543589, 10435.65467638098, 5949.985002500194]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4476.516103766025;0.277190195138061;72.72727272727273;22.703134784121932;53405.712059350546;0.8191618589504848;8469.964339140717;8949.364260156291;9897.344349047482;9599.579790310492;10265.51282873988;9433.166837517963;10072.246749246911;10656.576028381525;10784.926590318262;10383.454591322758;9691.444418110928;9789.581540120756;[-3429.2873391407174, -273.8072601562908, 226.7556509525184, -664.8267903104916, -430.36082873988016, 4904.933162482037, 3773.5962507530894, 5964.973971618474, 6738.045409681739, 7239.934408677242, 5221.064581889072, 5385.166459879243]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3810.044455249712;0.36077970411067817;36.36363636363637;5.246245141403437;105592.27771163754;0.9368272166759904;6811.798195529978;8299.244365819872;10009.06107335723;9518.444375874247;9739.735488050957;9362.229781407219;9783.875338124819;10350.86482522352;10346.845818567452;10254.481739781433;9678.238015397836;9420.140427076189;[787.765804470022, -705.5143658198722, -3498.26107335723, -1665.9943758742475, -1707.5854880509578, 5128.420218592781, -5729.875338124819, 5829.335174776481, 5224.0161814325475, 5519.4182602185665, -1666.0130153978353, -1227.3904270761886]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2453.9976263669228;0.2168053690893851;36.36363636363637;-2.533054972587433;67857.12687925652;0.8500565429947531;6669.771563766102;8464.433602946923;10338.73974634871;10418.046069863674;10866.847303592365;10311.804569285954;10616.80350875354;11358.43886033435;11729.669603256862;11260.929061454488;10228.810464676693;10437.220673517311;[2999.9224362338973, 515.8823970530775, -1958.6777463487106, -3124.7240698636742, -3123.6883035923656, -567.0545692859541, -1928.6515087535408, 294.06813966564914, 2310.4513967431376, 4634.570938545512, -137.61046467669257, -2945.800673517311]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2004.177838133734;0.17349236473938068;36.36363636363637;-6.289209869246941;55381.17261755334;0.7299520073420432;10892.152065866536;11240.0391981203;11751.850154911705;11360.896110710351;11363.774313508879;11384.391673568203;11491.371550129075;11664.349306102433;11490.465723769132;11383.82461258177;11404.442522539344;11306.232579886617;[697.2019341334635, -976.7191981202996, -910.4801549117037, -13.506110710352004, -502.2963135088794, -1126.8116735682033, -1350.4215501290746, 838.3506938975679, 1704.3842762308686, 1383.3753874182312, -2130.682522539344, -5703.032579886617]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1783.7880451904614;0.1426198025935637;54.54545454545455;-3.303974350633202;35222.18891173757;0.6566782650444789;11742.206521864915;11793.707970170915;11928.409700472168;11446.869084582027;11629.445721450846;12095.767413481903;11838.183191536249;11843.005625077594;11642.531373308668;11744.297729578591;11905.466854634282;11731.350308993513;[-1644.9065218649157, -2588.407970170916, -2718.909700472168, -1142.4190845820267, -1348.9047214508464, -630.6654134819019, 381.968808463751, 2125.7163749224055, 1467.324626691332, 2896.624270421409, 285.96814536571765, -1603.9103089935124]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2569.258667025923;0.17010442611027224;45.45454545454545;6.877850388781953;60876.26092624565;0.8086475293552466;13983.820222516953;11761.918857564442;10572.010908959091;10522.60736550934;10634.380745750841;10961.230103077653;11078.729699215488;10373.61376865956;10243.718868608279;10727.118671991679;10942.304007302873;10619.58821183625;[-4020.576222516953, -1838.3688575644428, 341.43909104090926, 914.6426344906595, 1220.6692542491583, 1499.7198969223482, 1894.3203007845113, 3012.0862313404414, 5719.131131391721, 2797.3813280083214, -539.2040073028729, -1220.8382118362497]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7104.836905228805;0.5403527077832272;81.81818181818181;55.81362586007307;57602.725059714;1.639227391712223;4504.971115326998;4659.776186354473;4821.4255581485495;4927.433781079942;4896.724077321237;4751.682831751021;4827.592025500044;4868.114798549495;4935.4303161451335;4892.779797065867;4771.818030371397;4805.318617590918;[-411.6211153269983, 6403.623813645527, 5806.37444185145, 6132.466218920058, 6061.775922678763, -1462.8828317510206, 8164.9579744999555, 9227.438201450504, 10427.634683854867, 10237.970202934133, 8768.421969628602, 3480.4313824090823]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;967.5729922594537;0.15482882041569465;36.36363636363637;-4.938855620437548;26730.951297108742;0.17356139605737364;2843.15662316347;4347.360465921069;5206.391642818702;5474.217434911425;5594.673893771971;5385.129506157778;5431.0123416375845;5666.7708388345645;6001.128160372534;5853.62290183066;5228.381139759298;5368.250041694464;[2349.34337683653, 365.6895340789315, -41.69164281870235, -1251.017434911425, -407.22389377197123, 311.7704938422212, -643.0623416375847, -446.92083883456417, -986.8281603725336, -1139.7229018306607, -125.39213975929852, -921.750041694464]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9262.499473680316;1.9228978937478274;54.54545454545455;-167.16722169196996;190058.34583903238;2.1907940835529773;9711.414271560066;14544.28403241461;15106.501310423573;15280.983493306896;14542.508209556761;12412.419114343751;13581.795892453623;15619.170130771427;14962.441686023358;13345.259328440196;14011.57764748671;15486.627862524143;[-734.6962715600657, -5618.097032414609, -10846.466310423573, -10688.748493306895, -10077.758209556761, -8207.669114343751, -8045.672892453624, -11128.720130771428, -10452.741686023357, -9433.158328440195, -8633.967647486712, -11628.877862524143]
1990-01_1994-02;1994-03_1995-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2813.1884996585813;0.28972888752597903;45.45454545454545;-27.070374084809977;66804.12179453038;1.8316697496983725;10293.384688325772;10876.366450619727;11822.069281410308;12248.622934226027;12445.294902801914;12234.280583391306;12116.440184462203;12101.844633001576;12222.103203418954;12305.558266449521;12369.90919777211;12416.8520494386;[-2386.188688325772, -2676.726450619728, -3681.5322814103074, -3650.712934226027, -4135.533902801913, -218.5845833913063, -646.6931844622031, -1693.3746330015765, -1861.068203418954, -2908.949266449521, -2895.1571977721087, -3805.859049438599]
1990-01_1993-02;1993-03_1994-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3807.273595962657;0.38137687249170354;45.45454545454545;40.164728387241375;90561.2625918821;2.3597003205827165;6036.470369821724;5621.598104701993;4972.190482012519;4748.810025288749;4822.322761196728;5159.461005205524;5195.5722171301095;5100.509567935636;4957.266393680612;4979.935074765185;5102.454890842884;5163.687014072997;[3425.6726301782764, 1309.4638952980067, 2110.5885179874813, 6070.39197471125, 3402.144238803273, 4358.0189947944755, 3392.54078286989, 4982.589432064364, 4000.0266063193876, 5692.684925234816, 1298.9351091571161, 1480.9669859270034]
