train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22297.050635780226;0.07539266029607396;72.72727272727273;7.6381290490221465;264044.4214044335;1.2500050319110554;248979.38754243965;248943.2074096228;252311.3175970667;245525.57727130983;245754.02207200567;250333.9207504028;246263.40275494242;250114.06341270535;246827.02620914177;247821.15113704323;248158.69546801675;246167.68546179406;[17407.106757560367, 10118.191390377207, 19311.543602933292, 25053.945428690145, 26050.889127994305, 33791.9355495972, 12296.597645057569, 34652.480987294664, 21162.605390858254, 15001.2121629568, 5129.181531983253, 26232.333538205916]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18303.475104543646;0.060037307404762034;63.63636363636363;5.90349648951239;288681.7686793924;0.6799713240084646;230024.3654400205;230335.5513530489;228254.05194059483;231399.41228970676;232899.7090090988;232972.80680536004;232394.54444885158;231808.63319513778;232147.67535727698;233383.1348511109;230561.59927437542;231857.9453450691;[428.8809599794913, 6390.3876469511015, 22941.519059405167, 9633.925210293237, 21297.513190901198, 38723.30139463997, 25508.188251148415, 16908.11110486221, 12396.656642723014, 14230.734248889115, 9888.389125624584, -4056.9009450690937]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23075.62055507881;0.08968699590233177;54.54545454545455;8.928459068558046;455081.4121276921;0.5681483139054889;205272.87943619245;204701.41964962572;212920.3093578423;209547.58340281478;210435.00920937234;209379.23539209034;212371.37227311332;213030.57112877342;210974.68540459886;210088.76627487715;211163.32293089476;210654.51485873878;[23660.40596380754, 19881.445850374294, 21527.625042157684, 17799.174497185217, 28439.422590627655, 33503.92920790965, 25376.12542688669, 23631.56217122657, 24088.85009540114, 30488.587325122848, 1603.4316691052227, -2892.24215873878]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14024.175903880712;0.05984369620145266;63.63636363636363;-1.7616197096976378;221187.85371055783;0.20427623848539006;203702.93721957566;206085.1686114733;210835.35267147346;211740.4367037513;214414.84670032543;213548.3920745747;212290.39567081037;215951.5066953963;214760.47372026107;213223.33845288694;213393.9855407897;214785.9107215744;[-16241.412619575654, -13529.847611473291, -14667.871271473472, -402.41600375130656, 13145.13479967456, 6160.2895254253235, 9703.768829189648, 16040.54430460371, -3918.4726202610764, 5655.077347113052, -19089.240540789702, -26908.030621574377]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19838.832575182707;0.08547014944521508;54.54545454545455;-4.4108613273921655;391211.6605200874;0.2624380148165744;256948.60055526634;239768.2438796315;222666.65178653685;198708.08540273528;191815.75055054933;223623.9694799168;204465.45548011205;202706.4176556823;192266.05120563868;205337.71008136656;215816.3727016045;200718.45812774025;[-13629.057155266346, -30515.275179631513, -11029.10418653686, 9359.154397264734, 14895.848449450656, -17649.771679916797, 8384.272619887954, 13890.340544317703, -93.29930563867674, -11187.461981366563, -35063.4695016045, -35292.06672774025]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40095.59984511957;0.12706723601090592;18.181818181818183;14.153788916994433;1422730.0509912155;0.38222999466868557;164316.5646290176;166454.83799997982;171601.39437222708;173182.03942172593;176784.8559245708;169252.42394364352;173483.81032466685;174993.951462859;177244.62333676426;174678.96032014873;171177.0891899567;173841.37890085188;[15230.242870982387, 8354.273600020184, 14070.051027772919, 10038.982678274071, 3148.1609754292003, 28766.834456356475, 6923.157975333161, 31282.350237141014, 15211.061763235746, 34358.15807985127, 100482.63841004329, 72930.1483991481]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10622.273313353462;0.048189346653986866;63.63636363636363;-0.5898268482897424;167479.83741986402;0.08314724601710276;169247.4587675045;169602.87158454885;175189.86668373775;172227.86600667462;174430.65522285065;172405.43022732984;172857.1957232196;176006.06603953723;174510.8030463975;173842.49297010363;172858.1661368717;173266.32500222;[-724.0017675044946, -14123.789584548853, -1660.3036837377585, -5111.9670066746185, -2811.4372228506545, 13532.324772670167, 8140.988276780408, 6266.399960462761, 6950.559953602526, 6769.058029896376, -2411.1869368717016, -26992.26100221998]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10012.096328897062;0.04316884081097191;36.36363636363637;0.13206453787306713;276075.1983988635;0.07589072791711664;169797.04455916368;166952.0935993693;168717.22262366783;174362.04783464494;176943.28482060146;169258.26545339188;173982.95827243154;173522.50113274163;175012.22981568717;174708.67095157874;170676.76602332667;173608.46694088273;[175.29944083633018, 8963.399400630675, 2390.421376332175, -4661.1678346449335, -5590.681820601458, 17491.594546608103, 4461.370727568457, 3281.323867258383, 3213.5311843128293, 4742.305048421258, -6097.02102332667, -25636.274940882722]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19250.17853340573;0.10338026214322549;54.54545454545455;9.030585265656295;379753.3964917378;0.18767766607938974;149793.8486380976;152136.89255943993;155958.40047167658;160495.60587224798;160095.84315269417;151668.89854710305;158163.28151428324;157827.62487210816;160190.71489568215;158002.80943650412;154045.07480377555;157585.95078461687;[16221.463361902395, 19182.48044056006, 15695.290528323414, 8802.911127752013, 14773.172847305832, 27489.651452896942, 25680.114485716767, 20774.59212789184, 20941.521104317857, 27399.421563495882, 4121.814196224441, -14854.331784616865]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12822.354114271571;0.07119570474262273;72.72727272727273;-5.597290079186312;151820.92384041473;0.09565905309023513;156808.24804892653;161066.68388897256;165507.0196435412;166712.19348173778;168777.8724192115;163254.87615667962;165692.7004084441;166774.46255482212;166554.23044663572;166369.09879177882;164282.47914876926;166499.2713001758;[-19874.848048926535, -12029.885888972552, -5919.404643541202, -16197.836481737788, -6412.21841921148, -8285.918156679603, -4663.730408444098, 11628.568445177865, -4245.946446635702, -724.5517917788238, -11214.931148769247, -26921.023300175817]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29756.39293192169;0.1707349565595916;72.72727272727273;-15.410679564447822;353608.17578778364;0.23566972925678953;183863.97283634468;182223.65355658336;186637.76009647571;184997.46929061462;185326.79865725525;185602.21794984787;184354.2239741694;185289.74433531595;184495.30672763387;185399.24385734226;184325.07118485388;185908.2577318453;[-13437.792836344684, -14305.923556583351, -17737.993096475722, -29246.81729061462, -19780.559657255246, -55829.56294984787, -18501.599974169396, 3961.6386646840547, -19327.544727633882, -16662.88185734226, -45894.12518485388, -49460.87173184531]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22755.956136174278;0.1085982236883226;63.63636363636363;10.524009526403905;359385.1790563296;0.2298183376572152;161063.63347879527;161955.22080875238;161931.33780677774;160556.97446082233;161824.82971181627;160553.3639704026;159792.00989530233;161659.63286196705;161066.28006102974;160781.49822619115;159972.63926654955;161930.9033278639;[9591.000521204725, 11553.895191247633, 16716.470193222252, 18349.401539177663, 22888.680288183736, 31427.289029597392, 25461.814104697667, 37920.724138032936, 38215.510938970256, 13370.985773808847, 9107.61873345045, -7236.9223278638965]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11403.447323784643;0.05980927348178335;54.54545454545455;-4.740436366673687;224743.6664180278;0.0801367447241768;168088.6963271434;165163.4345318653;163669.5425690826;157955.82403764347;160717.34920173726;166677.12651379552;160809.70941743362;164431.01762987158;162289.04630776407;163561.06394829045;165046.57701954193;161341.23112679317;[-19866.686327143398, -16089.71553186528, -7779.3205690826, 3273.452962356532, -9088.288201737276, 4822.670486204472, 615.0995825663849, 700.8833701284311, -1136.7453077640675, -12757.821948290453, -9685.218019541935, -21704.45712679316]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13818.885033348924;0.07160709688037317;45.45454545454545;4.25370220631735;326816.68382859725;0.10737779208528193;155890.51028484528;150487.34063272786;153119.57233909046;152251.53389987035;152495.51572332895;150401.8611694995;151296.00758772643;152668.826296855;150594.24615906432;151096.2695497674;151647.28976846838;151492.15131629788;[8221.867715154716, -2408.5366327278607, -11686.071339090471, -9971.797899870347, -1925.4007233289594, 21115.83183050051, 26273.350412273576, 16350.192703145003, 6796.690840935684, 14755.901450232603, -3745.3367684683762, 17232.97368370212]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13436.444481804858;0.0710018941021948;63.63636363636363;5.954050347352494;211983.34969989237;0.09067459293177155;142918.20624711804;138942.16984516097;138628.24368557797;139780.1422909812;139277.60039344613;137144.96085036974;138887.26217465394;139293.73875617754;137366.79056438405;138088.08949725697;139060.12058752088;139502.74044793847;[-1998.329247118032, 4947.168154839019, 2064.857314422028, 7859.552709018812, 21117.910606553865, 16173.703149630252, 18556.72982534606, 24377.23224382245, 3406.7484356159403, 17373.570502743038, 2156.1714124791033, -10377.862447938474]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15141.297693131364;0.09650106254141537;54.54545454545455;0.07486142558586803;298651.6066446539;0.08640985141457606;133514.16406158105;131747.05075381265;133352.46417314262;131960.03112039043;132251.33400894233;132777.2162062482;132024.4730001653;132664.55667979686;131748.2829183855;132865.90880257337;132936.88020653964;132192.03289323722;[-11057.052061581053, 6279.522246187349, 6673.025826857367, 6991.196879609575, 18964.490991057683, -36941.1992062482, 11895.963999834697, 9044.976320203132, -642.5349183854996, 10804.944197426637, -56.34720653964905, -20765.772893237227]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13209.605039772909;0.09060509239148536;54.54545454545455;8.282989128451252;260516.7091459872;0.08727556368725477;115536.80453171092;119084.4938846274;119564.30352488633;119704.28390647288;118420.35957841665;120103.95092760654;118944.85541067734;119878.41439906583;119946.25555199009;119635.60751767903;119312.85825501272;118900.81305188012;[10804.368468289074, 5193.577115372595, 14441.040475113681, -6027.684906472874, 17233.63542158334, 16980.540072393473, 13359.98358932267, 20216.104600934166, 8914.139448009912, 17327.117482320973, 12264.078744987288, -1650.5270518801262]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14666.60113474403;0.1089279287903957;36.36363636363637;4.40316164811784;404838.1663931869;0.07656805719164118;110032.03722530189;111045.11334634246;111882.28464449651;112109.66046593066;112175.87386865451;111916.23889031567;111087.06422482413;112182.63147866946;111252.11971786902;111960.12901228928;111538.40341102178;112667.74644834093;[13557.506774698108, -2253.344346342463, 13858.414355503483, 511.78853406933194, 2460.66813134549, -36230.28289031566, 10073.917775175869, 15254.21252133054, 16805.306282130987, 8702.217987710712, 11621.550588978222, 7351.100551659067]
1990-01_1994-02;1994-03_1995-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15588.389646181242;0.1176905141074399;27.272727272727273;0.6278779871448074;491705.07518441154;0.07305380110260959;107929.86502176989;108712.26472304088;110390.7099528518;109439.3316950422;111117.2084891241;110585.38539828874;110397.6570196152;110271.3206411507;109747.59289877795;110021.7504274727;110819.02012203647;111473.27431224597;[729.21797823011, -7684.597723040875, 1546.543047148196, -4542.942695042206, -6807.9564891241025, 12595.304601711265, 17081.943980384793, -41504.9726411507, 17246.17510122205, 14820.699572527301, 8952.086877963535, -4085.4243122459593]
1990-01_1993-02;1993-03_1994-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9877.093086536494;0.08069087730854138;63.63636363636363;6.810971205700696;155870.26024686187;0.05814358445471211;102772.4906874162;103153.60030341946;102982.65812747522;102976.65592121384;103281.832026972;103632.06975949802;103607.6241649745;103777.31048233078;103722.89578462289;103833.5996868245;103603.81066732637;103540.60338229945;[16266.433312583802, 4054.6506965805456, 6123.104872524782, 12650.753078786161, 9542.217973028004, 12909.673240501987, 8879.007835025492, 11061.185517669219, 6519.265215377105, 12029.902313175495, -3587.5306673263694, -5755.229382299454]
