train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7983.815099925887;0.061413690301083596;54.54545454545455;-1.417834043451768;157354.1283481498;0.26707921055105543;105947.42789768479;110564.12225032644;117071.2665237803;113215.7679433364;112978.77458804421;115254.28936556778;114167.53816347655;115245.94052720358;116225.06918423777;114645.81635639234;112774.59749804044;112421.7075910844;[2321.9141023152188, 3853.191749673555, -4396.927523780294, -991.9479433363886, 10061.860411955786, 6015.877634432225, -241.45516347655212, 8556.181472796423, -14439.886184237766, -7736.06135639234, -9832.161498040441, -12190.718591084398]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10462.61986129012;0.08301921830375424;72.72727272727273;1.477552746475685;123934.74810348317;0.34988625278463076;112202.81622549338;113138.58925653422;115658.19269758642;110690.4879270348;110486.3064371508;113596.584758722;111736.42405445775;113094.57334280827;112203.87846000289;112126.1819737601;112079.23143783075;111207.53791603254;[-11900.031125493391, -9195.215156534221, -4639.586897586414, 4659.049672965193, 7810.404162849212, 16333.88144127799, 13390.409345542255, 17711.385257191723, 7738.853939997105, -6549.314073760106, -5836.996437830749, -9303.413916032543]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13695.580820018466;0.10332806448171711;63.63636363636363;6.542813027689141;216263.87074834632;0.47708275013896817;113717.47547509412;109293.48931976722;106500.89864503051;101398.66510238474;100749.5451863383;105043.04833604663;102687.9745986204;103545.91424425687;101185.99206252952;101497.45330119265;103840.98940281164;103313.0288913192;[-9299.944375094128, -6912.293319767225, 428.17495496949414, 9746.020297615265, 15666.7904136617, 25717.794763953367, 15904.86080137959, 17746.157655743125, 12487.27753747048, 17935.768498807345, -5413.1307428116415, -6302.406191319198]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29929.843603475507;0.2702545228567185;54.54545454545455;27.49065705306527;592598.8388042359;1.6486409028233906;79734.42258955166;78205.12262498877;78147.57725269374;73145.35172842426;72328.23283091957;76592.66956155957;75034.52633683219;75188.38039944328;73536.33088137487;74155.02294359825;74635.80082683743;73923.24122475753;[19074.57842044835, 11325.050745011235, 20725.392567306262, 24385.517171575746, 31131.983969080422, 35307.414538440426, 31133.07016316781, 34007.381500556716, 47648.99831862512, 33522.704556401746, 27989.711673162572, 26721.677975242477]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16018.2828650049;0.15295492687551768;45.45454545454545;16.631812889155466;379398.34141736716;0.9480721468974579;60517.25247062025;61517.363556227836;62448.46790955667;61989.89606350218;62157.0389085627;63086.729991293476;63406.93469544787;62763.95924110898;63101.43983791487;63144.32383932093;62008.688399167215;61980.31576153395;[-880.8013406202517, 1612.4808637721653, 403.9435404433316, 3386.169066497823, 13581.305541437301, 14928.703978706522, 17640.453094552126, 30541.973318891018, 26216.862192085136, 23489.133300679066, 7481.403200832785, 10847.533908466045]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6037.088730713342;0.08096267995276657;45.45454545454545;7.648657531641165;142802.8016856326;0.22030079428190696;52345.12907087462;55230.76749092355;58486.08589164851;59658.64161471838;59059.87370574111;58065.56599255223;58893.56544640349;59229.971051648616;60117.90548977028;59801.45994023186;57703.33224366304;57623.36425831466;[5462.554289125386, 2752.235309076452, -672.2390216485073, 3647.0524952816195, 5193.764354258885, 6829.402667447772, 5563.373643596511, 10043.422868351387, 4264.83353022972, 11577.98402976813, 4964.867996336958, -1965.7712783146562]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6450.954644544754;0.07400782353581922;36.36363636363637;3.50932779879056;177967.10601718444;0.16987603406700602;50412.27020400834;54508.48010460707;58435.228637881904;57939.177033843465;57763.4786139279;57936.900691731826;58053.221226622925;58567.74845545415;59204.613514598575;58861.69360594336;57006.20707007574;56514.13133392735;[4525.86091599166, -98.643994607075, -2945.328907881907, -1718.2531538434632, 3524.1883360720967, 9564.93573826817, 16763.076483377074, 6064.40457454585, -1912.182184598576, -176.86745594335662, -5800.590730075739, -2870.030523927344]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13537.943538952923;0.2293827253067823;54.54545454545455;-21.917236933874097;267808.33916126593;0.42745586256352514;71269.9079926817;71272.59354641497;71264.54947874398;68203.936464664;68089.23154926806;70706.43713800189;70060.32733022865;70131.12360765519;68997.11590318142;69227.66692356438;69468.98846702519;69134.11675274507;[-7947.744992681706, -14100.315546414968, -15099.519478743983, -14982.704464663999, -13812.211549268068, -6312.126138001884, -12903.350330228655, -12659.214607655187, -2634.325903181423, -9500.65192356438, -19018.679497025194, -21646.339052745076]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12403.75826687727;0.14589970296127533;45.45454545454545;11.687020825169924;293749.88276324293;0.62494239120689;69328.81739464523;64877.99378678146;60978.77490555069;59132.51848977316;59056.50970362002;61999.42366813743;61838.59043848662;60358.18889289204;58527.26111793431;59476.109961380556;61248.75382003149;61366.06298218628;[-2260.6173946452327, -9942.976786781459, 1078.8720944493107, 10008.472510226835, 11787.519296379978, 19735.036331862575, 18264.332561513373, 17118.176107107967, 17709.894882065695, 11899.55203861944, 4889.353179968515, -2598.346982186282]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20701.779031151567;0.2674655438333188;45.45454545454545;29.005454339640625;491356.63795697235;0.6758514963199362;46453.9851111748;44499.10169630023;43260.00271174734;42688.25498407032;42007.09079117319;42548.805402038626;42649.44695878235;42619.25394697824;41813.24257956936;42196.96409815429;43046.376581926685;42626.09869957665;[1472.319888825201, 6509.436303699767, 4324.877288252661, 6821.828015929677, 14226.388208826807, 23233.67459796137, 29747.48804121765, 27271.386053021757, 35005.950420430636, 28854.521901845714, 21367.653418073314, 12147.821300423348]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5173.757504721271;0.08495274945933497;54.54545454545455;8.634001114279974;102023.93358780826;0.08875542973098632;35723.934069762145;37498.74940199342;37871.00754163481;38967.201164499435;40023.61280603642;39914.7776353988;39652.28316219931;39126.81343810675;40079.57539696422;40280.266295249006;39224.66965012332;39703.78687233234;[2082.319930237856, 386.17159800658555, 785.0654583651849, -1282.9981644994332, 690.9701939635779, 372.13436460119556, 4315.620837800692, 10904.238561893253, 6234.371603035783, 8735.38070475099, 6030.565349876684, 4978.021127667656]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6881.253059603293;0.15268314652040496;54.54545454545455;-2.037878815505389;135897.49509195096;0.10560306259366753;39363.03698495309;39357.00902771398;39497.754694519776;40107.8439635517;40324.54152189582;39724.906599040885;39947.13556452781;39936.94793081768;40059.40173891254;40062.854679848075;39756.66173847851;39700.178930644426;[5871.417015046907, -399.9410277139832, 2260.7183054802226, 1783.6910364483047, 964.8154781041812, 7787.228400959117, -14237.51256452781, 6677.429069182319, -14002.290738912536, 47.047320151927124, -2627.481738478513, -3668.4049306444285]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2683.632072142282;0.04873606052215842;36.36363636363637;2.776968483339623;74006.40762223191;0.044104104323424244;36218.69436206883;37197.172357556476;38170.8968099243;39489.68934229443;40316.80888532714;39480.42432134766;39423.25908940839;39135.8795506777;39939.30035779811;40316.05314617038;39324.72259261277;39145.65965667958;[206.0936379311679, -1246.5113575564756, 209.3881900757042, -808.1613422944283, -1797.9098853271425, 2956.2926786523385, 2747.114910591612, 6507.714449322295, 3195.281642201895, -1352.8731461703792, 3169.9194073872277, -414.3986566795793]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18111.77279271479;0.46646565090127634;54.54545454545455;-43.902604054448766;360150.57363060676;0.35339602987639435;46417.65009388183;50832.78290108925;56361.79490092974;56382.85146487377;56234.726624883486;55407.399302436905;55665.555316858045;57257.00464446366;57913.49814767421;57454.40336390383;55796.03917078578;54605.32044281916;[1879.0399061181743, -8974.442901089256, -12497.059900929737, -21257.511464873773, -21553.232624883487, -19320.914302436904, -17819.869316858043, -19486.626644463664, -19614.28414767421, -23425.718363903834, -19507.974170785776, -19878.245442819163]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39202.538760702795;0.7551220910232335;90.9090909090909;-69.41116789434278;167141.29376646018;1.152407772812402;71020.608190131;84352.09414735944;93460.81007643306;91712.62476417454;93357.34339869778;98314.97585754213;94713.63424379691;93004.2971910815;97938.1601575479;99351.84431398474;92421.55064789118;89475.40170849918;[-27182.733190130995, -48568.19214735944, -5195.709076433064, -39800.797764174546, -38699.180398697776, -31526.914857542128, -40825.44224379691, -44119.7651910815, -47666.714157547896, -42946.29931398474, -42416.891647891185, -41384.33370849918]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30115.240275945784;0.3230068604642617;27.272727272727273;21.550688236267952;952606.3859403848;1.3276518221295803;88937.6406907893;79873.58099348542;69662.68200944437;68910.11898390316;64124.91573349187;66463.13601183917;69301.38806456901;67493.95107996622;63493.28450957224;63077.45846494715;66126.49210714902;70046.79518407972;[19389.62630921071, 33137.973006514585, 31838.64699055563, 35613.829016096846, 41864.30126650813, 32025.288988160828, 35873.435935430985, 41047.51792003377, 1329.4414904277655, 6015.4325350528525, -14442.021107149027, -33622.00818407972]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29473.524947043636;0.44774959316370805;36.36363636363637;32.831873570586986;817880.1084594313;0.8921154714733331;41678.93313616201;41987.91470611436;42118.04872159278;42251.320724445875;41689.81060343467;41577.73807212853;42049.75632823146;41810.08576440884;41801.69475563086;41399.946325927376;41837.729677119925;42117.35414655551;[3701.460863837987, 10461.523293885642, 9336.326278407221, 6887.463275554124, 12216.249396565327, -26324.61907212853, 30254.44767176854, 44287.617235591155, 30918.030244369147, 52414.53567407263, 45607.49432288008, 25774.347853444495]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12358.86762601065;0.29846179764708297;45.45454545454545;-28.60836979261875;293506.8268272455;0.2549237774609427;53367.666724773146;53307.87990066006;52573.4566216219;52560.578352107834;52186.709205241204;52451.99957526929;52577.12230547206;52111.31182806281;52246.11672782191;52071.6856799479;52152.58858196981;52375.284003245746;[-19826.55572477315, -15196.171900660062, -17103.570621621904, -15259.49235210783, -9896.783205241205, -6873.746575269295, -7593.8523054720645, -9482.025828062811, -12075.59872782191, -9835.8146799479, -9871.548581969808, -7121.671003245749]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23587.97869038747;0.41076504429378774;36.36363636363637;41.36696878250065;654181.9267764905;0.616915944205174;53202.56734726755;46338.8770915228;26938.35043762809;25106.897584285234;31799.021069029783;26775.752270599187;28558.048637351087;22378.717140325592;23776.74218504325;25123.58315097326;27241.188076573388;27628.747304446148;[1019.0026527324517, 2899.0379084771994, 24216.614562371906, 27965.117415714765, 16977.45493097022, 25897.62422940081, 28012.228362648915, 34151.55585967441, 28177.813814956746, 27673.50184902674, 22625.66392342661, 17807.601695553854]
1990-01_1994-02;1994-03_1995-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8259.250794921925;0.13207841064616455;45.45454545454545;7.8928937149097615;195549.68877162845;0.08951433403848187;24806.438034803654;26644.592016056966;28132.329611640307;28180.168297991975;28774.812472990678;29476.745897393208;29208.49026094328;29238.70238073266;29740.575758761774;29628.456665370755;29247.80850570628;29258.76354283846;[1695.2199651963456, -2641.2570160569667, -1165.1176116403076, -3968.882297991975, -380.786472990676, -3973.554897393209, -1724.1212609432805, -711.0623807326592, -660.2847587617725, 5452.287334629244, 14114.990494293717, 23298.37845716154]
1990-01_1993-02;1993-03_1994-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4851.663954979987;0.12808173295873804;45.45454545454545;0.8606348373801632;114862.94615482708;0.07030324545219752;28323.6634465788;30018.714795519787;32182.300200967424;31974.43181892046;30792.816085996204;30388.749701830733;30316.84807586528;30240.229276919938;30367.86644517448;30671.448403965158;29575.85187993775;29129.148471418757;[-822.8004465787999, -3524.2357955197876, -5403.307200967425, -1009.6088189204602, 4682.7989140037935, 2807.881298169268, 11440.099924134716, 2233.4187230800635, 4052.480554825521, -3740.4704039651588, -1084.6978799377503, -6471.808471418757]
