train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2112.019357563893;0.03786775896763774;72.72727272727273;2.26266398789011;24976.838675226147;0.2887938754782984;46380.95589715102;44734.24868080792;46513.5751943158;42529.994025051754;45510.24469436907;45889.3241342863;44650.90020876907;44737.87955447853;44571.35679147204;44618.667408194706;45376.70797180098;43598.28409248227;[-2237.7058971510196, 747.5013191920807, 537.674805684197, 2420.6059749482447, 1136.355305630932, 1698.9758657137063, 580.2007912309346, 4546.02044552147, 3296.8932085279594, 1838.4325918052928, -717.4579718009772, -1366.8040924822635]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7350.562969968329;0.13532901793425695;72.72727272727273;14.16686573414792;87238.3478417379;0.7642965558999036;37720.85973205359;38181.05275670479;39946.85443154463;36963.398899273954;37426.41719995934;38681.348995086206;37873.07762732841;38477.713149485084;37539.778122254815;38069.05656685605;38769.63231662387;37095.84547697609;[1976.3510079464104, 1859.3354132952081, 2535.8114184553706, 5231.447890726049, 6942.708680040661, 8537.944964913797, 5060.116862671595, 9637.070480514914, 13681.340357745183, 10008.637763143946, 8902.467683376126, 1013.1045230239106]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2200.2734415991986;0.04812672341446436;63.63636363636363;2.5504943596420104;34691.93209927979;0.13445653922133258;35273.29350090319;35797.81026842721;37973.57826816034;36991.69207940797;37855.18302411106;36787.88475053154;36388.59708831757;37684.11357110046;37515.78014346001;36921.51839401426;36841.64466070916;36420.67131171194;[-1334.9400109031922, -617.4147684272102, -1845.678568160336, 324.4919305920266, 1355.638285888941, 4589.468739468459, 2847.063781682431, 1411.5464388995388, 2699.4474865399898, 3027.5151159857414, 697.8199092908399, -1574.9023017119398]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4730.861326037584;0.11429860586312357;36.36363636363637;9.694704673579743;130597.85027987145;0.2885148157380132;31584.605715606507;32668.98519478012;34926.77714321521;32274.522637235375;33130.89534973317;33373.113041451776;33575.08188887463;33910.321378695866;33311.70161858505;33047.08279863351;33967.6971080124;32566.045209466665;[4912.278914393493, 2170.890215219879, 946.4421467847933, 4491.208492764625, 6825.932990266832, 6882.015858548228, 6379.409841125373, 3635.8710713041364, 5071.979471414947, 5884.454481366483, -1673.1760380123997, -2763.9467294666647]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3549.129510429758;0.10137841815110739;63.63636363636363;1.4579119581159135;56041.69316916186;0.17535867682581513;31654.752627422356;32143.63443225904;33059.545241658394;31969.886074231774;32772.21775969484;31808.430211692616;31955.37426102978;33622.352187295975;33231.469047657934;32322.246126593465;32539.74213089387;32500.139057751036;[-3687.8023174223563, -3216.262322259041, -5626.171621658395, 910.1531857682239, 3917.728820305165, 3046.920028307384, 3593.623608970218, 4123.178012704026, 2189.425112342069, 4805.375903406533, -904.2740508938696, -3388.133467751035]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3761.2114015804295;0.10355617195056188;36.36363636363637;6.35408553617115;103813.02125033138;0.1696851846170845;32141.406047574885;31319.084251984852;30936.975863569416;28158.447970120436;28995.42316513519;31606.759803923745;29690.137437748523;29361.69430919962;27889.01103578534;29520.352963743477;31437.848012427516;28448.537007049374;[-177.69133757488453, -1473.1188319848516, 2767.0915964305823, 6432.665399879563, 4399.796764864808, 1399.2022560762525, 4261.16056225148, 5718.466860800378, 3086.7149742146576, 4169.536266256524, -2724.988792427517, -3465.5683670493745]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3582.176705313909;0.08279428134731814;63.63636363636363;8.149411396911875;56534.383249138984;0.11770694626735202;24745.13541100449;25718.443689417683;28009.488294483515;26468.25648212691;28128.47945064159;26889.546153627653;27461.972590515117;27910.24200096641;27802.213026281654;27210.485750691987;27144.43851465192;26430.576710434085;[1289.4796089955125, 333.9506605823153, -825.1865444835166, 157.93194787308676, 1150.0770493584096, 2747.901346372346, -543.5143805151165, 3208.2912390335914, 1801.4894437183466, 6335.572539308014, 7779.957325348078, 5303.674589565915]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2231.498371571716;0.06877774650946812;45.45454545454545;1.4111340239400232;52773.562446185584;0.07382911477285699;25737.05109327175;25971.988198826115;27948.192144317964;26167.984180054304;27131.29229476772;26733.619002753287;26432.382146441985;27305.78320563457;26682.529085972033;26783.231567442923;27177.33177632701;26300.551108460404;[-342.6240932717519, -3061.3251988261145, -582.1071443179644, 788.0338199456965, 267.49270523227824, 2918.5059972467134, 2531.262853558015, 1302.1657943654318, 3324.557914027966, 2054.9974325570765, -479.1116263270087, -4136.262298460406]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2314.693588004046;0.06527077968873977;36.36363636363637;2.980594047167908;63849.41957776044;0.07064585261179523;25439.245505500818;25044.484083679778;26573.182295557424;25560.77615411258;26609.709284496763;25635.46914960775;25800.736442738267;26689.67720822235;26632.925487890505;26129.425288566967;25965.60053497245;25689.020042135515;[-1007.2415055008169, 622.990916320221, -653.3562955574234, 3635.539845887419, 9.013715503238927, 3189.112850392248, 3708.4325572617345, 294.53379177764873, 749.0345121094942, 3132.3747114330326, -255.37053497245142, -3846.9750421355166]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3938.90764312866;0.1217540366642721;45.45454545454545;11.876496305719124;93243.10489373129;0.12905383941545137;21855.13238655127;22607.658938801334;24230.198190418934;22067.990083826582;23313.757872546197;22677.633624796847;22631.090224142674;23537.168219191386;23012.394445824168;23107.676780107755;23563.909590373198;22299.37626534773;[1757.698613448727, 2809.623061198665, -15.312190418935643, 3293.9009161734175, 4372.773127453802, 4598.503375203152, 7466.598775857325, 2787.5557808086123, 4767.5755541758335, 5974.278219892247, 578.3604096268027, -1342.4592653477303]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2415.8848312564414;0.09270076177928038;81.81818181818181;0.3640430050104503;19117.865245266144;0.07181603273472724;21527.99347603144;22031.072888569568;23208.786065385266;22592.510428532332;22923.797167232766;22680.388364098755;22667.594213994205;23381.73121141188;23090.41753613483;22824.549375365863;22768.985669171998;22612.114276955457;[-3672.810476031438, -2107.763888569567, -1126.3260653852667, -1405.9394285323324, 1278.1568327672358, -130.85136409875486, 1606.305786005796, 2913.3097885881216, -372.6255361348303, 4115.534624634136, 3036.0833308280016, -3138.126276955456]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2148.7461808412168;0.07668191901435044;72.72727272727273;5.197347646802735;25447.73641336102;0.06143254077424142;20821.93852699821;21186.008455618838;21910.06685524185;21381.787892806627;21620.121852995926;21519.91720914737;21496.761123478744;21862.3456284045;21652.880234763084;21583.662751423253;21708.972490685603;21283.9487929641;[1426.1244730017897, -654.8614556188368, 434.8441447581499, -403.76989280662747, 2229.0811470040753, 2134.4147908526284, 1927.8698765212575, 4233.349371595501, 1404.2397652369145, 3573.963248576747, 395.324509314396, -2554.7377929641007]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1821.2109018239544;0.07168413313348138;72.72727272727273;2.9379420168125705;21564.85319043326;0.05195591222471087;20550.31335277055;20737.887926537773;21190.852183950366;20562.267899108923;20727.274593977327;21065.97929357421;20853.014779857112;21143.25316387127;20855.43366120307;20903.520014783808;20998.579560179605;20707.54711672296;[-1196.0953527705497, -1941.8089265377712, -682.7671839503673, -25.677899108923157, 1088.1194060226735, 2726.916706425789, 311.9352201428883, 2187.668836128727, 2136.6893387969285, 3281.829985216191, 1464.2634398203954, -1774.9421167229593]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1867.8883908506903;0.07684095015175284;63.63636363636363;0.1039507116895621;29474.974889764482;0.048949045805092385;21957.87187191209;21034.916193464614;20642.519693696435;19967.66704723911;20135.31592575539;20968.528428713482;20391.53237219512;20273.513522497284;19920.787651642895;20276.973333232003;20752.463905488938;20231.81981303378;[-3333.9518719120933, -3325.508193464615, 50.74930630356539, 1190.0009527608927, 183.87007424461262, 1558.8315712865187, 2091.0276278048805, 972.1064775027153, 1263.0233483571064, 1836.521666767996, 117.68209451106304, -2347.791813033782]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3965.048423501719;0.1731333637222192;27.272727272727273;17.77875363061619;125169.35004067473;0.11669408655127286;16377.581768059028;16532.756516213587;17120.06236081422;16871.95453487944;16884.905434895983;16831.30579732463;16869.318766210334;17031.85466088395;17044.22353972235;16939.970746681276;16856.46648214071;16671.84039245412;[2510.8582319409707, 1859.3294837864123, 1793.6206391857813, 3531.0584651205572, 3073.2555651040166, 5221.09720267537, 3511.197233789666, 3293.4913391160517, 4797.354460277653, 7465.775253318723, 2171.696517859291, 4456.828607545882]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2477.895206222942;0.12268051816985868;63.63636363636363;11.747659993134091;39150.29386355705;0.06316000432174323;13842.305933026382;14432.350255930309;15232.965199211001;14815.829176716587;15012.459911908194;15430.633375235073;15405.528587027515;15511.206539391616;15201.415294780949;15411.374981454352;15387.34669033817;15271.060897376457;[1244.4460669736181, 590.1517440696916, 462.1398007889984, 1695.672823283414, 3557.892088091805, 2973.3186247649282, 3019.082412972486, 3325.205460608384, 2085.2967052190506, 4180.423018545647, 2017.0153096618305, -1062.991897376458]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2685.317277554041;0.15710936066314748;36.36363636363637;-3.7100590979949652;74181.87980710539;0.052631551227471984;16095.92832452145;16007.475673050507;16062.293626389906;15809.36082830428;15739.457762755233;15953.64154339814;15694.976471763302;15694.219431271047;15550.839281107048;15698.967149989483;15866.23103626378;15723.311299257028;[-1366.0763245214494, -855.8736730505061, 65.1583736100929, 820.0911716957216, 2559.570237244765, -7372.341543398141, 1218.3255282366972, 1899.6325687289518, -694.7622811070487, 1539.9098500105174, -926.0810362637803, -3680.799299257027]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3611.9262095084223;0.19573465395991008;54.54545454545455;20.3205690614543;71401.34378757812;0.09069293418827083;13094.198430701943;12968.848570509781;12833.469033226746;12965.115370717736;12693.045335474006;12546.35937316009;12520.524893784106;12623.214301533017;12616.4338680583;12610.570425990645;12512.137816271545;12480.358994010518;[1506.9225692980563, 885.5034294902198, 2128.844966773255, 896.774629282263, 4211.616664525995, 4037.73262683991, 4068.2691062158956, 4445.587698466983, 3657.4781319416998, 6261.931574009355, 4444.214183728454, 2337.943005989482]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2840.1102923335006;0.22854766890041414;36.36363636363637;9.043670230370381;78547.61032424252;0.06059100633274545;11719.139890681967;11868.67783086648;11892.20513434383;11937.01359794215;11996.222912592084;11923.012486939097;11934.747373078106;11974.401920351374;12063.206914859882;12062.38895248019;11943.852580895298;11969.015978962216;[1581.9021093180327, -274.72583086648046, -6615.10513434383, 420.500402057849, 1151.4670874079166, 2043.9845130609028, 1820.7976269218943, 2058.712079648625, 3163.980085140118, 3265.5840475198092, 3407.5784191047023, 2221.8560210377836]
1990-01_1994-02;1994-03_1995-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1655.0027388591077;0.12331187909594672;63.63636363636363;-5.4236399460152604;26149.846360783682;0.037941650335785795;12459.884058332027;12748.001225839707;13745.246994722851;13075.228661196012;13565.152946898546;13299.222083218066;13494.01258368052;13386.498822218862;13074.1942841144;13310.112185545146;13285.775779370846;13228.55740102322;[-1254.2020583320264, -2611.651225839707, -2229.5969947228514, -1927.1086611960109, -2271.852946898547, 276.3779167819339, -508.8625836805204, -1047.7488222188622, 770.1067158856004, 2174.077814454855, 1606.0142206291548, -1138.6104010232193]
1990-01_1993-02;1993-03_1994-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1459.2314063577544;0.09191490789903756;54.54545454545455;4.067102130442661;28781.056711448473;0.033213872250314865;12825.069744243041;12958.458807403458;13137.447838823333;13197.081961706133;13144.312542278789;13071.312093698767;13079.899944540946;13057.638150899525;13080.17692870635;13099.498672580714;13052.343719849747;13044.274698507788;[863.2302557569583, -944.5588074034586, -703.0978388233325, 1243.0680382938663, 240.48745772121038, 1970.937906301233, 774.700055459054, 2698.5618491004752, 1013.27307129365, 2102.5513274192854, -536.473719849746, -2077.3246985077876]
