train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1456.7916323798086;0.06173025856376341;45.45454545454545;-1.1368786080101807;34448.17697365412;0.10077147020341501;20065.979680443023;20047.611062492542;20358.573396426345;20290.58697982692;20515.600688470728;20242.06305813886;20298.227063460887;20727.826860231566;20545.2622214126;20335.22674215894;20334.230761843435;20558.139235292114;[870.1243195569768, -2254.584062492544, -623.5993964263471, -1832.3149798269187, -2596.1536884707275, 499.915941861138, 976.0539365391123, -428.3498602315667, 475.3507785874026, 545.1792578410605, 2530.8317581565643, -908.8450452921134]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1119.8589907873904;0.04718977232710841;36.36363636363637;0.7568558790164316;30882.29392168981;0.08055381403539483;20389.428177402977;20013.173981470918;20066.82119793187;20058.616951800483;20175.206094445497;20019.29677795969;20172.422220740184;20231.159259051547;20167.91537859027;20131.352354663828;20224.556331375767;20170.748237071602;[1244.2518225970234, 1010.1220185290804, 469.44880206813104, -173.19695180048438, -1203.1540944454973, 1513.163222040308, 1715.3757792598153, -704.0152590515463, -342.99937859026977, 697.4266453361706, -293.01633137576573, -2089.214237071603]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1318.4492369133484;0.049076347117795814;27.272727272727273;4.566241766433763;41549.94645886065;0.08529551654195408;18688.529465418906;18838.37756245626;19363.7831574488;19374.312637921164;19351.838380746452;18760.368658790077;19355.73968321886;19758.58210669773;19482.72346252758;19256.64655782483;19316.88978715545;19499.15141900177;[2117.2615345810955, 515.1834375437429, 278.56384255120065, 180.2703620788343, -428.00338074645333, 918.7273412099239, 1393.3193167811405, 842.7218933022705, 1967.8335374724193, 2837.2064421751675, 607.895212844549, -176.02141900176866]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1476.2606901954216;0.0698334504110645;72.72727272727273;-3.93623310744489;17479.27309800903;0.0991788753584919;20457.35653051478;20122.063207902982;19964.77762548839;19471.312538200145;19558.926817568397;20272.410427068342;19771.670407398597;19757.666416126118;19455.565764569536;19801.422029068355;20104.213401087316;19717.96321920758;[-2031.86353051478, -2462.473207902982, 414.8573745116082, -1613.3665382001454, -924.5148175683971, -718.6264270683423, 1290.1985926014022, 514.2415838738816, -1296.4777645695358, 1023.529970931646, -625.1694010873143, -2601.0252192075823]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1110.045568656852;0.04084591744073401;81.81818181818181;2.3028336605879427;8759.297113493289;0.0663256096696698;20052.16735615297;19231.732953475577;19119.654791905596;19066.320765062585;19281.74962979822;19344.3883978242;19334.432521013274;19078.92625852071;19011.48857603038;19295.582324724397;19557.621373957198;19220.677769407408;[-109.40435615297247, -108.86595347557886, 844.5232080944043, -1302.2727650625857, -685.2376297982228, 61.941602175800654, 71.31247898672518, 2847.3127414792907, 1161.9924239696193, 1027.6406752756047, 836.3706260428007, 813.639230592591]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1655.0137246494119;0.06976395310148195;45.45454545454545;6.944827772836633;39141.20522678789;0.10803949477524553;17693.945127657364;17785.725485882704;17894.41282463172;18240.930704402203;18157.15677995869;17702.923666031453;17988.437042185535;18113.482818041688;18139.900277161727;17970.03866777249;17863.12672872978;18079.136732806805;[1500.7298723426356, -280.84548588270263, 777.8461753682786, 950.383295597796, 1008.5382200413114, 2094.428333968546, 242.24695781446644, 2327.3321819583107, 2060.3557228382742, 2663.26133222751, 2606.2082712702177, 142.20226719319544]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;748.6996341290762;0.03537417336742604;45.45454545454545;-0.549994940553075;17695.74648764345;0.04330778459282946;18184.359894990463;18140.612371661206;17899.322103819595;17744.55400951232;17859.91871818465;18212.379864441365;17974.16828967436;17898.06452055701;17800.97243558469;17995.950834294727;18126.452059248873;17904.33160843022;[349.768105009538, -955.8023716612042, 638.326896180406, -132.46500951232156, -1336.0217181846492, 41.54913555863459, -460.1722896743595, 370.6934794429908, 816.3775644153102, 614.5371657052747, 288.27594075112575, -1415.1416084302218]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1344.4887157724568;0.06923305193243341;36.36363636363637;-4.333859625542442;37090.07607239061;0.08623681884784037;19189.81949109842;18451.289552900053;18824.887630280416;18787.847260115974;18879.28431507109;18448.7146470623;18714.884403027656;18891.720544371066;18648.706014053663;18631.313838074217;18825.15823944961;18751.432471270222;[815.868508901578, -694.3515529000542, -1688.9626302804172, -2084.8052601159725, -1818.5203150710913, -997.7646470623004, -1566.3414030276545, -1438.0695443710647, -363.3510140536637, 1569.4331619257828, -1359.542239449609, 278.39952872977665]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1902.2320453067211;0.07563290657387073;54.54545454545455;6.380343968892537;37504.27027946637;0.11098711212013077;18277.948709793243;17550.707326484044;17526.518690810866;17232.530186915676;17321.451860284495;17804.12383794219;17505.838214682208;17439.970324993883;17113.303242322607;17462.639252705714;17907.245239053314;17535.98086516743;[651.5842902067561, -486.66332648404205, 2818.1223091891334, -225.4801869156763, 986.9481397155068, 81.77116205781203, 2346.1617853177922, 3546.864675006116, 1576.5967576773946, 3418.7607472942873, 677.6197609466872, -1034.192865167428]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2023.625473173787;0.0912239664598367;45.45454545454545;0.20784750744008992;47877.84649959059;0.09528814875951468;18341.525189933564;17560.79978617813;17506.958239385454;17204.1666855023;17027.50273434762;17576.409413564375;17190.91788558861;17138.36292642418;16906.956310238158;17229.35035378637;17494.944375262097;17098.106984784426;[-853.928189933562, 887.7202138218709, -603.0982393854538, 590.5533144977016, 515.6302656523803, -5781.089413564376, 905.0021144113889, 2016.3750735758222, -107.56431023815821, 2397.4236462136323, 1344.9586247379011, -878.184984784426]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3721.9423028472083;0.1943354455223242;27.272727272727273;19.936997007312502;117530.10530240818;0.23239066066504635;14179.26700670589;13932.501997011437;13921.656193838033;13987.363315735716;13601.135522549213;14063.083228591699;13763.178394621309;13702.563352145113;13799.161921909226;13698.738170287825;13894.466214009382;13741.320845567076;[2899.8949932941105, 1981.9130029885637, 2709.409806161966, 674.6986842642837, 3444.0744774507857, 2805.405771408303, 3203.736605378692, 4609.520647854886, 4023.3280780907753, 5559.733829712177, 5904.205785990616, 3591.6221544329237]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2513.5414144867073;0.14765376596269122;54.54545454545455;10.510226781017142;49636.128180962194;0.12107789235946842;13288.465091086982;13119.696326854133;12969.611678929898;13163.392147424429;13030.827214951194;12906.915575311707;12982.987531623428;12961.612802872236;12962.468666709749;12918.573290550834;13004.312742234148;13125.870232883253;[2977.7649089130173, 1020.598673145867, 1989.9073210701026, 124.53985257557179, 157.77278504880633, -3591.3475753117073, 591.4444683765723, 1788.4061971277642, 2656.096333290252, 3712.6477094491675, 3975.3962577658513, 2969.425767116747]
1990-01_1994-02;1994-03_1995-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2201.538798786576;0.1414891686656678;54.54545454545455;-0.41616123825213697;43469.22309422716;0.09787142019816278;14424.192744855118;14293.641274215157;14184.193287839422;14494.488269764812;14283.319970645694;14288.144996765648;14471.890070145786;14242.8291457361;14465.245544154657;14341.142925918482;14412.784376069203;14415.327792456419;[1828.0142551448826, -965.0182742151574, -311.41228783942097, -1405.7332697648126, -1837.7009706456938, 1261.8590032343527, 1535.1949298542131, -5777.532145736099, 1682.2514558453422, 2494.417074081519, 1326.6296239307976, -545.1147924564193]
1990-01_1993-02;1993-03_1994-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.2342244670549;0.05465727315100479;54.54545454545455;-2.161025939887574;17938.208607147735;0.04717773266496451;14975.89026840601;15098.694665242825;15024.85481397106;15073.935946849326;15200.898264191748;15306.77731245948;15298.092443826414;15310.70078873372;15315.754896739778;15340.440586408256;15321.614465219109;15333.920248832477;[1375.0067315939905, -926.3146652428259, -1001.77381397106, -538.5169468493259, -1188.4222641917477, -1066.6433124594805, -414.513443826414, -814.31478873372, -150.11889673977748, 1394.4474135917426, 185.2985347808917, -716.7302488324767]
