train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2324.040549829788;0.21197170085559214;54.54545454545455;17.469906520446855;45960.17287085579;0.1303140702089942;7052.532453764206;7175.704662423466;7451.188009756577;7719.76178410898;7547.724296492792;6856.045985848523;6960.523696325121;7593.201500148094;7723.167333411884;7486.3504091076;6923.332028799208;7110.467491909121;[2514.6675462357944, 3249.4953375765344, -492.9880097565774, -1134.2617841089796, -910.7242964927918, -309.44598584852247, 1129.2763036748793, 2881.298499851906, 2090.7326665881155, 2316.0495908923995, 3305.1679712007917, 3903.832508090878]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;996.2688645035199;0.13239137595707287;72.72727272727273;-2.952818317529269;11824.05143325141;0.053359297566220966;7474.177732192286;7464.754143625067;7494.502241210662;7252.537904453012;7222.17555828362;7536.765936521588;7565.180918079705;7275.595712189479;7315.354817927817;7385.43800158674;7566.760236584069;7320.7845257803665;[1300.8923168077135, -424.0282736250665, -1106.475862210662, -1080.301633453012, -1439.1948022836204, -1512.9593415215877, -876.961581079705, -325.64568118947864, 664.7215920721828, 455.87740641326036, 1172.2397634159306, 622.8154742196339]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4893.15913653397;0.6732117718364939;63.63636363636363;-65.6856766265481;78484.27633236557;0.281600484046748;13758.961222864677;11997.913406576758;10870.761327987831;11416.77877514733;12173.569647845177;12981.762813428624;12681.655021551886;11939.599360118531;11682.736251180906;10777.78145731735;11842.955944803016;13118.141823366297;[-6025.0766048646765, -4468.416906576757, -4361.0155969878315, -5712.516459147329, -6073.596973845178, -5647.335697428624, -5327.352149551885, -4680.230538118531, -3985.112137180906, -2898.390200317349, -3588.075225803015, -4813.957740366297]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6323.302382141778;0.3306186673592621;45.45454545454545;39.117380788160375;150262.3523072655;0.36709747877246507;10720.890144588073;8611.552713667797;5564.728238695288;5514.294803044036;6440.818524627191;8700.888255904987;7628.173480911068;5246.764435265211;4988.757652173849;6820.660625918031;8031.283240096077;6650.840496445599;[1749.948605411928, 5548.806416332203, 11858.298091304712, 10368.576166955965, 10727.460115372809, 8240.617264095012, -82.67838291106727, 2821.1869327347886, 2186.566993826151, 760.2288750819689, -659.5827390960767, 1041.8640395544016]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1718.8855646909462;0.13596256409646845;36.36363636363637;12.472370520210896;47469.44313794767;0.06036726071034934;6381.305969225195;5747.362803151969;5483.211547726829;5587.394760524009;5904.4325171297205;5699.092126000846;5645.959580289597;5627.42278960032;5466.272560246149;5800.587955938736;5955.223469469557;5676.564080367831;[-162.35140722519554, 313.42696384803094, 667.9426552731711, -399.55388152400883, -622.6043621297204, -340.41190700084644, 47.59980171040297, 465.61098039967965, 632.4964687538513, 1804.6628240612645, 2527.0532365304434, 4894.792369632169]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;914.0479569476191;0.12716422814853243;63.63636363636363;9.800372029671681;14444.855948918917;0.03932041181824689;6412.470429210902;5502.495190780124;4304.774989680338;4391.312132049144;4996.651298036972;5717.6017303793205;5321.772385001905;4285.825018757087;4294.410459074633;5136.873189676869;5448.193863453447;4758.966498052709;[-251.92681621090196, 559.1716142198757, 543.5079173196618, 339.0215379508563, -149.12634303697178, -731.6358553793207, 786.379339998095, 1441.0329002429135, 1187.7663629253675, 2038.8106673231314, 203.46871954655307, 614.7293469472916]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;789.7136588025606;0.14114386235926327;81.81818181818181;4.891120681058549;6266.758855228558;0.03495895683377367;5102.090480603482;4748.300522949672;4221.2898637734825;4407.356344937665;4546.056379541418;4713.5368624600305;4534.44451641272;4261.125522246291;4304.396414657682;4567.348365875559;4733.432781439723;4520.8693112593555;[61.106551396517716, 376.9930830503281, -795.3707697734826, -543.355395937665, -635.9339885414183, -381.04982746003043, -340.6741724127205, 575.7724587537086, 755.7700643423186, 1074.5399751244413, 1066.295892560277, 1596.8935807406442]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;498.36297313329703;0.0927363161626165;27.272727272727273;1.1982844550607241;15717.296157488963;0.02049155373646394;4603.201527309412;4446.393590635404;4224.346509862471;4361.828681323944;4553.893145077659;4387.574566412733;4357.569204315932;4334.631901645672;4352.465633671365;4560.818559434306;4555.145916169385;4399.2024934695;[593.928472690588, -252.05859063540356, 394.72549013752905, -318.5456813239439, -1070.306145077659, -107.73956641273253, 406.7627956840679, 111.42009835432782, -224.46563367136514, -146.81855943430583, 395.1850278306156, 862.3679745304999]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;488.79998342366264;0.09249036595727828;45.45454545454545;-2.071876230032525;11566.66625164418;0.01974389509509891;4387.7176680709845;4302.042604021856;4359.208563298231;4671.506248896804;4602.899146799381;4273.114638145956;4447.954974692686;4630.94866948367;4582.798199427708;4540.5505564598525;4501.616984863451;4437.829691450802;[873.6543319290158, 347.40739597814354, -419.65856329823055, -592.206248896804, -773.1351467993809, 222.43536185404446, 130.89302530731402, -831.3486694836697, -176.62619942770834, -19.20255645985253, -97.46998486345092, 244.4683085491979]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;869.1858954500674;0.17941047673699392;54.54545454545455;13.847105903533446;17178.71627842803;0.041371506260766466;3502.102166468465;3768.523903028954;3539.652746784091;4328.469743774877;4453.037783204302;3306.7307320849413;3741.5511477839827;3926.5502459319;4210.168617218171;4498.705155983569;3703.426469330159;3591.7174154043537;[1432.7978335315347, 1094.1760969710458, 522.6472532159091, -521.1697437748771, -661.1877832043024, 644.9192679150588, 1280.1988522160173, 603.2497540681002, 832.6313827818294, 876.9448440164306, 706.4735306698408, 673.4825845956461]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1685.7005283503702;1.0142664856161558;27.272727272727273;-30.0807444968708;53858.08368221369;0.058846438297043294;5211.284776118452;5167.170759929802;5017.437285363311;5358.795583546287;5564.424240223862;4894.570779128862;5045.596777181394;5005.297832703592;5333.545574884616;5408.652469802087;5111.778732234314;5059.715856526417;[-696.8847761184525, -131.5207599298028, -512.1372853633111, -1105.495583546287, -1858.0242402238623, -948.2707791288622, -1409.1967771813938, -753.9978327035915, -4840.545574884616, -582.1524698020867, -1123.578732234314, -416.71585652641716]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1042.0614149457763;0.1690401448971827;45.45454545454545;-12.459926730592237;24692.58575329491;0.04221510207728109;4794.966949486266;5325.2042810541325;6180.7761312506545;6701.906113658373;5951.318841791038;5174.861458971208;5758.855144029593;6126.934256475964;6024.3636349456865;6007.940047727518;5536.611684757099;5722.840181528388;[901.7700505137345, -338.67928105413284, -1151.613131250655, -2435.481113658373, -1432.368841791038, 115.78854102879177, -406.7051440295936, -388.03425647596396, -1142.1136349456865, -417.29004772751796, 8.588315242900535, -992.640181528388]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4117.961083931653;0.6494392186504713;18.181818181818183;-45.048514509261814;147073.45270961258;0.19459109942578331;3555.2076719054785;6274.312373391576;10816.72053469667;12722.400354110425;8479.881142733493;4488.146724813835;8423.480624626081;11081.225463897339;9829.00531480108;9640.652761023995;6757.92962829962;9384.391201700595;[4384.960328094521, 1466.7956266084238, -3892.3055346966694, -6912.007354110425, -1637.4821427334928, 12.367275186164989, -4255.066624626082, -6165.778463897339, -4782.1583148010795, -4460.861761023995, -1266.02262829962, -4001.3662017005954]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7599.754377175964;1.021973382808076;72.72727272727273;-62.419939018592366;93123.99189706745;0.46958604412312654;14494.172002529416;14525.495071110405;15081.157151502877;15027.009796572514;14797.570021110969;15046.649976625647;15202.944716265161;15109.356305744397;14847.97269079843;15130.003234506275;15239.170758211432;14746.008674215962;[1484.033997470584, 6752.896928889595, -1236.6361515028766, -9391.193796572516, -9384.34402111097, -8811.849976625646, -7784.690716265161, -7967.6483057443975, -7557.77269079843, -7818.824234506275, -8776.939758211432, -8394.008674215962]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2247.899552256969;0.15514819128867904;72.72727272727273;-13.22386743366198;26699.27753553092;0.19086752844476484;15607.862294086452;15336.636041175349;15386.613248530612;15494.04172202932;15656.959642479585;15656.06142555025;15490.555784952849;15363.14507614585;15462.629124644409;15681.193206705631;15679.034362040029;15480.782882882517;[1298.452705913547, -1823.8370411753476, -2095.4302485306107, -3546.4587220293197, -3107.849642479585, -3648.77842555025, -1650.3227849528485, -1763.8120761458504, -940.8631246444093, -267.0602067056316, -2003.3013620400288, -2208.935882882517]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1006.9017104020357;0.05785119006783599;81.81818181818181;2.6525339704923314;7952.9737438758875;0.08440680809078044;13679.243227492652;13923.374109218528;13895.40812014971;13775.664234647134;13983.012022086392;14128.026569001433;14008.418565444303;14068.629101397824;14159.351329291389;14236.541015343619;14080.240408956304;13992.344143971663;[1039.7397725073479, 1150.9088907814712, -3.7751201497103466, -1274.1812346471343, -661.579022086391, 74.44843099856735, 1357.3644345556968, 1800.220898602176, 336.231670708612, 1326.408984656382, 251.50459104369656, -821.511143971662]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1459.79414783847;0.09072546217672918;45.45454545454545;3.25149373313696;34538.186242174124;0.10229817888743897;12394.888612550367;12358.918336808692;12413.111306672723;12413.936381013875;12346.394466838201;12387.942332390945;12294.259269912098;12279.85455276548;12290.711315418057;12317.489000035368;12349.793091471607;12301.956214822721;[-403.71661255036634, 361.29566319130754, -749.5263066727239, -861.9513810138742, -632.5204668382012, 584.6836676090552, 1937.1187300879028, 1292.8684472345194, 1638.0326845819436, 3318.631999964631, 467.1439085283928, -1973.106214822721]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.0486080465935;0.058120070792714244;36.36363636363637;-1.985249521110316;22039.778022382805;0.05197731499770579;11760.36994461172;11791.538603553092;11906.19460790421;11865.666122131792;11809.891930577123;11872.90043197108;11801.504545325952;11756.258828920521;11756.44418586569;11793.755056919204;11836.748098621645;11783.912214307975;[323.2130553882798, -394.498603553091, 88.38439209578974, -1645.0391221317914, -429.9059305771225, -1053.2004319710795, -643.3545453259521, -194.90882892052105, -432.6551858656894, 1230.603943080796, 958.7949013783546, -566.4572143079749]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;858.674309617364;0.06392927209609749;63.63636363636363;1.3186927629865892;13545.390529571689;0.05302052455754341;10928.949823068826;10893.19187724121;10879.947101229865;10853.960730470844;10825.002611461268;10900.054585554302;10823.428497324681;10807.793439268384;10811.435952422318;10847.304472365284;10830.089057556983;10842.385796833858;[1500.2391769311744, 493.0191227587893, -301.78210122986457, -1083.8417304708437, -1153.0526114612676, -691.6850855543016, -78.63949732468063, 956.517560731616, 1277.6260475776817, 849.0595276347158, 39.53294244301651, -66.5297968338582]
1990-01_1994-02;1994-03_1995-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1133.5372911574798;0.0943732684341117;45.45454545454545;3.2284811322925178;26821.425981679946;0.06638927018786524;9937.482382610528;9810.595881256782;9686.980383295564;9634.745851089498;9587.071947404183;9663.758350015572;9652.697486696887;9611.472174937666;9568.172604019328;9583.996667897465;9654.595816829335;9655.379468743044;[2034.1426173894724, -939.8648812567826, -45.59138329556481, -1087.2228510894984, -1474.7509474041835, 157.18464998442687, 1170.2895133031125, 267.0558250623344, 1619.0523959806724, 1255.3223321025343, 1149.5371831706652, -233.60846874304298]
1990-01_1993-02;1993-03_1994-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;996.2314417604637;0.08203886611132129;45.45454545454545;8.026771168716722;23567.193206993703;0.05351910067153713;8571.479612580302;8588.043246319558;8576.759713451655;8590.347698482296;8599.966361319757;8629.973457793785;8627.302857121773;8608.593695641046;8587.990514142853;8615.186826787529;8626.797240763452;8638.107382772816;[1042.3493874196975, 593.4667536804427, -65.54071345165539, 264.9813015177042, -241.69636131975676, 439.24154220621494, 648.9991428782268, 819.4713043589545, 1148.0734858571468, 2416.9941732124717, 973.4487592365476, 972.0596172271835]
