train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16018.94958367797;0.27995241471008697;63.63636363636363;28.964494443670525;254179.3139358404;1.833732739694211;34198.578970477225;35434.25260568365;37094.66267221123;37321.69396752844;37121.44769738245;36717.734707461575;37087.7214757653;37470.60390322205;37327.73321993578;37208.868829982624;36630.28764384992;36210.321808338056;[7145.2810295227755, 6688.473394316352, 6538.153327788772, 12047.782032471565, 12250.129302617548, 18143.539292538422, 15397.453524234705, 17840.568096777948, 17625.766780064223, 23784.23617001738, 22917.79035615008, 18957.582661661945]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4169.642094161059;0.09707867806434327;45.45454545454545;4.454099927114612;98659.82316973964;0.3588128450855894;29842.88843900455;33803.15693754898;39096.419176625925;38732.20367889747;37348.10160368646;35826.190137593745;34810.81818160142;35473.4687161532;34921.02448218661;34747.50333781462;35028.61348821105;34934.530731594285;[7640.078560995447, 648.0260624510192, -3719.5971766259245, -4902.265678897471, -3289.766603686461, 1981.009862406252, 765.6168183985792, 3564.556283846803, 2105.163407813394, 6332.253602185381, 3372.896511788953, 5294.134268405716]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24105.994370475288;0.6119491222652043;54.54545454545455;-59.202851204768;480863.4091242563;2.732391864774005;75998.30170803284;73454.71204498014;66015.81456131418;62985.66750801826;63072.453968076654;64444.19675521134;63575.94224600895;56820.851084280825;53532.42134626367;54085.6406706864;55097.56120048919;56147.29120068765;[-23084.701708032844, -41089.43211498014, -26215.549561314183, -17068.59272801826, -26965.064078076655, -24302.62775521134, -27822.801246008945, -18906.043084280827, -16628.971346263672, -13350.993670686403, -21046.017200489187, -20648.610200687654]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13039.511481297583;0.16037913287396857;27.272727272727273;0.6850296272547005;411548.7113854533;0.4172083922262148;71257.34111639984;69879.55673985621;65412.4519772577;64389.151188712676;65758.41847981623;66312.02479570852;65771.09483611367;64424.291076694295;63699.1479126247;62490.28225316709;62815.47227581955;63685.586719487444;[-32813.47615639984, -15025.242009856214, 3359.1840227423017, 7063.7078112873205, 15811.097520183772, 1810.6362042914698, -334.6748361136706, 2306.353923305709, -3050.7121326246997, 19586.19552683291, 4485.49002418045, 2222.1861705125484]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12281.297071131487;0.17962548163264866;45.45454545454545;5.2114627865536844;291029.8992979679;0.5020576188786999;86249.47611268068;76893.35647310357;64153.034204010575;61234.31144163621;61233.417773352965;64398.26335492537;66001.1158000409;59921.680805326345;57659.00872677789;57004.49361794563;56609.87564939186;58156.57453078134;[-14243.052112680685, -4700.50347310357, 5212.442795989424, 10054.362008363794, 13086.71222664704, 5866.925645074625, 15293.403199959095, 15758.27119467366, 8844.233273222111, 13550.77338205438, -4316.57764939186, -22099.16653078134]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29844.856547533018;0.3956743703230127;54.54545454545455;40.07415759283961;592539.4390416669;1.6981811187690907;57077.18931240741;48661.793000699894;36430.7577748979;34369.35493579346;35624.01190976803;39235.51676977649;40076.31457838964;32844.29159388666;30671.894233593546;30001.08394504595;28593.955610886485;28707.890475382846;[-7461.656642407412, 4677.056639300106, 16891.447085102096, 17070.50878420654, 19060.08719023197, 16253.523560223512, 19690.97357161036, 38148.44674611334, 34826.23353640645, 44578.029024954056, 54021.23938911352, 38019.03752461715]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17862.981290869146;0.36859896733299663;45.45454545454545;42.08833180194817;424763.2971921006;1.0050276797165367;23889.401549466387;22640.91105243602;19386.81989371114;19171.38680704113;20063.461009473554;21011.334467483408;21336.632444614184;19106.775292229722;18338.209798271066;17326.544560900133;16316.281201502297;16790.41238984628;[7646.1405105336125, 8738.245417563983, 2549.0875162888588, 3864.0765329588685, 6081.862530526447, 6826.647132516591, 5575.239745385814, 14524.019447770275, 27151.181931728937, 32882.708009099864, 28981.195118497704, 26244.85542015372]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7723.9733027109105;0.34171070298511874;63.63636363636363;21.572480045090913;122769.29698630948;0.23139583517514525;21814.151900815392;18475.331376471757;14563.36833007696;13087.308234185866;13692.726981313437;14143.107480554065;14446.038258814995;12554.037505954637;12557.358868026437;13185.139030500119;12992.778504100475;14068.625018338975;[-8104.0609008153915, -6860.148376471756, -460.92233007696086, 1505.567765814134, 3138.243018686564, 3343.091519445936, 6485.103741185005, 7770.111494045364, 14478.263131973563, 12768.058969499882, 8405.195955899526, 5826.985061661024]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7773.171890040807;0.3904816807131514;45.45454545454545;41.56940500275307;184917.11055512956;0.2243000203025601;8582.20377061975;9555.895878801388;9494.63421278735;9450.957949050582;10553.352080387465;10413.877052268932;10221.566502609767;10411.174029738855;10609.819718286391;9903.211412858282;8578.159021412264;8114.174800556239;[3871.1092293802503, 3236.5041211986118, 3333.113787212649, 3433.1250509494184, 3972.340919612534, 6012.536947731069, 7955.433497390233, 6214.722970261146, 6543.940281713607, 12893.622587141717, 13434.036978587736, 11546.69519944376]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3872.9729973332524;0.2472118411596074;81.81818181818181;26.221975898880956;30908.28662251006;0.07834392396126273;4750.635387020462;5922.929884109881;7578.777702650785;8109.261576560073;8325.084714933846;7647.869547701013;7337.339377869247;8320.545067663918;8504.34468171822;8129.888189140492;7475.1307018871985;6969.835050800792;[1192.0846129795382, 1296.6511158901194, 350.0872973492151, -1387.359576560073, 890.1632850661535, -222.51454770101373, 1836.785622130753, 3100.4379323360827, 7600.194318281781, 7581.138810859508, 5551.644298112801, 3868.2769491992076]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7883.671070374192;1.274718698742749;63.63636363636363;-115.2232980419073;128507.24256417733;0.18432469727400436;11210.037005457365;12026.683027313105;13417.910143182226;13777.81894044847;13907.686903696364;13539.43107735875;13730.274822572086;14889.344107489651;15442.942211184;15557.75986561285;15292.168971578732;15178.72698305211;[-895.1100054573653, -4409.160027313105, -7029.114143182225, -8525.66694044847, -8061.5129036963635, -8633.84507735875, -8455.163822572085, -9385.152107489652, -10224.039211184, -6788.45286561285, -8358.325971578732, -9160.35198305211]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3891.313194647565;0.2032116095464279;45.45454545454545;17.026708808987756;92255.64732435647;0.09745218497972968;9779.32451752522;10824.5181569965;12126.16286694889;12400.519367962921;12390.107778947417;11902.982836398234;11687.527901461966;12364.79126168393;12541.288213023217;12440.733821695756;12241.35235385063;11994.307153096908;[-450.31851752522016, 426.5318430034986, -2254.6468669488895, -1849.1393679629218, 4236.781221052583, 3838.9301636017663, 5433.321098538032, 7974.684738316069, 308.72478697678343, 2767.3391783042443, 4654.40264614937, 4195.132846903092]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6306.30304903918;0.5281709179499084;72.72727272727273;-46.998669935382416;75922.40925660093;0.167613901175699;14557.441133918534;16102.600049742514;17987.59247357043;18337.36536502392;18335.553399163215;17693.071102949558;17392.882535694665;18406.685584849012;18729.192880363324;18754.937871098457;18640.198939093687;18359.587612324598;[1168.9648660814673, -3724.3830497425133, -5815.511473570428, -4103.20936502392, -4112.153399163215, -5525.237102949557, -7216.104535694665, -5479.230584849012, -7704.050880363324, -7361.693871098456, -8718.756939093688, -9604.355612324598]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16113.127871676135;0.9082686573286537;63.63636363636363;-86.48803154039487;260067.4285724161;0.5316835942755154;27159.33029702457;30001.63333896547;34331.47432043757;33994.69283089743;34521.10926322716;33811.32948054915;32471.629287071013;34743.799319897844;35128.54744709148;35124.96708054051;35476.170914178;35018.77503513406;[-4696.44929702457, -10180.452338965468, -15444.771320437569, -15567.086830897431, -13115.36926322716, -17702.457480549154, -16166.233287071012, -16910.839319897845, -16717.583447091478, -18487.650080540512, -20327.618914178, -21019.631035134058]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8970.331452194043;0.240958886200162;27.272727272727273;-2.0461929178581717;283435.7158327406;0.7374184625215058;34962.76641887896;35601.74192582525;36832.06183465911;36634.8590740167;37425.93929541088;38190.65790992898;38126.27353198364;39263.635506152445;39675.74702700365;40136.23072252192;40697.5106246134;40814.21599997621;[3341.7885811210435, 3944.6470741747544, 4331.069165340894, 8972.767925983302, 4765.497704589121, 2356.2370900710157, 4488.781468016357, 7351.365493847552, -3942.6870270036525, -9178.457722521918, -16606.173624613402, -19015.73599997621]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8000.360382539693;0.16062737381456407;54.54545454545455;-11.76456037540125;158025.87365864456;1.2135742605680675;43052.02812987234;43288.02617906558;44991.11952601264;43864.6408979683;45156.68817500338;46154.287535123025;46072.360185460355;48603.77173727386;49423.83939536024;50098.12767445654;50982.7632605279;51742.23188877583;[3926.6208701276555, 3912.593820934424, -738.5505260126374, -1476.9068979682997, -1477.2821750033763, -4245.296535123023, -5101.8081854603515, -6823.514737273865, -11981.968395360243, -6574.07467445654, -9759.463260527897, -18968.101888775833]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7033.018672964917;0.08975061683271292;63.63636363636363;-4.120821151609158;111016.06280755154;0.4339194211809821;59042.13558942395;58285.98348397695;58189.978440472965;57031.086308803904;57936.524182970854;58851.328150931404;57857.86084734398;60131.00339108926;60476.68502066965;61153.60674719698;62236.031902534865;62466.22570961982;[3453.123410576045, 2474.5465160230524, 2275.872559527037, 126.28669119609549, 3424.884817029146, -1094.525150931404, -918.03084734398, -1831.3333910892616, -6858.186020669644, 1246.1652528030172, -10904.066902534869, -19639.41270961982]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6788.259547012471;0.07831330572545232;54.54545454545455;-5.705178499955377;133840.94516476936;0.21677539279954458;75775.11000749574;75577.24148432951;75745.89592498414;75259.47486070222;75269.67724232323;75022.92662082732;75632.6886946064;74985.41910245894;75250.08478221849;75219.32509397539;75660.33108722712;75432.24519604314;[3748.8849925042596, 182.05351567048638, 123.92707501586119, -8933.513860702224, -3110.764242323232, -3927.2246208273136, -7566.26969460641, -827.3641024589451, -7147.518782218482, 2968.5309060246072, -9031.635087227129, -15315.115196043138]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4794.229628781562;0.049302837487346506;63.63636363636363;3.3619654485906216;75592.66624424388;0.12763678825664698;75853.62741807998;75535.74434516544;75348.6741682061;74999.31125548146;75323.92455639392;76004.75447290392;75835.66244162792;75910.64608665465;75373.58776291061;75580.3579763626;75585.09177854932;75660.55217979616;[9947.446581920012, 2722.3196548345586, 998.7008317939035, 6339.550744518536, -3236.725556393925, 5409.019527096083, -2154.05444162793, -998.1940866546502, -1616.1047629106179, 6666.482023637393, 5725.074221450675, 1750.7568202038383]
