train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29178.1095046302;0.23451020639649733;45.45454545454545;25.071355492945752;692122.5670763993;0.8669062630750822;77365.11114626405;78173.05981114523;80023.58047568107;75500.46047245024;75328.53317055853;73587.39227141089;71021.7603992695;69812.76703894998;70843.0429985743;72019.02812955329;66158.31029588607;61513.559006225885;[12913.776853735952, 6061.353188854773, 1087.6715243189246, 11854.393527549764, 13738.009829441478, 17795.828728589113, 16806.718600730514, 39420.72296105002, 38463.38600142571, 53244.508870446705, 39274.925704113935, 40893.96509377411]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16748.502839845147;0.17863326152677605;54.54545454545455;19.14282693257143;330949.67812337517;0.8676108049811939;46842.20787041099;49865.456207945084;60932.9736867055;62193.18453321196;61145.45686325147;58911.5518381524;59923.03620164751;62401.78531428664;60183.00309760067;61005.18437730399;58363.1815678868;63082.472685345;[12041.592129589015, 9411.637792054913, 512.8653132944964, 20.585466788033955, 3253.7031367485324, 13599.428161847594, 9595.046798352487, 18557.90368571336, 24060.037332399326, 23423.649842696017, 26427.6554321132, 25968.064314655]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55815.45592910017;0.9582454041031102;45.45454545454545;-87.92714521957674;1341480.5325699742;3.9259891800871602;134975.8449655111;128826.1245945944;118653.10654247142;117019.90279947707;118977.68423586797;115170.5732910978;116415.28086343501;109148.86849440898;106613.77063216662;106639.4443256022;100015.9266705321;102747.79822676173;[-77076.38296551109, -89906.8703745944, -40665.74654247142, -31757.17243947707, -47458.365725867974, -49740.7292910978, -62689.90986343501, -51516.438494408976, -54957.23463216662, -51639.993325602205, -43722.255670532104, -42297.982226761735]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24745.56517061669;0.18188594565286734;45.45454545454545;18.718215218851437;586415.6319220539;0.460837708597526;102692.30237810161;100617.73082012142;97211.22887475954;95420.34870051687;98030.61798212393;95214.36874629492;97041.75249910686;95346.35376558396;92775.03069557386;91709.4964596186;87403.25066627028;89007.69234235366;[-1468.6241781016142, 14639.70417987858, 20747.665125240455, 24840.988299483128, 30927.461017876063, 32072.61025370509, 34012.92450089313, 22482.534234416045, 25515.833104426143, 39396.98434038139, 14137.708033729723, 5791.320167646336]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19808.472842888215;0.17624678669352878;54.54545454545455;16.18015820626419;391393.3916564784;0.648594587505123;91902.32896928604;85611.64028975682;79782.48651083707;78245.18568378492;80633.80422387613;81396.5059205799;82782.74621410153;79632.95499669477;78530.24643599005;78939.73602463846;74868.73994985054;75263.92484886627;[2722.985030713957, 15159.799710243184, 14272.658489162932, 18840.34676621508, 21193.59677612387, 18439.8890794201, 25906.23078589847, 30410.93700330524, 21106.344564009953, 31085.392975361538, -1747.3289498505474, -10612.11584886627]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24548.150781810877;0.23825854142284664;36.36363636363637;19.503071716162623;678972.1517145785;1.2165359588719835;87446.39350801795;76773.79517323972;69561.5573080036;65211.74375404835;70499.16329168895;69302.33221916709;69184.51995604078;60735.371557228515;56875.78480040159;55780.876288036234;42923.71970581569;43431.29013048893;[-19844.176318017955, -5783.209523239726, 3599.259801996406, 7673.08826595165, 8786.641098311055, 8163.964560832916, 11458.483513959218, 23002.578572771483, 22492.696089598416, 36378.99640196377, 49596.258294184314, 40482.83886951107]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26280.879970959864;0.3187207597383621;54.54545454545455;34.54478987430182;520903.9757841262;1.404941963045291;45635.53541198143;43600.72002519297;42532.64478071189;42144.2117163685;44294.32415348645;40670.621818059866;41581.71035179033;39473.98348218922;40644.00819921886;41328.32335617335;34181.29186143074;35055.51867114016;[3067.835088018568, -2689.3524851929687, 2773.880869288114, 13601.865753631493, 14723.318546513547, 22137.969291940135, 23778.89339820967, 42096.830597810775, 39124.22739078114, 42797.58780382665, 27889.035868569255, 29904.59337885984]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9322.434888777105;0.18244271792936875;45.45454545454545;0.769785461124361;220926.2026389495;0.29779080079062825;45677.09732944547;45313.19348393168;45204.536311027754;44130.703760802164;44469.89056948822;41796.734132372556;41097.99532118115;41715.98882394141;41657.83037897492;43000.739203757425;40624.761046182226;40913.862905579444;[-11366.110329445466, -14665.998483931682, -9087.180311027754, -5108.831760802161, 162.2494305117798, 3299.1628676274413, 7916.564678818846, 7435.682176058595, 10898.772621025084, 18119.86379624258, 128.63000381777238, -3732.975085579441]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6000.597092324077;0.10684368467846565;27.272727272727273;-3.7111403495269637;189250.7810842447;0.1781746619503234;50771.9266089199;49832.80173469943;47394.69696790789;45147.82007424634;47598.00858522192;43746.393939579146;42901.620875954104;42960.878303480094;41873.76778505098;43300.37951773655;40868.481984981256;41012.318444592456;[-9245.597608919903, -11819.294734699433, -6488.566967907893, -1007.5290742463403, -4703.0955852219195, 764.1080604208546, 4452.814124045894, -1011.4203034800958, 2275.331214949023, 10518.937482263456, -1395.7349849812526, -1570.2924445924582]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12994.690616137626;0.25997999904726415;90.9090909090909;26.750996967126383;52617.2241743712;0.5154334929528472;33734.57040694305;33184.537125559764;31487.939917709846;30925.520450704742;34706.78867773972;32164.180411160905;31972.762673533984;34523.09817810309;33405.241559507784;35463.17529347707;34342.96104389996;33502.69622650753;[10593.67759305695, 11027.962874440236, 18408.986082290154, 7532.1165492952605, 13982.390322260275, 11661.197588839092, 10881.119326466014, 14754.185821896906, 14732.465440492218, 21167.34570652293, 6635.1429561000405, 4491.723773492471]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6018.012588165208;0.15965653404646274;54.54545454545455;14.081108700055253;118868.09166424705;0.15115891603048595;24566.702410430058;26837.8762335746;28302.416569966434;26652.463524688326;26999.08398096623;25658.7267203457;26581.605530687757;30556.92514976024;30744.005917919792;31284.135934072223;31188.998143675122;30410.93663496173;[4529.288589569944, -1045.0922335746, -3823.3265699664335, 6625.874475311677, 9311.998019033774, 4700.5532796542975, 2965.9084693122422, 6174.230850239761, 4521.677082080205, 10871.32706592778, 6203.8448563248785, 4650.348365038273]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6756.895921078699;0.1965535537584381;72.72727272727273;-16.785126989627198;80372.5407383286;0.14335227839403278;29881.288834691328;33118.23985079746;34694.44314588566;32839.394693170056;34335.08720748239;34423.16187052979;34821.14796599734;37712.52619397345;37609.027635267325;38596.82248433091;38462.39047028737;37473.58091907572;[-313.82283469132744, -2335.339850797456, -3993.458145885663, -3994.6346931700573, 2879.741792517605, -2680.1478705297886, -4126.869965997343, -5324.579193973448, -11690.796635267325, -7481.5514843309065, -7964.523470287371, -13909.36091907572]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6706.334896927297;0.17550961290473574;54.54545454545455;-9.268872186141765;132509.85783152195;0.17209666622699007;34462.47007468007;36354.99356684501;37142.27173591372;36625.41996025957;38752.5074207229;39102.2192681365;39482.53583561261;40373.26469681112;40516.86746512898;41448.937132905674;41064.065799843156;40181.473422042574;[7266.880925319929, 4895.18143315499, 2708.4022640862822, -191.71796025957156, -7506.920420722898, -8969.6372681365, -8765.727835612608, -2890.0136968111256, -3550.0984651289764, -2686.424132905675, -6917.435799843159, -12879.719422042574]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5180.11873454738;0.12162936806144797;72.72727272727273;-7.419441203500608;61448.54553354189;0.13171223869849735;35526.52327817174;36683.279988074144;37230.95850069758;36475.164241053215;38987.259171371545;39416.04505304982;39559.196511589864;40916.883212499524;40829.963996926446;42135.31091031397;41672.453314951716;41402.407116232025;[488.5427218282566, 1784.206011925853, 1489.7374993024205, -266.03624105321796, 5659.039828628454, -4649.665053049823, -4165.717511589864, -7383.492212499521, -5797.887996926445, -2860.6829103139753, -6466.719314951719, -10351.843116232027]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14371.652473386604;0.33837994502354585;54.54545454545455;34.4870407351566;284980.9836464964;0.4587458788922036;29843.53677880831;27545.096838095407;25010.11553644811;21881.768165417718;24261.565902244365;24424.110836781998;24440.66190734051;25175.515674775103;24436.541000228593;26697.785044187745;27992.121170350223;28054.095189431573;[5958.936221191689, 13023.884161904592, 14841.438463551887, 18205.09683458228, 13252.110097755634, 12729.060163218004, 16809.072092659488, 23927.8653252249, 11749.016999771404, 15458.100955812253, 6879.200829649777, 10230.233810568425]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4032.4537022641075;0.08978985677482255;72.72727272727273;3.114551600526429;47778.852026550725;0.1061983835787645;41794.776955915106;39255.2878175197;36980.82931864139;33974.528436521745;35375.57546981634;36019.73219157614;35981.71309618826;36032.01928188715;35355.54471039784;37228.012110685355;36874.62467209002;37422.016208668356;[-795.7089559151063, 4801.784182480304, 2919.0416813586125, 5030.186563478252, 4964.556530183661, 1241.312808423856, 191.14890381174337, 3311.3007181128487, -3093.7757103978365, 4390.522889314649, -286.5566720900242, -8455.480208668356]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4855.168736782895;0.07503947044447466;63.63636363636363;5.142722248687549;76608.02197067326;0.17046860574023245;55987.172468754456;52911.38040016445;50224.05534295861;42560.396261557005;48515.170556539146;48954.93101423519;46912.379694131676;42066.43852427403;39625.124714517806;44353.334123905195;35074.49673355131;37189.11267180716;[-4030.9794687544563, 208.78459983554785, -312.9823429586104, 5220.169738442994, 1713.8474434608506, -1379.0280142351912, -1203.5226941316723, 6761.720475725968, 3267.008285482196, 9195.867876094802, 9578.172266448695, 494.37832819284085]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7115.309982392704;0.1142537954086109;18.181818181818183;-8.868584156281203;252439.48784297594;0.3986890264913316;58293.68474492611;58672.69543750132;58652.8218558644;58992.505484643836;58625.90912373179;59216.36432010608;59681.773883136775;59406.34055240925;59628.63690402838;60248.215684293384;60045.24193150726;59749.90449301648;[4091.330255073888, -4331.057437501324, -877.1668558644014, -8849.543484643837, -1301.1451237317888, -3917.3293201060733, -7534.200883136778, -4073.049552409255, -6390.070904028384, 1826.7983157066192, -14889.321931507264, -11691.71849301648]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3827.245639362274;0.05108312773918829;63.63636363636363;3.021573121052679;60348.95166233743;0.2276901922422362;54432.491071731914;54635.034077231016;54797.277808259016;55033.5594864237;54999.627255971405;55003.71441587865;55064.16911511869;54902.909344302934;54813.5077698115;54963.209250526794;54784.59774890179;54718.772857342374;[6443.6739282680865, 1498.3509227689865, 6992.384191740981, -2174.5414864237027, -2817.802255971408, 1338.5545841213534, 642.979884881308, -1428.768344302931, -1272.2197698114978, 7183.252749473206, 3562.654251098211, 537.5361426576274]
