train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2973.846078974215;0.17779501103570008;54.54545454545455;16.366553708906277;58764.86320422165;0.43647072960143424;7281.7313875855725;7646.207623510589;8126.2976275634865;8155.189068788796;8130.706810888324;7950.173925367694;7927.265649024639;8022.578941009247;8047.575009353311;8117.194468246089;7974.183374062438;7942.75598453156;[838.6376124144272, -602.7516235105886, -969.9976275634863, -1175.7090687887967, 219.6431891116763, 326.72907463230604, 534.2623509753612, 1949.115058990753, 7739.44699064669, 4290.815531753911, 4339.3496259375615, 1164.3636134684393]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1412.7106470243095;0.14710702453221258;45.45454545454545;-10.187907816850814;33460.098741676185;0.3540592839257932;6556.911208176987;7799.406225840194;9549.392149214005;9706.6410474292;9378.805997227762;8614.173345955736;8504.29645871582;9089.3630787909;9087.160338954682;9367.03387358774;9153.136017029887;9028.888474469315;[1666.6047918230124, -0.27022584019323403, -1910.8631492140048, -2759.5430474292007, -2215.179997227762, -733.7383459557359, -1409.5964587158205, -740.0330787909006, -1349.0974119546818, -92.32740958773866, -304.0580170298872, 62.642525530685816]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11967.89955185104;1.353779672041184;45.45454545454545;-131.05089855413507;289715.92219358566;2.9064623295166605;15151.314230844266;18272.32411951647;21872.295200577613;23554.439484059294;23123.577603783142;21709.86872224249;21248.870771652957;20438.735375258984;19593.380257249017;20204.590582029887;20292.840948392524;21297.114925467213;[-3647.8852308442656, -11628.157739516471, -12913.967200577614, -13568.497323059293, -14624.890777783143, -12424.48772224249, -13148.902771652956, -11868.552375258983, -11022.972257249017, -10076.353582029888, -11839.389948392525, -13196.596925467213]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12846.23970921249;0.5755523436639126;72.72727272727273;-52.84920974534258;154915.21846243975;0.6655014884123811;34365.75194695215;36963.45037529951;37936.80057558446;38727.64197603992;40095.65513025621;38413.06220909112;38987.36140017552;36815.522262125036;35140.42044802119;33805.14632143872;31924.364960126597;32219.73008175987;[-15190.77957695215, -14423.883135299508, -14298.491575584456, -13006.999976039922, -11055.268130256209, -8857.107209091118, -7453.307400175519, -10761.083262125037, -14132.279588021192, -10056.426461438718, -14080.875520126596, -17225.83225175987]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9152.416525680826;0.25033006030394467;72.72727272727273;7.216499037303882;109079.93180168635;0.2385079480660005;45463.12879072993;40020.91325748778;34192.54043468366;32224.830617401978;34160.7666592405;37048.26783490013;38370.62283142779;34795.28528114188;33745.03434107471;33835.694876592475;32040.080333738322;30858.01446703877;[-5126.3687907299245, 2212.996742512223, 4896.992565316345, 7545.00242259802, 14398.9303407595, 9175.609165099871, 13566.156168572212, 9087.055718858122, -1814.7903410747094, 3570.346123407522, -8753.175333738323, -15566.66446703877]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11857.71159392784;0.2875100982087586;63.63636363636363;27.46329018963956;188191.29497161746;0.3574820306515898;33118.679323408935;27779.930035635058;21824.480095604213;19971.32630622997;23189.187333206308;26515.94112505071;27167.582516787494;23550.685130009562;22732.53290187988;23247.658421322536;20563.35783608865;19658.895946537636;[-6040.584323408933, 922.0742343649435, 6623.113344395788, 7429.032463770029, 7261.419506793693, 3685.319824949289, 6554.351523212506, 12102.297719990438, 13025.18913812012, 20919.411898677463, 19299.79716391135, 17758.784053462365]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7819.541387328251;0.23509190279321832;72.72727272727273;25.06258107472572;93143.17217579042;0.35156927995015785;18724.069894889803;17858.279951371485;16631.71981729001;15418.173134641183;16509.0200660397;16293.694808783881;16591.521692918424;15920.194640064452;16317.134052744414;17249.543304576422;15110.266731549013;14360.31960823103;[-375.3868648898024, -1873.6604913714855, -709.5205772900099, 534.1973053588172, 945.2809539603004, 4043.517101216121, 4771.466877081577, 10693.255269935547, 10654.118437255585, 12089.120405423579, 12750.024458450987, 12358.237671768971]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4543.096989035043;0.23186788404754863;45.45454545454545;16.30181258523109;107764.44959717467;0.3454281182970968;16424.621903408766;15217.788404219365;14235.917859110308;13127.712573121597;12976.500328229282;12518.320713852041;12324.199872784262;12364.007448768898;12730.830927215107;13602.672958489833;13388.476774704479;13631.256403487241;[-3976.152903408767, -3604.822404219365, -2.487859110307909, 779.2914268784043, 2773.5906717707185, 3654.9812861479586, 5702.664127215739, 4712.475551231102, 5480.162072784891, 9046.834041510168, 5198.43368529552, 1893.2333565127592]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1963.6489398107524;0.09558502294675403;45.45454545454545;4.6742606910977855;46462.71027888395;0.15116248034920154;13301.3346870263;13942.635192471507;14074.321431153163;14640.28432047414;15403.305971656704;14200.214965361321;14382.962889854449;14512.321702343128;14037.910702572352;14335.299682445413;13694.275285708862;13207.369239453259;[-149.73468702629907, -1125.032192471508, -549.9004311531626, -1009.9713204741402, -1970.0029716567042, 288.78503463867855, 1319.371110145552, -59.23370234312824, 2491.1382974276476, 3019.551817554584, 4486.378714291137, 1581.4047605467404]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1795.0096265014638;0.11145237784188992;81.81818181818181;7.688592269429637;14219.540941648867;0.17093578410253127;11782.831616085454;12091.309439960703;12532.335055370988;12482.77224016076;13522.04700232677;12938.204107926138;13234.52778675556;14007.616636174425;13878.014846753043;14188.621684617643;13875.957581853092;13647.908642726226;[2138.3883839145456, 1907.1585600392973, 1523.9029446290115, 2071.71275983924, 2722.7799976732294, 472.2548920738627, 2576.065213244441, 817.8873638255754, -266.4128467530427, 1990.6993153823569, -681.8465818530913, -2097.6416427262266]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1675.1322344843384;0.12346701252827423;81.81818181818181;-8.339261935593784;13278.775373351353;0.1894817990798199;13041.603136605387;13261.208250629203;13583.922089987427;13464.944952674505;14016.114125121036;13915.362789055587;14054.642990171315;14811.39798972535;14618.158532384148;14740.675771024617;14647.92398690819;14474.060002582326;[-2165.5391366053864, -790.058250629203, -1487.2930899874264, -1361.5549526745053, 1044.6078748789641, -2526.6497890555875, -2620.413990171315, -615.7569897253506, -2251.139532384148, 1655.822228975383, -810.1079869081896, -1051.9740025823266]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.568449630151;0.07986530925158425;63.63636363636363;4.916181366685021;24548.90411198172;0.12861455551495687;11947.089912057472;12311.561782193045;12599.682375581695;12888.693242202256;13219.349242897173;13335.958701028545;13357.503375479768;13639.84071942544;13746.309017381664;13918.079512673638;13902.986100456941;13810.33628829104;[1.0760879425270105, 632.7512178069555, 329.3336244183047, -189.21024220225627, 2370.856757102827, 462.8942989714542, 646.236624520232, 3214.616280574559, -286.8300173816642, 2121.9604873263634, 1282.8588995430582, -2382.34228829104]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2602.080877427551;0.1804174181577902;63.63636363636363;-17.24925706881101;41178.27133611514;0.2795994463609764;13187.935365410034;13658.116099247847;14002.614436416314;14414.328674506532;14927.044834347716;15072.187712062712;15292.973336722487;15675.835127936647;15915.82345614065;16210.471828570355;16149.396269349792;16069.869049530957;[49.43663458996525, -1487.263099247848, -641.6964364163141, -1536.6676745065324, -2183.199834347717, -2078.936712062712, -4279.244336722488, -2005.1841279366472, -2166.3624561406505, -1776.1318285703546, -3454.4462693497917, -5006.034049530957]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3474.41709748802;0.20901300461548952;63.63636363636363;-19.19045898446604;55025.62548240827;0.2937511969115646;15551.42933449073;15831.107332683428;16148.341065816907;16435.325084589498;17055.303761024246;17215.71354078868;17373.246865136916;17846.82073432223;17979.393968724202;18422.493770649537;18406.74993277083;18498.409853447243;[-131.12333449072867, 220.53366731657115, -93.1830658169074, -2369.025084589499, -794.4307610242467, -5297.723540788682, -2422.303865136917, -3998.4827343222314, -4018.0439687242015, -3872.8907706495374, -4206.617932770829, -6307.145853447244]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2607.5343585407313;0.12168810898170669;54.54545454545455;-5.917296362960407;51462.31523987608;0.16033021826437346;15068.783721337673;15508.361294414255;16233.428557976782;16685.380090169267;17673.897697048513;18027.053265725935;18513.995102088935;19070.11307536973;19120.474100074032;19645.042260309816;20103.03788903103;20487.680700722187;[2937.9872786623273, 1244.978705585745, 597.6654420232189, 839.3789098307316, -1178.5076970485134, -1471.206265725934, -641.0671020889349, -93.37807536972832, -4492.384100074032, -324.3322603098168, -4033.402889031031, -5460.7017007221875]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3633.6798492934918;0.1609257082951737;27.272727272727273;-3.1914434405195156;114689.51160543763;0.19986850049510316;17081.662813674528;16768.032868916805;16887.839438951345;16352.909172782063;17467.38168523889;17856.618571084895;18788.662390291913;20001.897838915254;20136.975672210967;21157.819442040007;22122.87137536322;22969.52653492437;[3060.357186325473, 4031.9301310831943, 1406.7465610486543, 2258.1608272179365, 1568.711314761109, -172.80257108489604, -1227.6393902919117, -709.0838389152559, -4254.409672210966, 334.99555795999186, -4011.923375363218, -9323.878534924372]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4381.722831367218;0.15826811859913384;63.63636363636363;-14.28664014311855;69297.02230145437;0.17826037840089273;29625.356567054707;28852.457257162965;28365.639593552332;27949.652491119836;29079.580505310092;28571.898695622225;27650.790658515558;27120.003729298;27237.188114514618;27887.60947978594;27635.342887482442;28804.728542610457;[-1414.1375670547059, 18.998742837033205, -1784.915593552334, -2863.3654911198355, -2424.5425053100917, -3578.8786956222248, -5022.274658515558, -2530.549729298, -7021.131114514617, -1240.2304797859397, -4910.286887482442, -9578.618542610457]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5047.676048996161;0.13673379382448597;27.272727272727273;-11.071903085142488;159263.73661460742;0.1490146305772655;35354.06139686372;35281.705111181866;34940.3166593753;35069.41527353835;34981.57185707788;35147.031248510495;35608.131564403695;35763.11737984388;36347.24877070906;36803.500926840214;37054.07953406175;36881.5606260786;[2096.0566031362832, -3398.8531111818666, -1115.3236593752954, -5446.238273538347, -1329.927857077877, -2717.7122485104956, -4246.846564403695, -2468.2603798438795, -5540.2857707090625, 934.1280731597872, -10976.080534061748, -8577.4646260786]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2503.4416285340844;0.06600285007033631;36.36363636363637;-3.05354468989809;69056.58695867943;0.07482646973773316;33771.52211010873;34320.87227276343;34713.91899876487;35443.232729238356;35517.99184946431;35212.70009893815;35356.94860831726;35415.77782103166;35503.57135691649;35641.6109722206;35384.0476221937;35165.44486263522;[2073.3048898912675, -1599.1932727634303, 810.6090012351269, -3880.0607292383575, -4846.472849464313, -1043.2760989381495, -2329.437608317261, -2975.9988210316624, -2675.9073569164902, 1360.6690277793969, 2127.6093778063005, 490.38213736478065]
