train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23477.889267356713;0.4274654198298633;54.54545454545455;-27.24037578212213;466455.22588506347;0.27320395661754077;83851.37635430606;80909.73882630719;74649.78836214646;72330.2549663024;73021.47011896646;72910.92972335333;75392.36144184129;69287.63296173587;66341.69417199951;66769.64705712294;65007.91848349963;68033.80427497652;[-49646.736354306064, -56108.75627630719, -18888.18836214646, -3125.668086302394, -4197.769478966467, -597.5487233533349, -6930.12644184129, -1294.1069617358735, -8730.764171999508, -6510.367057122945, -15837.071483499625, -14067.954274976517]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15244.196636828876;0.17544903179338533;63.63636363636363;13.889216103101026;241194.7358422634;0.3345626264081127;69179.94129465535;67478.30611461427;62770.72613700659;61909.99679393691;63823.59354044013;63544.952865931344;65607.43786864939;62078.12101404199;59771.366470145615;60563.930221144576;60289.20858260303;62700.08227191007;[-11796.579434655352, -580.2099446142674, 6017.568862993408, 8754.733206063087, 16082.586459559861, 15118.645134068654, 17600.49313135061, 20756.945985958002, 20507.23983985439, 27431.808088855425, 9442.748757396963, -6797.520631910069]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15260.21922265389;0.190756028845721;54.54545454545455;17.407483703804644;301621.9161147048;0.2579089877214277;57846.03178123105;55317.101401921514;51151.13092543957;50452.7720900406;51875.999811673595;53158.267163077384;54002.01467479367;51903.352991489955;51012.52778360833;51671.00345721545;51093.27011912796;51639.02843308501;[-1444.0417812310552, 5011.386598078483, 6539.789074560431, 11377.0593399594, 19564.57718832641, 14655.032836922619, 17465.932325206333, 23993.00800851005, 16790.398216391673, 27341.22654278455, 1014.6058808720336, -9291.418433085011]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13395.806472279934;0.23317483468763925;63.63636363636363;20.79541168903045;212285.46411190554;0.20072613902420933;56646.325877872936;48960.59638286104;38623.67157708906;36098.51719366947;38798.903810418764;42211.6297951953;44063.84509926326;38929.64632353254;37816.319251527486;38661.152459641;36635.294089808645;37647.10142965669;[-9080.130947872938, 567.7953571389589, 10183.622332910942, 11437.881216330534, 14976.367769581237, 8714.674634804695, 10048.920740736743, 18305.218846467455, 13256.341908472517, 21863.008800359, 16369.252910191353, 13345.258570343314]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19384.73657908885;0.4143381414417218;45.45454545454545;42.0926004446003;461333.3364486385;0.23310076269715269;34247.6063203893;28859.754113539457;20945.062099718532;17336.18666469864;20755.90183294218;22474.451804700922;25282.36287533593;20754.82455262818;20515.01574315357;22339.971972142965;18447.96219348696;20899.668788100727;[-3335.011320389298, -1451.7312735394553, 9160.716620281466, 18455.06603530136, 13555.765907057816, 18167.334515299077, 14691.287884664067, 27577.500617371817, 26147.426146846432, 25211.974067857038, 26494.42224651304, 23664.929281899273]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12373.723302925113;0.5022644477212185;54.54545454545455;46.09553881006501;246245.52466917093;0.12266386934671461;17571.632861136393;12972.279247270368;9487.108406923833;8002.685622718559;10344.156417964346;11462.144092056187;13054.576351372147;11399.923114682095;10796.213356173559;12232.785314812372;9917.427767378154;11595.530411872889;[-5983.273861136393, -2462.419247270367, 7093.271593076168, 9180.83237728144, 8469.815582035655, 9063.028907943812, 10880.187648627852, 14270.463885317904, 15550.110643826441, 20560.65268518763, 17656.028412621847, 14445.084628127112]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4245.5013899669975;0.290744308892708;63.63636363636363;-2.736595321452089;67388.37968862656;0.035525089664390885;12527.661827915088;13757.063493032305;13903.578037942081;13811.299250078684;14841.912466144107;13905.762102792267;13935.877789355247;14316.068127900377;13724.045730620583;13733.617738468856;13081.13709526802;12593.11447648879;[247.04517208491234, -4196.984493032305, -4879.9900379420815, -5151.016250078685, -4993.110466144108, -3269.941102792267, -486.5417893552476, -583.5721279003774, 1775.7062693794178, 8205.489261531144, 5327.50890473198, 3633.444523511209]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2644.971775368609;0.1365146692113736;63.63636363636363;13.552552062905878;41806.00521061383;0.020581381699311164;10574.81522454095;11017.897683765976;11517.537500489569;11608.17655363325;12319.776764040213;11935.190098385165;12324.39167870351;13160.423822986457;13084.747453550774;13088.495575968418;12720.899191703407;12370.785335940524;[4677.990775459051, 4012.0533162340234, 3499.957499510432, 790.9084463667496, 4577.245235959788, 695.379901614835, 1996.37832129649, 974.2701770135427, -30.569453550773687, 2491.487424031582, -133.01419170340705, -706.7583359405235]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1225.8422918826955;0.08886604899057056;90.9090909090909;-6.941679859056806;4873.022959455327;0.009987214669228828;11227.478864300747;11993.339609073822;13208.348327488953;12833.95998957241;13391.822490076753;12316.722204730673;12745.803535133575;14095.277815482807;13710.512160555942;14095.7867735197;14003.29337143224;13549.906981912874;[-1434.5368643007478, -1170.0196090738227, -2294.1713274889535, -2308.2269895724094, -86.94149007675333, -550.9012047306733, -799.8825351335745, -755.0218154828071, 116.69983944405794, 855.2992264802997, -592.4433714322404, -1182.0449819128753]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2139.2741156603147;0.11108137021428503;81.81818181818181;8.186357468531009;16946.18858853434;0.01632693316802182;12025.716140391007;12535.097504179786;13076.849712711006;13005.889495503201;13020.286069258125;12940.023427840424;12862.699144444025;13302.305648795507;13253.917127304596;13368.086901296592;13399.401881692402;13166.502881951885;[1045.0878596089933, 809.462495820213, 305.801287288994, -28.699495503200524, 2904.843930741874, 1605.8185721595764, 3212.4628555559757, 4751.945351204493, 814.9948726954044, 850.0340987034069, 393.6311183075977, -2759.846881951884]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3349.8101288154103;0.2444735494872988;45.45454545454545;-24.100962280569508;79479.13112953803;0.030477484470360576;13072.885597525132;14056.055760857518;15436.86257351189;15573.951376954377;15924.465622126841;15641.323134848382;15723.95331678076;16676.470092263655;16622.909910149006;17063.31918825927;17182.643149148924;16934.69232969948;[-270.4905975251313, -1729.7747608575173, -2232.9575735118888, -2193.990376954378, -3071.167622126841, -2770.3061348483825, -3458.1493167807603, -5040.178092263655, -4227.1959101490065, -3297.1251882592696, -3376.5241491489232, -5213.4213296994785]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4414.867709879965;0.28185127871026006;72.72727272727273;-26.916308153503117;52679.245360839595;0.04174675034003184;18485.189201370784;18402.092731280885;20225.062379683517;18599.422461850525;19761.58647009354;19598.52584443572;19247.898225850593;20207.408125363985;18385.450216537203;20288.42886625239;19853.9537120552;19243.989822031097;[-2754.878201370784, -2202.8607312808854, -3877.7203796835165, -2396.2784618505248, -2107.575470093543, -5311.215844435721, -3159.675225850593, -5613.161125363986, -4020.4342165372036, -4267.941866252391, -6393.242712055202, -7160.801822031097]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3389.7659309152205;0.14466193992165174;54.54545454545455;15.124461200378924;66933.89762431034;0.02916697107823964;14393.120257323852;14625.164342359914;14240.153815185578;13731.76757602663;14569.314147364503;15886.420236457647;15452.85149472029;17579.791990621117;15915.242736591463;16386.627442610137;16888.453651851127;15449.795224821828;[2213.7677426761475, 370.948657640085, 3597.246184814423, 5118.513423973369, 4923.768852635496, 3831.9817635423515, 5512.300505279709, 4085.1720093788826, 85.17226340853813, 2647.1395573898626, -204.9586518511278, 806.3157751781728]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1652.4222017136335;0.0867063766191669;72.72727272727273;3.91346625583738;19577.240507444905;0.014013746797153169;16254.156228624275;15554.449125162475;15419.408853576502;14736.606248298269;15262.864338698097;15739.577049460117;15851.526268677235;16465.291807185276;15779.366869233005;16143.812006758872;16286.441760980515;16196.782181928502;[418.22177137572544, 2313.4938748375243, 749.7891464234981, 1423.4127517017314, 2108.4816613019048, 533.032950539884, 928.7037313227647, 1413.9981928147245, -513.8938692330048, 1322.8499932411287, 819.0292390194863, -3791.3071819285014]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2241.945117335955;0.10490129133175957;63.63636363636363;-9.750022624119534;35404.96943004606;0.020261625048766052;22350.861216322723;22099.927115058403;21752.032985662576;21471.835553268724;21615.46715808343;21701.05013719326;21366.853715980913;21165.974840359577;20638.91298067671;20697.617107526454;20246.04917913191;19778.870198402736;[-2025.5632163227237, -1525.5011150584032, -656.020985662577, -2169.824553268725, -531.3431580834294, -2251.367137193258, -2735.0077159809116, -1309.6118403595756, -3109.694980676708, 135.14189247354443, -1887.9121791319121, -4576.925198402736]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1859.8980730950825;0.0703035467567003;27.272727272727273;-2.1621643469939427;58630.43287973549;0.01688910585131201;22859.570552246558;22892.608522122206;22823.195668490654;22939.310816338344;22912.477216696203;23011.269908387458;23154.858716668736;23107.545838329086;23214.967804246808;23258.936182524703;23241.2164821331;23221.030148492926;[2666.499447753442, -937.7195221222064, 1111.7233315093472, -2206.6918163383452, 1637.3637833037974, -142.66790838745874, -989.1527166687374, 135.3451616709135, -2297.773804246808, 746.1958174752981, -1710.8154821330972, -3867.0631484929254]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2390.1296931160614;0.09347980301741006;45.45454545454545;9.53069315715017;56551.12903478794;0.023688297912491788;20398.29467863764;20376.333589785245;20333.31011920113;20373.29321638542;20424.489226312842;20544.400063478242;20570.55974333137;20498.14418123581;20465.66835630338;20492.367850647097;20489.18428853496;20531.567965220893;[3429.7583213623584, 1464.0234102147551, 3220.751880798871, 1772.4547836145794, 987.5207736871562, 1775.481936521759, 1099.626256668631, 951.0708187641903, 1495.828643696619, 4215.206149352904, 2845.7987114650387, 2604.9780347791057]
