train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;939.9294570063907;0.23470270882766994;54.54545454545455;20.30049283434621;18600.20719418247;0.45778678726372174;1521.5826677703596;1725.9054973768204;1971.3438252698893;2045.7058045654383;1989.870667024923;1922.1113723202632;1984.3577047369463;2084.5542165804977;2123.830706647355;2148.47545861699;2083.17507582857;2064.0865183225796;[304.80133222964037, 224.09450262317955, -308.2328252698892, -408.20580456543826, 110.84933297507678, -12.111372320263172, -366.3577047369463, 505.9457834195023, 826.1692933526451, 1894.5245413830098, 1960.3249241714302, 1295.9787216774203]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;672.1764946728105;0.2894031172107322;18.181818181818183;-15.074035560244003;23908.565567261478;0.384705867168058;1008.9336210439997;1802.5348008946785;2709.2090155418477;2889.8210263786677;2723.482560837278;2398.879967784591;2479.280557322817;2731.529434401846;2565.360656526137;2495.130174713931;2248.3258965696455;1916.8877463947133;[931.0663789560003, 86.46519910532152, -939.2090155418477, -1276.8210263786677, -364.982560837278, 346.1200322154091, -174.280557322817, -813.0294344018462, -584.3283615261371, -865.114026713931, -24.825896569645465, 15.112253605286696]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4329.01928374267;1.9462075377070374;63.63636363636363;-177.89944721917738;71843.22630617116;4.119715910863887;5475.020818245391;7016.765642657497;8076.906890270817;7652.4740894166625;6945.670243735845;6563.833401798018;5982.430088861342;5726.482911398778;5566.108133764655;6205.575145880266;6671.3953824802165;6502.495196283082;[-877.8428182453908, -4803.175676657496, -5487.906890270817, -4985.886067416663, -4590.724013735846, -4462.833401798018, -4028.9300888613416, -3835.982911398778, -3581.1081337646547, -4038.575145880266, -4701.3953824802165, -4784.495196283082]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3276.6402503032004;0.5023929513757532;63.63636363636363;-35.55686683591538;52314.422805500275;0.6193066735226912;9355.153703631908;10427.440634937248;10908.364508254428;10651.784743909631;10835.931202538062;11048.864665166619;10310.591220130926;9804.795003616417;9567.917187290142;9160.203662942527;9360.140259817672;9714.308627938348;[-5975.110400631907, -5222.680816937247, -3542.364508254428, -2619.7847439096313, -953.4312025380623, -678.3646651666186, 491.8187798690742, -835.7950036164166, -1692.8006722901428, -2354.9871479425274, -3695.546369817672, -4697.685397938348]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3079.1323711772466;0.393571904874454;54.54545454545455;4.067145356215484;61137.19845889183;0.3530569052803651;14156.265708198263;12523.937138633471;10373.025844347301;9512.582307579481;9639.5782436625;10811.621147552209;10821.393686880016;10219.67339973969;10094.30856583776;9764.068509895187;9436.229326136428;9198.60792718126;[-3167.165708198263, -1443.0371386334718, 803.716155652699, 2746.6484724205184, 4179.4217563375005, 2387.1348524477908, 2943.4063131199837, 2813.526600260311, 868.9914341622389, 2097.431490104813, -2278.7293261364284, -6586.10792718126]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4352.974342698962;0.38524372471547735;54.54545454545455;35.821630304634326;86410.68858015277;0.6248321624474831;9423.226297642374;7520.677216551416;5205.570327151958;4531.293160450352;5030.617006970653;6491.798401816111;6779.689404340374;6057.833236128441;5961.957276081491;5714.7173374737185;5556.953335584627;5356.109167823657;[-2543.9394866423736, -132.80363355141617, 3098.6181578480428, 3487.946133549648, 4259.889500029347, 2384.753936183888, 3066.2934206596256, 3141.9611048715597, 6734.487143918509, 8011.580482526281, 5297.846664415372, 4290.740832176343]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3291.219974763781;0.5528022255122572;54.54545454545455;59.0934198919086;65577.79441973985;1.1217957623633696;3292.5176006845472;2347.476998763504;1477.7637278357313;1308.58867732632;1458.3765856934567;1927.926645165615;2171.846526632875;1987.184863000916;2033.7765769433993;2006.1994857071113;1801.5420412974613;1575.4191345516017;[-388.0953366845474, 365.66775423649597, 1329.6445261642687, 1890.76565667368, 2476.267335306543, 2769.343059834385, 2669.723664367125, 3949.2598739990835, 4395.867300056601, 4573.356720292889, 4952.295242702539, 4802.973949448398]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1225.503636109159;0.7639418622874397;45.45454545454545;-6.171480004665834;29368.452560008842;0.5551053778162129;3374.403459109776;2656.8048887790346;1837.4700817193598;1533.292287597309;1495.204081440197;1645.0231634225665;1528.7398749195952;1200.3403975853612;1121.152285731634;1052.3064832176765;915.8097263235464;728.4565032676418;[-2257.626459109776, -1791.2228887790347, -853.3310817193598, -553.4732875973091, -445.777081440197, -477.3291634225666, -395.17987491959525, 290.8656024146387, 613.403714268366, 1351.8645167823233, 1745.1257066764538, 1663.0847467323583]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.7617060096007;0.3320159879709476;54.54545454545455;40.825077578210085;12175.07430045655;0.19859108271770817;591.9323923062532;596.9643930175619;582.9971613891037;602.9245676328036;632.1868241725357;640.2641612429879;662.2236900094936;692.7951284234244;686.460032767295;705.3337805110203;719.1490296847428;707.6893283809787;[96.1116076937468, 63.64960698243817, 109.51983861089639, 111.99343236719642, 151.21817582746428, 213.45183875701207, 334.2403099905065, 495.25387157657553, 550.2439672327049, 1032.1272194889798, 814.7379703152571, 1423.1446716190212]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130.38381376855716;0.11299085725786688;54.54545454545455;10.505391503656272;2574.8689460099044;0.033945768879697864;589.0652114492087;588.220433264163;587.2836002535406;599.5604904421376;629.3091745558039;641.0846144469705;663.2249351761296;674.7871919638809;671.4461268430986;682.2618607524306;688.1097803423601;688.3795178881234;[81.0297885507913, 40.66656673583691, 126.44939974645933, 45.986509557862405, 95.17282544419606, -53.865614446970426, 126.21006482387031, 73.15380803611913, 3.537873156901469, 21.32313924756943, 377.95621965763996, -33.429517888123314]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;99.99779832719045;0.13249984846377572;45.45454545454545;-8.657365430789383;2370.702246563705;0.030852410606212532;675.5465283560357;679.6015101802382;678.6478494659226;690.9203404705963;719.796249420838;734.4541393888202;750.2187349575611;773.3103359015126;785.4307880674236;806.4665595209708;818.64588707444;828.9363505009225;[-50.60352835603567, -170.21951018023816, -146.41584946592263, -80.80534047059632, -16.21124942083793, 58.12186061117984, 8.35326504243892, 13.457664098487385, -110.12978806742353, 59.89744047902923, -105.27188707443997, -172.63235050092248]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;113.73349078378037;0.12340380792969496;72.72727272727273;-4.220594270082305;1350.6632570507809;0.037265017059899194;769.950626133478;773.6987158438428;773.6360838220625;782.7103147293722;809.884995121383;824.0181396908781;843.6091475125471;861.2627851545556;868.4972422733618;891.3445483110015;908.2423712379276;926.8524677789261;[-73.46062613347794, 45.50928415615715, -59.00908382206251, -66.91131472937218, 43.404004878617, 31.527860309121934, -71.66114751254713, 92.94521484544441, -174.68124227336182, -83.17554831100153, 156.56662876207236, -247.3864677789261]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;311.8554724060603;0.3075549632952439;45.45454545454545;-27.676270542381253;7414.470830051711;0.10239936572735994;1075.5437109543775;1069.971507399203;1050.0737980616095;1053.2971837692132;1109.296603887845;1155.1328844279853;1188.4723011655112;1213.1173876651064;1207.680096991799;1239.080956783327;1272.0716484320533;1292.0097824851052;[-58.19671095437752, -6.3835073992029265, -95.8437980616095, -195.93418376921318, -31.470603887845073, -88.28788442798532, -332.5353011655112, -361.7963876651064, -505.979096991799, -428.43995678332715, -391.00164843205323, -522.8027824851052]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.2350865198538;0.16551950858281994;36.36363636363637;-8.065619384661897;7912.385070595191;0.10122969055852002;1366.3840416102748;1341.6896367940283;1315.9744031822265;1313.72374844608;1366.4737978869196;1422.9498573376106;1460.1121967135189;1485.1090674314514;1483.365449656923;1527.9952628511696;1566.67314306658;1592.7092713414763;[-230.08404161027488, -115.4096367940283, -9.936403182226513, -58.73774844607988, 529.7672021130804, -15.999857337610592, 63.284803286481065, -23.848067431451454, -120.95144965692293, -315.7882628511695, -384.6201430665799, -604.6422713414763]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;455.19041482623356;0.23834562360045072;54.54545454545455;-18.640437035255047;9010.907696320039;0.2215553159681051;1852.7678485932538;1830.0634423200086;1785.5993899675589;1756.696209475545;1854.130237182945;1992.4474197956188;2055.092928186682;2078.3237486004227;2076.603429847137;2165.5933381633504;2256.87442291578;2344.7877140738133;[233.048151406746, -200.03844232000847, -231.0113899675589, -73.74320947554497, 106.10276281705501, -321.6134197956187, -463.64292818668196, -175.13574860042263, -698.9924298471367, -320.6933381633503, -660.68442291578, -972.1007140738134]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.6575051326978;0.2279745900289484;27.272727272727273;-16.806982642350732;20909.303014730613;0.5037017037388964;2907.430805079164;2845.3369415276793;2788.565569355982;2765.5712095333342;2879.455133842953;2987.732151174062;3007.785153848357;2998.7951811855164;2989.6225982538463;3088.2758229920323;3175.9232238311074;3237.6345050574973;[-29.856805079164133, 161.36105847232056, -110.5905693559821, 99.4517904666659, -29.627133842952844, -359.8711511740621, -502.90815384835696, -397.1651811855163, -785.7675982538462, -585.7628229920324, -881.5272238311072, -1710.4845050574972]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;376.8653585669863;0.08902483338265754;54.54545454545455;-0.9075219473156589;7433.893013687033;0.37584204347264877;3928.6616600054012;3617.732781383401;3368.003993776887;3340.9287398099455;3498.5534849245405;3607.6938105132695;3611.4848924189882;3639.051563394956;3564.737514576782;3627.280404882196;3629.5268606461473;3711.1221929515937;[-112.53166000540114, 255.18621861659904, 329.2850062231132, 345.70926019005447, 459.88551507545935, 143.66318948673052, -272.56889241898807, 25.349436605044048, -411.19651457678174, 31.10959511780402, -257.0298606461474, -924.8881929515937]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;448.7657397696238;0.08060144397374357;63.63636363636363;5.000965148146317;7083.159554351351;0.29149580747146847;4817.015988479687;4676.059927565781;4391.659332022238;4416.104255261771;4255.4883640762255;4217.953432282024;4491.665904186551;4261.39369288467;4273.3445993084515;4360.858025825198;4281.481210413853;4226.69166668722;[514.764011520313, -286.5499275657812, 127.59066797776177, -62.85425526177096, 739.2306359237746, 623.6005677179764, 483.9640958134487, 462.94530711533025, -57.98859930845174, 645.2579741748023, 73.03178958614717, -490.3386666872202]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;616.1317680890296;0.10096776070037002;72.72727272727273;-5.507168317311635;7304.299351047953;0.26051240418983246;5379.451689414998;5347.577293384288;5435.94330981517;5538.884619646383;5531.37914141563;5496.4568615752705;5513.100785469081;5431.091829650092;5352.2325042572165;5369.274854995583;5340.6831345468645;5344.03721759874;[612.648310585002, -667.2272933842878, -1515.1433098151701, -474.53461964638245, -136.40514141563017, -436.92186157527067, -160.3967854690809, -232.93282965009257, -163.72650425721622, 527.5841450044172, 36.2498654531355, -786.1872175987401]
