train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;272.4767270689892;0.12181592988660567;36.36363636363637;10.440812323341074;7525.92184606365;0.045147344279999606;1214.0284088443007;1229.447498918915;1324.1608103787569;1357.5407561395307;1353.2409422278836;1348.034958104621;1436.9214782348924;1541.723675653031;1554.6482210415033;1522.310891994761;1424.5993186907572;1404.2315027773425;[228.97159115569934, 291.552501081085, 59.83918962124312, -52.040756139530686, 68.75905777211642, 16.465041895379045, -157.92147823489245, 131.77632434696898, -52.64822104150335, 397.18910800523895, 615.4006813092428, 400.81275222265754]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;398.2520601737126;0.23808017779197885;54.54545454545455;25.093240529773137;7884.297059670886;0.07328807958195627;871.2315376151832;871.4182004516429;1077.7831390592944;1117.804014208043;1075.9222517388187;1069.3472658900826;1101.9663114680263;1173.407836927418;1072.892427000904;1092.36296874589;1004.7723039957168;906.7217421092737;[307.26846238481676, 247.08179954835714, 102.76686094070556, 60.255985791956846, 189.07774826118134, 251.15273410991745, 190.53368853197367, 584.592163072582, 491.12028999909603, 529.1433892541102, 603.2276960042832, 609.6282578907262]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;491.7515083405311;0.447871217554147;54.54545454545455;-34.29908310347483;9783.030173913437;0.07664009524112127;1470.084538350862;1553.9397362540053;1575.4807081703957;1589.755390460629;1520.3908290620197;1449.0101099643919;1439.1145637439602;1457.5148187232255;1386.0195573573278;1399.3625212489949;1425.5704407807787;1369.4495180476003;[-167.08453835086198, -766.9103622540053, -755.4807081703957, -822.7362335606291, -769.3640093620197, -553.5101099643919, -258.11456374396016, -124.01481872322552, -54.51955735732781, 59.13747875100512, -79.07044078077865, -212.36951804760042]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;743.8459589232975;0.46955691139534733;81.81818181818181;-45.778594703834315;6011.20677111827;0.16078094159429224;2394.009440518753;2310.391247409744;2225.7325598358266;2305.885298909756;2451.043152455135;2376.290214361064;2425.364087790042;2456.707209080583;2163.7070370639403;2205.0720794830554;2345.5299785845727;2169.136268241379;[-891.4993905187528, -944.7809444097443, -755.7325598358266, -742.3852989097559, -673.543152455135, -680.290214361064, -696.864087790042, -946.2072090805832, -708.6067850639404, -416.5218274830554, -510.0095445845727, -772.6094482413791]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;563.3280766708477;0.1987990865254674;54.54545454545455;9.355264477037114;11140.051572219005;0.13686781972068973;2986.0259156175775;2723.9919286159416;2384.1343952166417;2198.6936063800395;2287.9935074795885;2328.89795430019;2373.622013854487;2171.595436836563;2199.1791093405513;2345.5752081632145;2224.839707339427;2103.282830061351;[-318.52591561757754, -172.94192861594138, 348.3656047833583, 731.3776686199603, 804.5564925204117, 592.1520456998101, 553.9479861455134, 932.9045631634372, 58.37089065944883, 327.5247918367854, -80.78970733942697, -853.282830061351]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;936.1075884646496;0.3497868977278841;63.63636363636363;32.10945285718903;14887.16446139711;0.23769252055587148;2614.5636252216364;2145.9418052180454;1529.3771826634556;1208.021810317501;1340.2600294877825;1565.9791966696093;1727.3603054680652;1598.665712028257;1676.5263454788028;1746.8542907887634;1456.1508361065146;1338.097244923081;[-519.2739442216362, 14.759104781954647, 744.7248103365446, 933.363145682499, 1050.5819335122173, 891.0097133303907, 835.6373805319349, 1129.3897969717427, 731.2618355211971, 1166.6373052112365, 1361.8991638934856, 1094.502755076919]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;631.0107900478201;0.2928937811680616;54.54545454545455;31.55005813076085;12505.59784488303;0.12717670257424488;1058.5624359096764;1078.3102270469096;1132.3139050675263;1182.267999277494;1209.2660549165073;1223.1584999626057;1282.1125733466827;1322.2188837753845;1303.9706753875025;1292.9106723139887;1220.587699083463;1136.9840847229327;[281.9566880903235, 196.11323095309035, 120.38873593247376, 239.9642867225059, 418.8438120834926, 609.3153850373944, 440.3926046533172, 837.3400162246155, 884.4176516124976, 842.7930126860113, 1065.8233789165372, 719.5871592770673]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;202.5018721406768;0.168606964835343;63.63636363636363;-14.406572586670885;3206.016877875633;0.03803963274442022;1114.2164141933883;1199.6826232885428;1240.3878725854552;1273.1909793609984;1358.909767867222;1366.0333305161303;1396.3491806358707;1441.359358042382;1409.6750197391752;1434.3147444302322;1421.1308705415518;1326.3938623246813;[124.95358580661173, -271.49662328854276, -158.28887258545524, -206.43997936099845, -197.12076786722196, -268.42433051613034, -206.5201806358707, -275.0533580423819, -251.01401973917518, -38.76374443023224, -75.43710254155167, -188.87264432468123]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;151.16125113474027;0.10407535907907488;63.63636363636363;-7.545752914822219;2388.6234158517773;0.025892341326266246;1179.560916532174;1241.7846672921244;1285.7784053228947;1315.7530129219788;1347.9608621283871;1358.2067297472552;1388.5462905237523;1425.7737211722176;1434.56319520815;1437.776721279014;1433.0123738818163;1409.3133412455923;[-23.511916532173927, -219.94966729212433, -101.14340532289475, -116.00701292197868, -101.91086212838718, -117.42872974725515, -29.711290523752268, -82.24472117221762, -242.8181952081502, 184.7442787209859, -14.2143738818163, -276.51934124559216]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;149.5198805868941;0.10070432511717055;54.54545454545455;2.510608072121911;2951.411534826072;0.027529093667410066;1061.3600427842478;1106.974863210362;1193.7228375229151;1234.0823203295658;1294.0137069069594;1314.9472507130859;1370.2025329698222;1430.0966002893222;1441.4999052695416;1418.6256188585558;1380.6081865319636;1331.760413767971;[256.34095721575227, 210.39413678963797, 169.21416247708476, 181.36467967043404, 97.46429309304062, 76.78074928691422, -50.62053296982208, -18.552600289322072, -143.02790526954163, -66.85561885855577, -105.26618653196351, -206.06441376797102]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;291.8069822713348;0.2241051590102435;81.81818181818181;-21.510319865653752;2327.4656097432303;0.05641723740540181;1274.1170869449795;1360.3733754804666;1441.5674165677272;1507.2321693864903;1561.6127313246357;1598.1315911849968;1621.2144256918107;1670.855200691721;1669.545848374013;1638.2100305376498;1617.8516689318694;1582.1326577547948;[-178.40308694497958, -240.74637548046667, -383.45241656772714, -417.15516938649034, -235.81873132463556, -239.55559118499673, -261.68742569181063, -261.68220069172094, -404.7188483740131, -97.69703053764988, -158.40366893186933, -403.21965775479475]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;293.321926538581;0.17425517632079793;63.63636363636363;-16.428474565219396;4643.498869878443;0.05327065276527726;1468.773473570608;1547.6707626102016;1629.2158916605028;1704.643099285038;1762.2747395580311;1800.7616484274563;1817.8882709082125;1852.4143118978288;1866.7851718857225;1860.8309451689806;1828.6955356851558;1797.8560871513832;[-113.65347357060818, -129.21576261020164, -152.52689166050277, -220.89809928503814, -204.98473955803115, -146.37864842745626, -195.4772709082124, -100.44931189782892, -542.0961718857225, -349.2319451689807, -195.28053568515588, -604.2070871513833]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;801.1118364776825;0.45322773249072806;54.54545454545455;-43.83367305056733;15933.941538940066;0.16534595968803928;1903.9104089395225;2112.492283445378;2209.2649727556636;2291.851861888343;2381.3070910774877;2428.8390828684346;2531.439698360684;2617.3597701718054;2658.4701430905475;2660.4975750744024;2596.9684742377462;2540.989010156952;[-38.31040893952263, -444.53728344537785, -490.9589727556636, -617.9098618883431, -563.7180910774878, -587.6590828684346, -998.9116983606839, -889.2377701718053, -1145.5411430905474, -1057.3105750744025, -868.0744742377462, -1115.3540101569522]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;336.91972960715077;0.12870485400580148;45.45454545454545;-10.640407251555844;7979.481542458559;0.062430902212188825;2024.9139908756742;2099.002434339425;2145.013519814392;2213.0382147667356;2295.4334702872357;2366.1562034581316;2441.470143063842;2548.1830466093943;2612.5271957652903;2628.9531608114626;2631.2728154974448;2610.7323658887394;[-109.11399087567429, -385.5494343394248, -131.0135198143921, -549.8882147667355, 67.21652971276444, -109.70620345813177, 41.93385693615801, -119.5620466093942, -227.98719576529038, -4.583160811462676, -456.07281549744494, -767.7723658887394]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;535.7586181480689;0.2045244430787947;45.45454545454545;15.280170559864134;12706.293965374449;0.12846983245627533;1731.6138819939883;1754.8560237268582;1632.9063176315271;1594.3807730323363;1864.3906638735143;1853.8320102420653;2052.090054393152;2264.1841193213;2191.141940858088;2280.071454328451;2425.1924761192686;2139.683476505344;[858.4361180060118, 492.8439762731416, 598.893682368473, 764.9692269676636, 628.7093361264856, 707.0179897579346, 420.10994560684776, 175.33188067870014, -122.4419408580884, 412.87854567154864, -432.24247611926853, -214.73347650534402]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2415.327192592067;0.7234580290834044;63.63636363636363;-69.08471103970368;38799.5727755646;0.5835744635148106;3270.0922981129406;3171.9630770508506;3037.1616780123977;3388.1703669553026;3773.083977490759;4576.212407869357;5231.021490685679;5429.491292451703;5393.9643490306735;6097.698799323821;6900.117277092155;6595.545386946811;[-326.56729811294053, -142.83807705085064, -367.1366780123976, -590.8453669553028, -741.7029774907592, -1737.1274078693568, -2280.998490685679, -2574.341292451703, -2947.1143490306736, -3021.598799323821, -4135.917277092155, -4367.545386946811]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;877.1583458945134;0.21921681739640628;63.63636363636363;-17.70739017949314;13898.376868369998;0.26791388601911503;4234.486402867588;4255.115304621744;3865.1041576016205;3953.3484360297884;4099.2316057574335;3855.0384975023726;3779.780612208937;4011.0469264132435;4322.371330901179;4486.245051185488;4600.767633680761;4586.209651132762;[-504.01140286758846, -297.74030462174414, 377.92084239837914, -332.59343602978834, -334.76260575743345, -221.5134975023725, -547.205612208937, -502.69192641324344, -1047.946330901179, -616.2200511854876, -1355.9926336807607, -2146.359651132762]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;408.0295243765762;0.08098096238141746;54.54545454545455;-1.1989408845735057;8046.900266044397;0.1840169771145755;4253.420211704706;4136.576919658161;4056.04879209848;4209.080336999051;4318.100409293207;4231.735733513885;4551.932302461319;4468.368629947472;4538.695080550025;4711.6145572607975;4583.882287049661;4552.7983606114;[-102.3182117047063, 350.24808034183843, 205.67620790152023, -250.30533699905072, 498.3995907067929, 269.81426648611523, -199.50730246131843, 122.00637005252793, -441.0100805500242, 261.3604427392029, -332.4072870496602, -1005.2733606114002]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;674.9799469748139;0.14631852396815698;54.54545454545455;1.6152567557594193;13330.867427945144;0.19545124180437698;3826.953328366649;3847.3603032810524;3897.026268338117;3940.5885207833726;3947.4979770146456;3945.494122439832;3944.9511443255537;3926.293777781145;3879.0525512575973;3901.5235970414387;3901.250757117334;3918.3532260325064;[-118.3533283666493, -111.53530328105262, -1970.326268338117, 132.1864792166275, 228.6770229853546, 375.5938775601676, 109.55685567444607, 71.0542222188551, 425.85344874240263, 676.5034029585613, 821.6222428826654, 128.77177396749357]
