train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.764127341286;0.11971958083168782;45.45454545454545;1.9968800837997756;7879.592378379427;0.23261325376596878;1670.8332970666143;1696.331031189081;1739.856370572871;1733.358439580299;1701.9892131668328;1668.5620475675323;1679.5302718516152;1702.4112038143194;1696.1214980632212;1702.82159641911;1719.0285748274719;1714.1613426967606;[140.3667029333858, -47.27503118908089, -204.85737057287088, -192.25843958029918, -215.98921316683277, -189.90204756753224, -202.43027185161532, -108.71120381431933, -0.32149806322127006, 972.7904035808901, 370.37142517252823, 94.38988130323946]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;184.19322039834486;0.09481337277226826;54.54545454545455;-4.873755262098082;3634.7920994424976;0.16005385973628064;1519.963942393222;1708.5728661704038;1948.3842844967742;1990.2593416989973;1935.7484912668099;1878.397561879174;1885.2232590773428;1952.5450980612843;1872.1848824032256;1888.1965840586595;1973.4311546772424;1854.96520795358;[196.7360576067781, 70.27313382959619, -185.54428449677425, -113.15934169899742, -262.2484912668099, -87.99756187917387, -363.9232590773429, -108.4450980612844, -225.56171940322565, 46.914997941340516, -149.83115467724247, 141.43479204642017]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1371.253327758661;0.7520030049555309;27.272727272727273;-70.07394214268312;43653.47947193737;1.516646942310166;3228.58132748619;3247.148649806205;3226.437811201263;3239.5147276143625;3228.4208636602625;3228.9614722648785;3217.164280635931;3191.621616768302;3155.9787475277503;3167.2836630015395;3184.850793345651;3158.084223552662;[-240.38132748619, -1309.9887948062049, -1128.0378112012627, -1267.8756916143625, -1684.3662136602625, -1693.2614722648784, -1569.564280635931, -1533.021616768302, -1440.9787475277503, -1217.5836630015394, -1332.9507933456507, -1434.084223552662]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1200.2699166169768;0.36092806290145724;54.54545454545455;-35.68715321656361;23818.877090333357;1.3083550713359942;5102.679603348245;4932.5659434290255;4429.557032271403;4339.461457135624;4355.304422253829;4300.928958386671;4311.138822370042;4122.443673664489;4080.4191133383442;4074.391357721898;4055.996052639371;4048.176761117521;[-1803.6636673482453, -1882.9703274290255, -1308.557032271403, -1025.851457135624, -1201.8044222538292, -976.4289583866712, -916.6388223700424, -768.9436736644893, -1221.3794333383444, -706.3116777218984, -738.454414639371, -1165.8021111175208]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1746.8935787592118;0.3452843970927757;63.63636363636363;34.22261108269093;27773.05960486633;0.867929468220839;4167.833065308078;3677.6549188116333;2934.128759756953;2690.1996811237523;2696.361116095763;2756.018878450361;2835.4624975353995;2601.1517636879826;2603.7979119731376;2656.179930271874;2473.4810645749617;2432.581606952656;[-495.8330653080784, 476.84508118836675, 1013.8712402430469, 2151.8224668762477, 2372.138883904237, 2090.481121549639, 2402.1325024646007, 2536.8482363120174, 1415.2020880268624, 1912.1180697281256, 1517.0189354250383, 569.9183930473441]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1363.9775069239;0.4407507835526301;27.272727272727273;39.16784832630474;43228.34777465749;1.3809638240498265;2946.144798442523;2378.9086629869003;1604.1346630045864;1328.9480369356472;1315.5882185512405;1470.3709496110516;1574.229972422014;1349.6141619140342;1411.2930825957383;1478.6838287890232;1308.0422940797257;1293.1180990879948;[-894.1606534425232, -227.2412829869004, 746.6942799954136, 1104.5568300643529, 1233.3077914487594, 783.5859993889483, 921.7729745779859, 1419.2571720859657, 1128.389923404262, 1912.0654002109768, 2405.9577059202743, 1994.8819009120052]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;645.2234574940691;0.2941386387617035;45.45454545454545;33.135439663602426;15328.578566927132;0.4654657285964992;1024.7752113105846;1025.5144732888955;1027.057417721899;1048.3250956079169;1054.8145341330935;1021.7752503247523;1037.5916870877647;1076.7447005186968;1073.6073443141422;1099.0874318233884;1096.7736249470129;1088.8850653551842;[190.7017276894153, 91.66477471110443, 151.5176882781011, 233.85011139208314, 224.75227286690642, 497.36738567524776, 301.82069291223524, 570.2478024813031, 794.3565546858579, 962.2464561766117, 1276.9383070529873, 985.7425886448157]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;185.8032430005437;0.15740969560157;18.181818181818183;-11.87210854746856;6600.936441339323;0.09579525552221817;1117.2056094460863;1162.5979011685456;1200.8854476750707;1203.343928377515;1217.2619220845663;1182.5685887614172;1176.6854677293863;1207.202829966183;1184.5259289176124;1184.4401505741796;1190.8270755105755;1192.7713827435616;[33.48639055391368, -167.90390116854564, -345.2814476750707, -247.84592837751507, -360.34192208456636, -140.74558876141714, -45.68346772938639, -129.14782996618283, -99.01392891761247, 35.65984942582031, 88.23355848942447, -130.50629874356173]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95.30496360787973;0.07073614835786315;45.45454545454545;-2.713628353141686;2255.5858548188003;0.05631611518842676;986.9092672519384;1068.579525928204;1154.0373576343607;1162.074538480669;1205.6963045720802;1198.1352433836157;1192.7122577498906;1267.9294727823756;1276.7603215560534;1288.5835886141813;1323.9053403965402;1305.7648978257307;[42.0737327480615, -46.41552592820403, -82.02335763436076, 24.440461519331166, -62.96630457208016, 3.030756616384224, 132.36974225010954, -160.9424727823755, -113.61832155605339, 107.67841138581866, -95.74634039654006, -129.1408978257307]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;203.19843786452194;0.14331694536341796;54.54545454545455;7.803291448057532;4014.862948468223;0.11595437059768131;1007.7650647343154;1041.4311816038592;1081.5075449719045;1093.1983076712104;1109.6774044504182;1112.1564731137378;1120.1677693101744;1149.6026404317038;1150.0588053369186;1155.6632535976098;1170.2678809641195;1157.9121922286974;[138.87093526568458, 144.9458183961408, 139.74845502809558, 242.51469232878958, 346.6085955495819, 273.0785268862621, 250.8692306898256, 38.4903595682963, -6.015805336918675, 18.358746402390125, -149.32288096411946, -308.28719222869745]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;383.6518226656247;0.34477860718442677;63.63636363636363;-34.092752425423704;6103.655123606376;0.24287007300280505;1333.182450090861;1377.131852881306;1420.2023268039509;1435.9114621855085;1468.9565871765576;1467.5625407589926;1477.7547338827787;1529.3047412120075;1536.1775029840267;1548.4890743746537;1566.8599872116959;1550.3372431563976;[-287.49045009086103, -335.3408528813061, -301.2683268039509, -311.04446218550856, -392.7265871765576, -428.31354075899253, -367.75473388277874, -328.71374121200756, -510.8585029840267, -277.39907437465376, -451.6549872116959, -510.6342431563976]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;278.7036944297191;0.1681730483586916;63.63636363636363;-15.988156679379209;4411.3886208114145;0.1898084636900349;1513.0453291733324;1582.3247618295782;1644.3114564126236;1675.2524506583384;1710.6453884839495;1707.5167413305599;1723.3972451120894;1785.197418120065;1777.2899023524685;1778.9294951484098;1810.3428507042831;1793.0781704080237;[-46.09032917333252, -157.6887618295782, -71.0924564126235, -144.8384506583384, -211.9313884839496, -228.5437413305599, -274.1422451120893, -156.0914181200651, -490.5219023524685, -270.5414951484099, -201.8978507042832, -572.5851704080237]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;683.8562620637732;0.381910056283213;63.63636363636363;-36.656774701564125;10887.047691134578;0.5712616238002949;1965.3750206206557;2077.8851483389512;2206.934529940738;2254.034418421864;2320.630578674921;2302.8466249202743;2326.107704525099;2462.4874440557214;2455.791256715672;2468.9724943500087;2541.743088178712;2508.792944543222;[-22.71702062065583, -256.80414833895134, -427.15652994073776, -529.8444184218638, -566.6545786749207, -658.7056249202742, -767.1237045250991, -642.1544440557213, -901.6482567156718, -817.8994943500086, -777.1080881787118, -1113.818944543222]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;579.3152370891654;0.228906660892357;45.45454545454545;-16.23599215205542;13745.601916443904;0.5463181309003144;2341.1542866129525;2437.8666477995675;2520.42119251456;2581.820079188825;2662.935109523677;2670.3727516470562;2718.7665128935073;2827.4235868170144;2836.934560193264;2860.72773314458;2952.99209549888;2948.2404754484023;[317.15771338704735, 188.8853522004324, 123.94580748544013, -652.6340791888249, -166.32410952367718, -135.86175164705628, -336.3335128935073, -481.8485868170146, -788.9975601932642, -563.4307331445798, -826.7910954988802, -1197.8054754484024]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;570.110117863031;0.19760880183896168;36.36363636363637;-17.336450382450966;15763.81384002777;0.7487796379077681;2914.3857212693106;3038.5838993163193;3121.162798449919;3201.399745205642;3247.4211393202986;3186.078284698975;3166.5282717226296;3220.331091025163;3179.783284829517;3107.4367444218587;3272.489992281061;3329.5849593006906;[229.49527873068928, -390.77389931631933, -546.467798449919, -393.185745205642, -555.1321393202984, -524.8602846989752, -421.6452717226298, -318.7520910251628, -776.2712848295168, -36.84574442185885, -863.0269922810608, -1014.8419593006906]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.6624225190966;0.17383540387203292;45.45454545454545;-13.605819965614904;16534.622201393122;0.5851080660283628;3430.4992806228984;3657.4735968563255;3781.0684633900637;3933.7158590416752;3923.748514722522;4068.567290674215;4211.2950517439385;4408.039844562324;4252.733272622999;4127.348529364313;4261.403166185377;4240.707499312408;[330.4667193771015, 196.1004031436746, -309.50846339006375, -292.79185904167525, -165.42751472252212, -574.8902906742151, -447.4930517439384, -778.6698445623242, -968.4762726229987, -293.06452936431333, -888.698166185377, -1591.712499312408]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.9024151869066;0.22632038589184836;54.54545454545455;-21.472826340270394;18853.24083184472;0.6128523987964236;4895.579814732221;4939.1896464640895;4914.785213927378;4937.536441064675;4969.972249733919;4963.311643633026;4968.845459078916;4997.4372701160155;4980.727774254971;4908.864316696199;4936.245642535978;4957.079946623555;[-587.9868147322213, -436.29264646408956, -856.4772139273782, -707.8324410646755, -836.0052497339193, -878.5986436330254, -918.1314590789161, -726.8472701160154, -1300.2397742549715, -362.2683166961997, -1053.0996425359776, -1831.0169466235548]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;554.5538944892158;0.09812466577010957;45.45454545454545;7.65064463557633;13123.819080162533;0.2156434584524274;4715.519251387662;4573.440605429032;4015.8052152778682;4253.340481716378;4135.400457907785;4359.507202538288;4441.656358743647;4517.260321365975;4603.85002234287;4833.134715875152;4767.928191968602;4821.612416834109;[368.95474861233834, 84.7943945709676, 951.7797847221318, 392.0145182836213, 949.5835420922158, 522.4557974617119, 498.75164125635365, 639.5436786340251, -25.371022342869765, 431.7672841248477, 284.597808031398, -622.0784168341097]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;708.6513259982605;0.13139446606801625;54.54545454545455;5.149245473875889;13990.86090870862;0.26237628019625453;4427.4033673129925;4470.362079080731;4536.227271324013;4533.255821890421;4529.508980682653;4559.3432929336695;4519.923520510252;4549.762708449811;4452.992439871491;4535.444283810758;4485.492234055172;4506.190554431611;[644.9196326870078, -93.82607908073078, 404.66672867598754, 287.91717810957834, -17.839980682652822, -1737.8192929336697, 240.52047948974814, 514.3912915501896, 458.99556012850917, 858.8077161892425, 929.5207659448279, 447.04044556838835]
