train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2021.7463475984664;0.1479879475922081;45.45454545454545;-9.354377663335418;47884.42370650919;0.33745782721628576;13063.198105024589;13451.734948659614;14115.041616771166;14306.188124105602;14152.714622328464;13812.873138650195;13798.813004739335;13945.064970454754;14029.430197302472;14219.984845926072;14017.625574512627;13760.040340011194;[991.3798949754109, 1102.685051340386, -1763.6366167711658, -4007.525124105601, -3082.488622328463, -2215.767138650195, -2403.8900047393345, -753.9969704547548, -2181.086197302473, 458.015154073928, 767.429425487373, -1168.6136500111934]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2955.3458561845614;0.17030758159893825;63.63636363636363;16.225869284259797;46755.25353229438;0.5367127251064476;8231.04860337597;9360.721941453954;12327.473923792055;13274.899491750402;12270.249125168453;10528.712137053946;10095.869221947794;11542.199133400785;11736.755926635296;13149.178006760947;13850.78644495127;13430.749930968457;[5842.992396624029, 5547.6420585460455, 2131.2190762079445, -616.2514917504031, -286.5181251684535, 2581.9298629460536, 2615.6737780522053, 2783.088866599215, 2894.034643364703, 2000.477773239052, 838.3205550487291, 744.4190690315427]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11305.55889281006;0.9002141293707441;27.272727272727273;-82.73185910481283;360468.0742915117;2.604364230940781;27126.39986939249;25656.072212571802;24060.771388258316;23595.15271657987;23731.21282080507;24001.937554851957;24170.41675548866;23849.77578062726;23339.31178934775;24043.93260550845;24424.16051145265;24047.423915823194;[-4587.487869392491, -12384.770972571801, -10121.370388258316, -8292.740866579868, -12890.64343080507, -12336.842554851957, -14117.15975548866, -13369.14178062726, -11843.324789347751, -9139.48560550845, -11889.63551145265, -11251.495915823194]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4302.305912802955;0.1189439870500103;63.63636363636363;-7.966884626185957;67967.20932220017;0.2603565434225237;32652.26169087111;31410.91145079395;28704.341140346736;27712.07980526763;27855.115747467236;28465.04981297097;28567.86711272326;27557.23550000692;27269.686176052805;28002.08806227617;28394.60190793907;28101.36102520945;[-11392.53274087111, -7586.487760793949, -2614.9091403467355, 626.2081947323713, 645.1632525327623, 696.6251870290289, 810.8998872767406, -304.0265000069194, -1663.031426052803, 1519.4566877238321, -2145.591127939071, -4026.667635209451]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8816.502229816984;0.24981111052099306;45.45454545454545;21.807521135790328;209195.45451065723;0.5853992529071268;28665.63921578787;26567.028541417087;23676.015633887902;22750.003108345565;23064.03639333952;23794.744061028316;23559.3448292844;22124.318004123998;21500.95543026057;21975.971715819254;22513.624146501003;23020.05286361125;[-1752.9592157878687, 93.42145858291406, 5444.154366112096, 10335.315101654433, 10981.066606660483, 8890.175938971683, 10438.041170715598, 10329.331995876004, 7423.794569739432, 15864.308284180745, 6416.825853498998, -5477.03186361125]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9913.110590225166;0.36299442848808683;27.272727272727273;35.80890012422155;313751.60783937236;1.107840627495212;25307.34917546124;20428.833496324092;14524.1917182871;12834.236683979963;13502.24981276325;15610.774465174145;15830.057383090942;13265.098467017526;12100.674994020746;13121.960957093865;14072.571368040333;14878.24616339043;[-2140.04346546124, 3057.246413675908, 12460.5775817129, 12415.799796020036, 10963.71545723675, 4277.700564825856, 5292.303626909059, 9367.086052982473, 11567.448275979254, 15394.153102906135, 13079.028631959665, 7732.603836609569]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7488.115993963305;0.3932100331893209;45.45454545454545;42.45470567171531;178145.12380663538;1.084248592468568;10651.263593973226;9876.253174363059;9022.00089106109;8713.51430593389;8653.739867453902;8708.390943912416;8623.709060374536;8270.60565686433;8089.207949455507;8300.634819394167;8515.010146588967;8708.254233746238;[616.1812260267743, 1271.533085636942, 3545.95624893891, 4617.221544066109, 5384.919602546099, 6678.849546087584, 6086.915249625463, 7210.177123135669, 7643.972730544492, 10944.078900605833, 12808.368113411034, 11492.367026253762]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1531.708948800907;0.14069228746792223;54.54545454545455;10.08573237513354;30243.78462408864;0.16639327844853274;10569.287896430913;9271.479210148183;7575.252384734262;7072.593333406796;7494.920524672354;8261.285617127598;8483.10662515302;7650.431663255762;7467.175340665621;7871.190880398018;8209.656745317832;8491.119285688326;[-770.8538964309137, -1601.959210148183, 1259.0216152657376, 1265.7336665932035, 712.5364753276463, 21.64338287240207, 319.269374846981, 1508.9573367442372, 1942.9876593343797, 2686.049119601982, 2589.0123646821685, 1107.146638311673]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3003.986091797058;0.27968791591128744;45.45454545454545;30.177922707760263;71321.18487206516;0.29585966462929825;5733.960384069996;6086.4651629843665;6190.175291133583;6211.985343391354;6404.472470768451;6373.9978877515505;6180.411729531509;6020.899893695527;5804.613644893353;5688.229107960256;5450.596221557848;5199.535125098819;[909.5076159300042, 515.0198370156331, 303.8327088664164, 1357.6566566086458, 2039.1025292315499, 3198.625112248449, 3602.8552704684907, 2313.7671063044727, 3098.1573551066476, 5699.522892039744, 4051.5817784421515, 3746.6668749011806]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1841.0233340846357;0.2525887484352956;54.54545454545455;25.56815579934671;36442.08134981017;0.13571698320972797;3446.778754804921;3726.256977329774;4099.097892503654;4248.655417715282;4301.225148916927;4256.088654598761;4277.354359001152;4419.628796369903;4506.476181980642;4550.491056048177;4362.37927326386;4248.678836568003;[2831.8752451950795, 2515.575022670226, 1684.3821074963453, 2244.0425822847183, 3019.880851083073, 2471.1733454012383, 967.5546409988474, 839.9112036300967, -602.3861819806416, 168.6329439518231, 99.61072673613944, 1087.5101634319972]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1159.841047602968;0.30895075587952275;45.45454545454545;-19.58227341580258;27556.600458103778;0.08192294865029187;3830.848961841307;4075.2925857562623;4449.549146139027;4571.73766225462;4567.784570190277;4428.787635234465;4444.423018633868;4625.393769678236;4738.927567527097;4748.887353043286;4599.418038947148;4500.456371047395;[-154.3259618413067, -684.0885857562621, -956.0491461390266, -1234.32766225462, -1044.233570190277, -1595.4096352344645, -1373.563018633868, -1351.568769678236, -1198.4415675270975, -1329.1583530432858, 651.1179610528525, 1495.7736289526047]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;490.22844471664456;0.0813309529689152;27.272727272727273;-4.943619668585711;15458.018047112144;0.028240610105521882;3518.312737001279;4049.799358516919;4660.555830744697;4884.319438380862;4920.958288446642;4712.645787939827;4658.214247365961;4926.798695999117;5030.609397488078;5018.951207249802;4860.27784388798;4674.969734074861;[53.63526299872092, 40.86164148308126, 692.4251692553025, -319.6464383808625, -483.562288446642, -103.17778793982689, 28.78975263403936, -81.11469599911652, -1171.815397488078, -668.0532072498017, -439.03534388798016, -183.3827340748603]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4177.777784850019;0.9461653193482872;72.72727272727273;-82.99213360917935;51060.02083382694;0.31106003515938413;4415.805493573331;5978.855282703891;7832.867063748954;8693.674704797764;8805.811523980552;8265.467167766825;8198.02137855316;9133.233332103579;9410.402354851924;9438.221888405107;9018.059968783149;8475.799195333131;[1330.3435064266696, -890.7442827038913, -2727.8560637489536, -3656.446704797764, -4278.564523980552, -3914.2431677668246, -4267.877378553159, -5041.374332103578, -5244.448354851924, -4880.027888405107, -5328.628968783149, -5394.538195333131]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5133.003235517009;0.7098498725808134;54.54545454545455;-58.65159300984043;102621.52333269537;0.47939569224556905;10423.346128884381;11157.0862620146;12259.569651357315;12468.47948465981;12346.208954668882;11895.703915076194;11947.823269250148;12728.512708268167;12950.773967059635;13042.660463880131;12749.18749160738;12140.9274766417;[-820.9471288843815, -960.0472620145993, -1493.6716513573156, -4300.337484659811, -2733.9779546688824, -3142.633915076194, -5601.403269250148, -6597.729708268166, -7673.823967059635, -6841.885463880131, -6965.913491607379, -6882.8484766417005]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2263.8603783327753;0.17346902033616615;54.54545454545455;-2.0564513670767117;44731.6579639541;0.32195250818297966;10904.070595506419;10974.35624193844;11424.077014180766;11527.224558921913;11842.609287554522;12096.767466960704;12351.19263079224;13006.078515829111;13304.822859893522;13580.570793384311;13722.973378087272;13420.479535971832;[1974.4384044935814, 1421.1757580615595, 1125.9819858192332, 1833.060441078087, 1220.0087124454785, 55.24353303929638, 1109.1983692077592, 1239.4594841708895, -2774.4958598935227, -1698.2057933843116, -4065.968378087273, -4425.244535971831]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4595.124029125303;0.2927852311092786;27.272727272727273;24.339037956878997;145300.66681835472;0.7871657751153116;8672.729537644605;8403.683499460936;9059.171387382356;8668.149886736186;8045.444008923667;8800.767555153923;9762.893205800812;11678.84124216608;12527.340852688762;13080.155743155769;13654.19012416666;13658.128191379867;[5410.066462355395, 5944.7525005390635, 4823.631612617644, 5641.030113263814, 6673.923991076334, 5789.833444846077, 4851.161794199188, 3593.91575783392, 80.40614731123787, 1579.5582568442314, 224.45587583334054, -4076.6591913798675]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2916.7046399303995;0.14382729302771316;72.72727272727273;-5.406547865528367;34627.98873707384;0.5104034981228711;22171.10680364285;21823.99327660644;20943.704883550512;20396.357637287365;19875.296042778482;20106.41749104013;19934.882105252636;18978.439341806887;18491.240244600296;19309.46161652387;19282.353196608216;18817.400014992076;[-1282.8338036428504, -1299.8632766064402, 639.2331164494863, 3719.2393627126366, 2428.6049572215197, 1376.787508959871, -1406.1441052526352, -1183.8583418068883, -2874.5632446002965, -1471.1166165238683, -4293.093196608215, -6669.254014992075]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2371.859858756462;0.08387492927614888;18.181818181818183;-0.22834725840282755;84120.10594356264;0.28161710994739303;24192.530935824696;23903.414394417916;23930.049641264475;24332.829455785173;23743.761099305168;23871.20876449794;24193.37813506755;23906.76371432452;23934.21942042923;23984.19169527878;23908.84427428448;24089.586281220738;[2765.1370641753056, 3838.0756055820857, 2461.2163587355244, -1379.6224557851747, -417.7460993051682, -658.8247644979419, -1497.7151350675485, 67.6442856754802, -2347.214420429227, 2462.8363047212188, -1387.6742742844835, -4562.233281220739]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1867.434887636935;0.06432234033508234;63.63636363636363;5.737833453750114;29457.499023458597;0.18770226789988664;23066.261622707993;23023.873827877564;22944.778668463605;22922.8506358226;22966.79869315709;23022.745219677003;23102.97060417954;23106.281383993148;23057.25112199692;23112.143656373682;23092.685695746302;23061.222805192396;[941.2683772920063, -1043.8328278775625, 2879.8893315363966, 2761.587364177398, 642.4673068429111, -203.94221967700287, 2578.4273958204612, 2254.7596160068533, 1213.976878003079, 2915.241343626316, 1006.0803042536972, 883.6861948076039]
