train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;452.20017675888937;0.14442643859907262;36.36363636363637;-9.437956321475331;12492.795473872606;0.15667926326726986;2975.3443437563787;3035.537799112867;3161.4573234972086;3223.722165750079;3163.9245950420973;3140.594967193254;3213.68536112775;3257.737817320511;3288.918826640861;3305.78679575794;3268.86121105164;3309.3943363209596;[254.65565624362125, -78.5377991128671, -336.95732349720856, -603.7221657500791, -538.9245950420973, -651.594967193254, -621.6853611277502, -488.7378173205111, -530.418826640861, -67.78679575794013, 506.1387889483599, -149.3080713209597]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;618.0135878325777;0.10520857068944216;45.45454545454545;6.570630014081956;14627.424997377573;0.164415238568459;2163.691962498772;2341.7627048084732;2944.490760624799;3415.6060354941783;3046.8942603710184;2879.193111633741;3127.2907020730727;3198.91486271424;3241.38492280767;3466.179679188168;3362.0113565123265;3405.785618341608;[1679.8080375012278, 1178.9772951915265, 328.82023937520125, -342.1060354941783, -171.8942603710184, 193.30688836625905, -198.29070207307268, 3.5851372857600836, -10.836076807669997, -184.1552561881681, 20.98864348767347, 75.29538165839222]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2298.9224466131377;0.6056642788269604;63.63636363636363;-55.904755118270124;36811.09361803243;1.3346641045039707;6860.817841387891;6649.360090827421;6268.974183653994;6339.555248691517;6223.235957210778;6131.514420251669;6184.9294708137695;5892.7279603213165;5440.653533336319;5511.94195611961;5614.582680839016;5418.284870821463;[-153.31584138789094, -2971.243978827421, -2373.4901836539943, -2417.4795236915165, -2783.000941210778, -2698.5144202516694, -2861.8294708137696, -2617.2279603213165, -2029.653533336319, -1322.69195611961, -1848.5826808390157, -1933.3348708214635]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2194.664305442539;0.3273194327133625;45.45454545454545;-29.235426364379418;52154.28943455686;0.8409247217176105;9048.993272347841;8922.71734007071;8353.70272009687;8343.497976837003;8417.415171134224;8520.465085003927;8569.421429687985;8480.749674295012;8231.11063814655;8105.714394177681;8143.111316047422;7948.685372399342;[-4279.311545347841, -3072.9769790707105, -2312.6527200968694, -2251.497976837003, -2020.2351711342235, -1924.965085003927, -1918.2594296879852, -1790.2496742950116, -1564.5420041465504, 395.97523982231905, -860.0305420474224, -1268.6693563993422]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1724.9219736272903;0.18933433279149228;54.54545454545455;11.594245792434638;34095.73941280795;0.48476896387755425;8574.808365159493;8145.276895998207;7530.928951028643;7263.639624035825;7268.124365509533;7454.923892480258;7480.1722534156015;7192.037084733792;7109.717061930997;7137.063714201687;7088.422585169314;7041.713731207714;[-475.21836515949326, 124.32310400179358, 981.3710489713567, 1488.4229069641742, 2572.8256344904676, 1341.6261075197417, 1883.3777465843978, 2572.0539152662086, 1254.832938069002, 2250.9362857983133, 349.459414830686, -2634.213731207714]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2412.0695783647284;0.30288982167084827;27.272727272727273;27.252638339230334;76286.38589936357;0.9172874509345754;7775.240794398211;6694.223378901444;5150.4050772362025;4605.525341281077;4481.005356290759;4975.687731233499;5242.200414376234;4623.779304061975;4625.817434905993;4913.877274832932;4703.146700960689;4781.143078796937;[-1596.728168398211, 85.89349309855515, 1998.3057847637974, 2577.9078487189227, 3368.943506709241, 1367.6307077665006, 1580.0349706237657, 2624.9330869380246, 2150.589515094007, 3404.3897891670676, 3448.753299039311, 2430.1069212030634]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2140.7222250820664;0.3289759474585838;18.181818181818183;36.86892921465062;76158.77741642897;0.8765117611409354;3348.7823437623993;3218.479624474732;3044.5193465646958;3033.3216130848596;2945.6889171000566;2964.159985696946;3029.4687022932403;2900.529339318213;2900.035821213218;2982.609890773154;2936.7211302705296;2939.6097011563033;[-33.96764076239924, 110.79288252526794, 507.8952524353044, 994.8875699151404, 1188.3083838999437, 1626.3873313030535, 1548.2808987067601, 2359.920880681787, 2957.1957687867825, 3328.643348226846, 3639.4651697294707, 2938.8635668436964]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;638.7732111708106;0.17558393122193072;54.54545454545455;17.708798661473928;12624.60888889497;0.21580629321903635;2929.682574478308;2725.7246311501326;2087.827783711553;2046.4234461665053;2302.4337181571914;2654.796409286937;2919.041328085894;2728.228779373604;2517.6033742698396;2492.276943331878;2192.748698884076;2034.486331319651;[483.3634255216916, -32.39363115013248, 596.0722162884472, 777.7205538334945, 498.1352818428086, 543.8715907130631, 195.49267191410627, 224.25922062639575, 325.22062573016046, 485.96605666812184, 1394.9504481159238, 883.8952556803488]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;910.5442250943635;0.3632618472752592;45.45454545454545;14.226670813533696;21657.83562010233;0.2755995092623921;1753.3048476145568;2224.5263106227853;2533.7406784501713;2580.855099393106;2522.3880986080867;2200.9128479663113;2089.541292554766;2117.289857361173;1971.7557940937054;1928.6032120148952;1794.5155954373568;1579.606854051824;[-370.0838476145568, -854.4763106227854, -1135.8576784501713, -517.5460993931056, -43.821098608086686, 711.7481520336887, 1323.425707445234, 1041.2911426388273, 806.8532059062945, 1206.9397879851049, 1105.5144045626434, 921.8701459481758]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;481.50291671107317;0.18033268874833353;54.54545454545455;10.133920543905587;9518.279042721106;0.10616891212587264;1433.3108208542753;1449.0406923147032;1516.5131047623508;1591.9324869911156;1791.8322729300862;1842.6998184498761;1891.0171292114367;2003.1765819084417;1980.6762768803887;1880.4365756568463;1797.6314669429034;1786.75939763922;[193.49817914572463, 114.27130768529673, 29.993895237649213, 576.1525130088844, 1084.8437270699137, 689.3131815501238, 608.9638707885636, 142.53641809155852, -89.51727688038864, -207.20857565684628, -362.20346694290333, -416.4823976392199]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;352.46915636375456;0.1793400269379268;54.54545454545455;2.192901710388629;6968.338717176297;0.0779316017233631;1377.1159282579392;1464.073300415662;1533.918910043836;1567.5217955925336;1606.5313012796378;1614.622375811474;1630.587911599783;1688.2568805689195;1727.6157317193133;1751.44646941207;1784.3521679910186;1772.0551871846699;[-158.91792825793914, 492.74369958433795, 651.4300899561642, 510.0382044074663, 227.56069872036232, -269.12337581147403, 63.12708840021696, -333.1628805689195, -246.3377317193133, 62.431530587929956, -85.55816799101854, -476.6221871846699]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;236.74314682971897;0.13616875366315442;54.54545454545455;-6.675628161668272;4676.311423491153;0.05340666412654369;1369.8818415375108;1494.022393386831;1650.6980798701263;1716.7931020916485;1734.042553331829;1708.6366344206003;1693.125466404946;1735.2935716471432;1785.5626486036012;1771.3092971822161;1773.6363623471477;1795.6307284031498;[43.17815846248914, -140.994393386831, -122.98707987012631, -403.3791020916485, -142.3795533318289, 186.35836557939956, 93.45153359505389, 296.2664283528568, -283.36664860360133, -311.49529718221606, -120.49236234714772, -360.0427284031498]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1113.2139410596742;0.6885893108775125;45.45454545454545;-58.9003395513204;26641.04891874569;0.2604478059433615;1350.780943503089;1671.5564286706247;2162.3501987487903;2544.0208408585427;2734.692776242448;2764.7276321642253;2748.6847465856754;2745.027597967784;2762.197946479781;2808.391910139677;2915.442231600821;2971.3881445675443;[509.344056496911, -83.90842867062474, -479.14919874879024, -1062.6808408585428, -1182.365776242448, -1361.9856321642253, -1596.5037465856753, -1385.201597967784, -965.312946479781, -858.117910139677, -1081.6532316008208, -1639.1541445675443]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.9355544703815;0.42971892367494563;54.54545454545455;-10.58802483008273;18584.19625252212;0.23709179113207407;1626.8645887506407;1741.5289065579245;1815.7750088261441;2093.7143027953634;2304.57097043131;2397.8730077753207;2530.7722980575013;2663.512911310328;2612.4313769753117;2684.5229126198046;2871.7148998465154;3093.4285794848975;[245.17141124935938, 298.72109344207547, 496.8389911738559, -66.11430279536353, 1207.4790295686903, 998.4269922246795, 160.80570194249867, -826.8459113103281, -1180.6523769753117, -1178.4819126198047, -1448.9628998465155, -1429.0005794848973]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;424.53364589228016;0.12586670473720077;72.72727272727273;0.4110359376093009;5038.1277808259065;0.11030836985982506;2910.332769031674;2894.6484109025864;2951.24913062454;2940.240751098596;2863.146838599881;2824.845938815014;2711.2825825540135;2670.0648038822223;2665.841976415423;2511.8462254723936;2523.961255824326;2555.319597840149;[18.767230968325748, -222.0814109025864, 183.83986937545978, 111.50924890140413, 114.24316140011888, 208.335061184986, 213.5444174459867, 900.3701961177776, 92.15602358457727, 28.73377452760633, -760.5662558243262, -752.5555978401492]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1108.9941822328856;0.2831256984157245;54.54545454545455;-24.88137121279834;21969.19412484898;0.4731577897754091;4266.92337018384;3823.9549500606017;3874.4013263726342;4462.535285354954;4556.99420673024;4803.798085978922;4971.773246553318;4877.605768927989;4645.4048169456;4573.070661779811;4889.654334528864;5033.419623014946;[-277.3583701838402, 328.4330499393982, -356.5513263726343, -887.779285354954, -926.6202067302402, -1054.1840859789222, -754.9232465533178, -823.9207689279888, -1317.5318169456, -969.6706617798113, -1577.2903345288637, -2296.880623014946]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;933.2893629238373;0.15833264187026777;54.54545454545455;-8.817130597063047;18436.473121314677;0.5430078747820172;6618.365647819018;6128.133523753876;5673.84214684732;5772.495377516108;5809.378368491634;5843.90916457297;5615.429899750626;5400.249189532597;5183.807405465897;5027.01057530403;5387.508454648726;5664.720598601392;[284.08835218098193, 1159.8794762461239, -154.7291468473195, -1129.618377516108, -331.2883684916342, 69.04183542702958, -513.6348997506257, -415.23118953259655, -967.6504054658972, -134.7775753040296, -1198.8224546487263, -2187.2125986013925]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1631.08360474901;0.19587021844989225;63.63636363636363;18.707434713084137;25824.32949276272;0.778370215573228;6312.7159008961125;5751.998589778667;5294.383072970617;5306.210548382086;5249.329608409957;5381.8754101552295;5656.483308327161;5742.427500004702;5960.989679450539;6162.693325938861;5954.515826715658;5836.654429382063;[1697.4850991038875, 1179.436410221333, 3757.1059270293827, 1246.6614516179143, 1495.0713915900433, 1372.5245898447702, 1366.916691672839, 1318.4044999952985, 727.427320549461, 1679.9366740611395, 646.3851732843423, -698.4294293820631]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1383.2318911750588;0.16947302313428428;72.72727272727273;-8.270523859293734;16438.698754776433;0.3444475888200989;7427.077858531435;7400.850819709283;7359.027458482249;7371.417235531998;7406.044386626261;7446.169353317468;7461.460440260065;7484.285195456519;7418.067932037666;7451.816743466681;7430.649452987832;7417.855026652328;[338.7221414685655, -773.8768197092832, -3274.7314584822493, -98.6032355319976, -746.922386626261, -3237.257353317468, -188.4044402600657, 18.38680454348014, 239.47006796233381, 501.37725653331927, 355.8915470121683, 61.744973347672385]
