train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3172.6880608142806;0.22108946785790076;63.63636363636363;3.1114192012673727;50264.09818501064;0.5041874713554961;13520.07972372458;14339.749658877945;13726.213566564487;14081.362833645477;14458.533103342292;13697.229923883617;13740.10338460687;13158.638619283294;11927.496065114738;12094.052271443736;12374.596519720251;12553.891036738896;[-5776.936723724581, -4729.431659877944, -1726.2135665644873, -571.3308336454775, 536.1098966577083, 2115.250076116383, 2678.3966153931306, 2364.3613807167058, 3227.768934885262, 5177.182728556265, 2546.9116602797494, -714.4636167388962]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2246.613361774891;0.14432713186497095;63.63636363636363;3.2282914368807543;35517.661996873314;0.42960019805443816;15397.178252004807;14900.252651838266;13592.36336986333;13476.027444546698;13712.008281205408;13567.010998147922;13782.096030370873;12945.035306490543;12375.597363136032;12343.095111094559;12138.343318536452;12267.858641260176;[-1636.1492520048068, -919.2026518382663, -886.0793698633297, 297.30363545330147, 2952.925718794593, 2462.489001852078, 2654.4039696291275, 3215.464693509457, 192.40263686396793, 1959.4548889054404, -478.13931853645227, -4460.719641260176]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3551.5283730685223;0.21665292344492734;54.54545454545455;19.544369136883052;70240.03165327755;0.818513463789823;13722.18451078191;12683.835545763912;10727.117681618056;10568.505852192156;10915.848728511917;11198.552486437997;11211.802573742865;9855.207045467569;9397.417913225854;9253.795461976975;8729.519172602415;8785.002710613742;[-1726.29626078191, -743.9438057639127, 2122.441038381945, 1838.0077878078428, 3059.923221488083, 614.9383435620039, 1229.6831662571349, 3799.375954532432, 3536.9583967741455, 6438.2088680230245, 6595.480827397585, 4098.052289386258]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4030.02886656813;0.3086480083610369;72.72727272727273;34.03010608982479;48134.625619651175;1.1359380375706567;7606.347562194954;7108.114023199777;6295.420669469003;6447.867850030933;6804.127334607607;6896.316896760839;7027.8635035653315;6411.324434730556;6102.221326885553;5872.751048936735;5301.661352782192;5202.4637367790065;[192.38730680504614, 175.3716818002231, 1489.6418065309972, 1392.3488339690666, 1654.9814473923925, 2829.4362692391614, 2888.7013794346676, 5211.545815269444, 5484.147493114447, 5707.734381063266, 6957.765197217808, 5775.298713220994]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2324.880580887944;0.30231287762243747;36.36363636363637;18.151590571042732;64375.57641391935;0.4495902992521179;7395.506473536938;6971.981374660238;5460.692404675025;4665.866609540678;4255.054268820081;4129.8462230955;4852.879455899887;4510.80637271473;3998.2428056989434;3845.527392297455;3038.6862388611453;2818.9807244015697;[-2059.9464735369374, -2241.4623746602374, -647.9224046750242, 9.410390459322116, 777.8627311799191, 1019.9717769045001, 446.3205441001128, 1097.36762728527, 2097.0521943010567, 3486.3506077025445, 4444.653952138855, 3977.1049425984306]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1395.2291020525242;0.23085868110126065;54.54545454545455;26.548262746623386;27605.46862435077;0.17927131423074705;2375.2065962788556;2543.160974460759;2687.759503770293;2722.4391442994056;2826.137152639461;2841.4551066785725;2910.53040048019;3092.60407045228;3173.678886423308;3219.8474434796294;3265.0621551155787;3267.4992796344654;[522.0634037211444, 1015.7420255392408, 742.004496229707, 163.89185570059453, 829.6138473605392, 475.8858933214274, 632.4985995198099, 228.91592954771977, 363.72211357669175, 2153.604556520371, 3094.7908448844214, 2400.632720365534]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;538.946774139629;0.14090567249132416;63.63636363636363;9.050280574242423;8521.312825433235;0.06369233774125987;2364.9156327231713;2434.742048089789;2550.3678669307114;2579.1850107847326;2639.5117321067787;2643.1973777578733;2681.4111334506824;2814.7365162910673;2864.7539489758733;2912.462251825156;2918.1619000904475;2917.0416872759733;[115.15736727682861, 347.6659519102109, 588.7061330692886, 889.5679892152675, 1205.0032678932212, 474.86862224212655, 255.45386654931735, 222.59348370893258, -163.80094897587333, 134.04974817484435, -347.4979000904473, -505.60068727597354]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1008.6753688267826;0.3693252033742252;54.54545454545455;-35.92728398219638;20021.726676897786;0.13604189308495926;3393.012158450084;3449.3645814510282;3547.5713435615708;3558.682740251188;3616.994035479458;3633.6612704985955;3595.501526186079;3754.55334438245;3793.5071881433546;3889.512284450565;3905.532091641555;3901.98878459853;[-1080.8951584500837, -905.3995814510281, -932.0553435615707, -756.916740251188, -347.02303547945803, -1105.3412704985953, -715.7385261860791, -993.15534438245, -1113.2251881433544, -952.1232844505648, -1222.142091641555, -1516.27678459853]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;555.4427176322141;0.11266060259664613;54.54545454545455;-9.714977948656461;10961.757123323188;0.06413726761967593;3395.450577977408;3550.13602628469;3753.806110837891;3833.4389053220466;3928.0997311613455;3974.055465102283;4006.495885405624;4208.808585598005;4290.000884802659;4377.464579705927;4468.260807435687;4517.275273156426;[91.93642202259207, 114.42997371530964, 26.140889162109033, -91.28790532204675, -219.82073116134552, -42.82146510228313, -556.6818854056241, -117.35358559800534, -659.6838848026591, -744.2765797059265, -764.7778074356866, -1312.9352731564259]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1817.3391498167634;0.40624515379321274;36.36363636363637;-37.444650479445;50408.304277090705;0.27047928885950134;4568.726758355051;4851.246973740613;5207.9906014837525;5293.610606575681;5499.678871631624;5526.95077367877;5603.69576918824;5967.21316577269;6086.843444712383;6258.514011822704;6394.737832448668;6452.2536338776545;[67.3742416449486, -503.90497374061306, -525.8746014837525, -860.8616065756814, -824.7288716316243, -1462.15177367877, -1616.89076918824, -2393.7511657726905, -2365.1554447123826, -2253.870011822704, -2511.032832448668, -3196.0836338776544]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1502.0289617942362;0.2257725173453677;45.45454545454545;-17.373888314693637;35628.40816780322;0.2835069322273517;5804.60431215011;5975.969033372419;6316.908732176815;6448.6557942177415;6693.094709864995;6705.139693160897;6735.639101479348;7133.686475789343;7185.4275990490305;7373.957449294781;7492.097020322991;7562.276676365782;[-539.0443121501094, -607.2560333724196, 367.8512678231855, -748.9227942177413, 510.6582901350048, -463.38669316089727, 85.3798985206522, -1382.5514757893425, -1702.1505990490305, -1702.9344492947812, -2552.197020322991, -3318.4806763657816]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3197.427824756608;0.4187471571269377;54.54545454545455;-38.91706638786157;63521.047793635706;0.9515641573535211;8097.892578116268;8337.99876656713;8758.984820285898;9026.555635814762;9654.431210004566;9972.192156573808;9930.587469005362;10479.912022148063;10349.213878863;10755.466547833545;11259.892612552041;11470.709416486461;[-14.541578116268283, -1292.4817665671308, -2094.1448202858974, -1314.9086358147624, -1848.1502100045664, -2559.922156573808, -3242.7214690053625, -2567.280022148063, -3529.1218788630003, -3330.7375478335443, -5121.632612552041, -6167.878416486461]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2513.546913469011;0.2320679756351537;36.36363636363637;-9.541704664891245;69520.65136034449;1.0653865544817436;7749.228742256959;7725.12661161025;8410.679043508182;8331.500931856825;9131.266436787726;10005.857703445585;10400.821573048332;11631.907429436935;10937.429389546422;11626.402324472952;12885.934284631621;13136.468812621682;[1843.0362577430406, 2286.2363883897497, 709.3939564918182, 1044.7620681431763, 918.3855632122741, -427.0637034455849, -892.644573048332, -1776.2614294369341, -2695.5813895464216, -1871.4553244729523, -3835.4312846316207, -5927.884812621683]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2393.0668445219944;0.17804664048501032;63.63636363636363;-16.019846848615686;37868.33103335874;0.8686254014813589;12847.612619779511;12948.990291668662;13303.609355325712;13030.457553918299;13061.697777621546;13291.803146052986;13520.25434935166;13720.239788562169;13782.053908602305;14145.733970112547;14143.69574412855;14021.024628973742;[-403.22861977951106, -347.4222916686631, -1023.5343553257117, -1165.6755539182996, -297.9137776215466, -1082.8671460529858, -2188.8073493516604, -1815.616788562169, -2911.898908602305, -2026.0549701125474, -3342.010744128551, -5738.442628973742]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1396.9087960045258;0.08444002735278112;45.45454545454545;-5.995718699322081;33046.48414746058;0.25988565449278717;15065.558363055812;15026.282845756907;14984.900939734249;15045.915482774953;14967.469193337496;14943.833146831445;15093.710860274847;15065.714713430936;15145.208019690808;15152.745401171396;15115.07799361079;15081.317554989977;[815.5296369441876, -1951.8008457569067, -599.5669397342481, -2004.377482774953, 50.940806662503746, -558.4281468314439, -1054.4908602748474, 30.623286569063566, -1438.2400196908075, 814.9845988286033, -1439.11299361079, -2886.7835549899773]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;666.7204888224245;0.03716380333128209;36.36363636363637;-1.8358812818616836;18383.47212019764;0.10611714466626913;15188.760445471316;15289.140346329299;15283.369899435598;15326.796833956667;15340.806782017575;15321.21478171374;15288.431231594039;15330.718915305215;15192.51382586831;15296.382244265986;15240.792990633961;15256.77554972757;[184.95255452868332, -1435.5053463292988, -924.7768994355974, -463.2458339566674, -838.5127820175749, -313.4657817137395, -88.61723159403846, -213.88491530521424, -436.83882586830987, 795.7187557340148, 660.8000093660394, -232.13154972757002]
