train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2661.4577632786513;0.06892097667797116;54.54545454545455;4.180143258140446;52464.648577399064;0.32006818973233125;33508.92958456112;32626.69676385472;31524.13455774708;30681.905790623303;31271.673771571575;31189.044964048036;30658.5666062013;30242.039396481832;29708.396163966732;29493.53230202249;28556.779430847433;28315.943301886182;[-3726.229584561119, -1636.1967638547212, 99.2654422529231, 375.3942093766964, 1277.126228428424, 2423.555035951962, 1246.8333937987009, 3746.910603518165, 2859.903836033267, 5340.367697977512, 2431.1205691525684, 1606.2566981138189]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3632.868417904113;0.09801519052774764;54.54545454545455;7.7713005131830535;71659.66787820413;0.36996852757160537;31614.624966591102;30748.236135798892;29498.64336915846;28185.942776497504;28649.72440691908;28683.37265899785;28075.117748543846;27678.753083534564;27286.46884067035;26833.676468825783;25827.898632189837;25572.52773222052;[-2158.8249665911026, -2121.3091357988924, 354.75663084154075, 1758.7572235024963, 1964.330593080922, 3299.50534100215, 4338.083251456155, 5487.046916465439, 4171.03115932965, 7291.423531174216, 3329.3013678101634, 821.3722677794831]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4066.9767247631826;0.12011211005935767;54.54545454545455;11.193518488851833;80261.73238640495;0.31039710507823903;27338.285034244585;26485.79760736406;25651.544582615068;24749.61997308046;25346.180156443774;25396.32203329722;24973.66420934543;24325.45223869113;23783.159653114548;23542.298178446075;22644.296352513422;22603.039835460164;[-1732.4850342445861, -233.04760736406024, 148.45541738493193, 2414.2300269195403, 2785.519843556227, 4462.523966702782, 3554.105790654572, 4071.571761308871, 4986.540346885453, 8473.831821553926, 4104.78264748658, 4378.810164539835]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4267.87131026863;0.15328687746828548;54.54545454545455;15.591379298881789;84288.2289601696;0.2581070264173634;22742.046757839977;22126.86218617654;21136.503769882038;20643.244758894205;21172.54274137708;21367.011566092966;21108.82697955121;20622.356726034734;19797.082480194043;19387.923854385845;18184.70918214656;17694.865374813206;[892.893242160022, 1208.80981382346, 1958.3092301179604, 2722.2092411057965, 3439.1342586229184, 3355.568433907036, 4327.413020448792, 5163.161273965266, 5122.617519805957, 8439.376145614155, 3982.2228178534424, 4824.751625186793]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2718.8305000297228;0.11007271525628741;72.72727272727273;8.82237131229171;32238.745584715998;0.12003825964843735;19650.211190265883;19250.904499098444;18595.144717447743;18669.77698314448;19109.442708512473;18973.51106593221;18679.91274279374;18064.1767983523;17446.73891165956;17521.180239767138;16784.477642597554;16187.24649374475;[-1761.2562902658829, -884.471499098443, -407.08971744774317, 444.623016855523, 1699.5072914875273, 1405.738934067791, 2069.647257206263, 3809.3062016477015, 2598.4390883404412, 5769.263760232861, 3327.781357402444, 3112.4985062552496]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.4939941854832;0.07591672840928389;36.36363636363637;6.938675344790971;51081.52789179197;0.06735879493942369;16964.793345703332;16861.68226578699;16709.11132342834;16706.0654070472;17010.880177684467;17154.32592288626;17016.797256852435;16721.534098100004;16348.20295188289;16069.154093192554;15705.44801142655;15474.084971277616;[-907.424405703332, -234.55826578698907, 131.08833657165815, 143.57558295279887, 1946.111952315532, 1600.980387113741, 2428.6019631475647, 2848.014951899997, 1037.7825081171104, 4091.691026807448, 1386.2046785734492, 346.189828722383]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1129.567285607026;0.049766945732752955;81.81818181818181;4.093686838390618;8917.769713395493;0.0368645792325493;15804.085345572106;15720.997205800712;15819.280141645997;15849.016612630125;16121.735891132712;16311.72366194683;16170.645374928696;15878.931708805447;15426.567976202981;15058.508467876078;14601.27269252777;14318.97759555223;[-392.18833557210564, -473.6021658007121, 61.61183835400334, 550.4652273698757, 803.4134288672885, 1078.9435680531697, -162.27160492869552, 1438.4076811945542, 409.0045037970194, 3028.979632123921, 943.8390774722302, 698.8367144477706]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1113.41987941189;0.057063009614950054;72.72727272727273;3.9004974494154547;13177.04766429297;0.03760699351705524;14805.830267433921;14769.5868278775;14864.251851092864;14835.005523450127;14979.579130340586;15167.581976178806;15014.270328715102;14786.968065947553;14552.135271868005;14217.311658347313;13811.62453309707;13426.729940148214;[-334.1192674339218, -1316.6388278774994, -154.24785109286313, 749.6064765498722, 657.8318696594142, 1737.352023821195, 1012.3736712848986, 1340.4569340524467, 676.492728131996, 2374.9283416526887, 243.19246690292857, 125.06196985178576]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;855.2622845139911;0.05563083379188039;63.63636363636363;-3.8678720937941966;13488.366709662687;0.030424631259496338;14156.353948516618;14268.618923831144;14463.818762141675;14841.830732616787;15250.708372393707;15524.56929510654;15336.001319764571;14888.617653066476;14481.926422573722;14152.779160483627;13788.400850017842;13461.912671512297;[-499.5439485166189, -1724.5019238311434, -894.4887621416747, -675.9527326167863, -1169.656372393707, 337.93570489345984, 394.68468023542846, -1134.6876530664758, -500.93442257372226, 569.9038395163734, -415.9108500178427, -789.2486715122959]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1392.5122572336;0.09064775790059969;54.54545454545455;9.255762284222888;27464.419583652994;0.049815187850673154;11773.478033042558;11820.605084703766;12090.7055269075;12392.923119602885;12646.617068415948;13043.61617529745;13486.197568503;13149.291119617177;12738.810055762176;12174.656811523815;11724.032583434822;11380.334801574923;[1018.6719669574413, 1264.0339152962333, 957.5784730924988, 408.22088039711525, 1704.7089315840512, 1263.1798247025508, 1526.9604314970002, 1688.3488803828222, 911.6539442378235, 2764.888188476185, 640.2054165651771, 990.2731984250768]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;916.023508692054;0.06782113331642144;72.72727272727273;1.6172444634126437;10845.42438288665;0.028602880418477247;10844.144884216006;11106.296644344215;11434.099094473018;11809.190979365767;12029.350780237719;11985.47301857551;12123.002455498947;11808.129466991732;11612.911251347065;11512.099741095997;11344.765660439225;11088.986396047956;[-1448.2438842160063, -1309.9206443442145, 240.43690552698172, -518.2839793657677, 458.5462197622819, 703.676981424489, 813.0715445010537, 879.7935330082692, 66.89574865293616, 1653.575258904002, 993.1113395607754, -252.6933960479564]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1089.2564182217593;0.08797619757004448;45.45454545454545;-1.7153013486531068;25770.583718413443;0.03414929823054806;11272.985756401578;11234.433071448304;11333.26496693057;11342.824957872015;11492.078254700325;11523.306979590558;11569.27774809975;11399.337675288598;11329.014326195853;11211.253738769052;11131.828996972297;11083.484466402626;[-1069.854756401579, -531.603071448304, -809.3619669305699, -875.5749578720151, 300.4077452996753, 1109.7610204094417, 418.1522519002501, 1677.3383247114016, -859.2093261958526, 1048.2302612309486, -457.0689969722971, -2243.3894664026266]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;899.1091033716788;0.07262352052088261;54.54545454545455;-6.908878047571049;17726.324611746186;0.028799721527340588;12007.606519386263;12045.459884671665;12090.14030155663;12228.846291924816;12249.034415884162;12262.505095949386;12277.025848416411;12120.710857918173;11917.776682768625;11870.409298831368;11664.406117154644;11539.951719144738;[-1112.3295193862632, -1318.2158846716648, -925.4103015566307, -640.8802919248155, -1023.5274158841621, 95.70490405061355, -884.398848416411, -733.3828579181736, 30.57931723137517, -1369.5652988313686, -433.4911171546428, -1008.6357191447369]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2201.3868291017698;0.1845015523227389;72.72727272727273;-16.974443098868804;26175.190774771458;0.07053970655033172;13448.514985843613;13331.636248514971;13248.161447165197;13296.87509401995;13278.390072197186;13288.233695529452;13344.289658846115;13238.509274923304;13062.97073115565;13086.97251098468;12830.642648069213;12666.271585376473;[-4078.7689858436133, -2611.653248514971, -2082.1934471651966, -984.4240940199506, -2057.4200721971865, -805.9526955294514, 246.83234115388404, -1297.9392749233048, -1515.3947311556512, -2268.8785109846813, -2390.2726480692127, -3099.3215853764723]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2428.378695162436;0.20604221958451274;72.72727272727273;-16.19542550182091;28896.87651455501;0.07986521754442624;13143.743677498704;13128.381522462763;13104.533466586754;13155.637619796922;13331.301472523119;13447.717031777105;13434.35022544458;13530.205548663358;13460.767270080822;13254.576217293938;13178.067078646942;13084.453132313181;[-1607.1766774987045, -1793.117522462764, -2023.9294665867546, -1383.1496197969227, -1090.7384725231186, -1569.8610317771054, -2439.91522544458, -2069.4345486633574, -4956.887270080822, 2095.305782706062, -3614.804078646941, -1743.224132313182]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1215.2769226694577;0.09877428693097479;72.72727272727273;1.1192915152204104;14404.8811456978;0.04095007649796056;11437.652037174927;11396.003622718545;11299.368995287781;11277.036621701769;11339.449872525533;11370.862482722274;11383.989777215222;11403.281332182289;11369.99438424257;11292.436458729284;11221.422378956904;11135.720306852305;[-1317.4320371749272, -346.00362271854465, -892.5349952877805, 304.9803782982308, 1293.7471274744676, 1423.1825172777262, 1462.1442227847783, 1534.556667817711, -700.4443842425699, 1507.3075412707167, -981.7353789569042, -1749.1243068523054]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1362.2367289869562;0.12341314965829515;63.63636363636363;-8.55414465848889;21524.406146048743;0.037814365534604606;10549.252846313322;10570.047142441119;10537.264216177047;10581.442380885608;10650.38533800519;10646.721507003094;10647.100741120732;10693.417204770227;10642.106983948179;10549.732348948735;10526.295505939142;10471.538137957577;[-2036.7758463133214, -2479.9641424411193, -1316.5192161770465, -1773.5903808856074, 329.8046619948109, -2166.680507003095, -84.41474112073229, 544.4537952297724, -185.50498394817805, 744.4996510512647, -535.1165059391424, -1053.0291379575774]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;830.7769777988545;0.07318741318810464;54.54545454545455;2.387193695411997;16379.4498059136;0.022588122790684412;8782.723487728228;8818.736587901565;8798.724496751242;8767.43944943773;8863.695028424238;8915.614986414066;8902.356997747574;8970.006501541979;8996.453909997314;8958.120112287026;8920.240664444522;8865.082506651292;[-54.75348772822872, -1068.1835879015653, -72.68249675124207, -435.45244943773105, 1393.8019715757619, 1169.970013585933, 765.2620022524261, 1067.1174984580211, 6.355090002685756, 947.0638877129732, -113.7216644445216, -998.7925066512917]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1351.6099098794307;0.17203515703788616;45.45454545454545;11.652877454811449;32028.254340849446;0.04052462939595788;6446.013536458444;6482.879234213529;6559.678462354465;6562.025705937678;6543.855897491905;6619.082479317107;6703.105538378134;6694.384833059766;6596.772298463192;6534.470517980633;6540.766601630412;6572.284626742336;[1173.3234635415565, 381.2597657864708, -1201.7574623544651, 1397.6372940623214, 1624.7971025080951, -1261.020479317107, 2239.881461621865, 948.4451669402342, 963.7417015368083, 1768.4614820193674, 1192.8203983695885, 1173.3303732576642]
