train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4399.634827578778;0.05855857778700246;63.63636363636363;3.172026188373087;69388.76420240608;0.35627825686938264;60950.977015315926;57427.19461767041;54388.675500311;53225.54700294642;54367.25731628567;54026.86852679327;53571.96784281535;53217.835894960044;52948.33907420892;55248.338318130176;53251.18732909564;52536.061786616156;[-6586.707015315929, -2374.999617670408, 881.1124996889994, -785.6790029464173, 1505.9846837143268, 3731.4814732067316, 1557.5591571846526, 6732.694105039955, 5508.850925791085, 9188.75368186982, 1730.8246709043597, 372.7802133838413]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7053.149217424973;0.10511217484989326;72.72727272727273;9.381125473313887;83615.98836750528;0.49631779188518504;56370.097167755164;52334.06610405577;48269.71950078245;46635.01578819191;48691.298914826846;48941.76524106606;48525.75752757542;47384.70786942673;46486.20962931259;48748.19352860538;47743.58552467696;47785.92081805182;[-3231.8491677551647, -924.4661040557694, 3172.0804992175545, 4217.994211808094, 4515.271085173154, 6336.354758933943, 5905.438472424583, 11147.564130573264, 8559.280370687411, 14310.00647139462, 7705.207475323041, -850.098818051818]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11402.768647256507;0.219019612079982;72.72727272727273;22.37626820744963;135744.28705928993;0.5884574072478329;38163.41437206056;37736.95342409681;37079.22609796302;36695.836278895265;36921.56221643685;36940.043794603844;36960.261188497585;37033.39209032669;36850.30579722732;37171.101654554404;36896.52866149986;36727.36830802621;[5760.075627939441, 7921.486575903189, 6594.373902036976, 7131.073721104738, 8558.696783563151, 11790.355205396154, 12293.293811502415, 12140.400909673306, 11560.635202772675, 21341.773345445596, 11880.847338500134, 11356.007691973784]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4007.0848216282375;0.09523059979865106;45.45454545454545;6.732171377169603;94810.31973562237;0.12032036666080326;42161.832869687714;37915.290721610676;33658.048562999626;31940.118700377105;34163.54849208082;34459.90784938899;35172.47227268511;33191.6545698119;30569.329013677903;35135.57828276779;31277.040314807982;31642.490367460738;[-5337.773369687711, -911.2617216106737, 1530.9764370003759, 3483.691299622893, 2843.5415079191735, 1688.9351506110106, 2030.0727273148877, 3381.3254301881025, 6231.995986322094, 2244.8042172322093, 6682.39968519202, 5818.449632539265]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4256.246120577999;0.10482174838449475;72.72727272727273;3.4899976796737358;50458.29707092598;0.10668087839480185;33377.073980718655;32385.702681622384;31792.934811777755;30418.291823868793;31735.87803132469;31621.599046445175;32126.811526606536;30720.886318480414;29639.274461738456;33909.34776969037;29922.909578037776;28827.70062531584;[-3761.8524307186563, -1845.3226816223832, -3049.491811777756, -1239.9918238687933, -1356.798031324688, -2323.2090464451758, -1031.841526606535, 3210.866681519583, 3072.112538261543, 7299.142230309626, 6824.220421962222, 7816.389374684157]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2853.921493026123;0.07104661175030841;54.54545454545455;7.177835187641797;56261.208319238656;0.061945645028358094;28386.134354300717;27792.708633322432;27092.633264562017;26523.9216156335;28043.28459246735;28615.256909800926;28356.843874550854;27628.790905251055;27313.181821256523;28948.351040396275;27437.39448741913;26877.35958832067;[-529.6096143007162, 1258.2556166775685, 2162.080205437982, 1294.5191043665, 2252.768177532649, 1542.6599001990726, 3714.0329354491478, 5343.868564748944, 1118.4017587434755, 6072.780319603724, 1225.1631725808693, 296.82752167932995]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1611.4758415376402;0.04212896695589665;72.72727272727273;3.7145005671729443;19060.517620842966;0.03148731668894942;26483.29072498725;26675.078676613728;26592.579213799123;26204.117120331124;27085.87654022753;27388.193553954417;27049.124361470986;26278.55307411082;26098.004927083442;27592.582093109424;26454.68849872282;25512.020212366133;[1756.2435150127494, 587.3524733862723, 1404.9071862008786, -119.82066033112278, 276.6748097724703, 416.9844560455822, -958.6540714709845, 2546.02686588918, 992.2526629165586, 3959.472376890575, 303.8763412771805, 1157.0367976338675]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1284.2384679187471;0.041034942784727975;81.81818181818181;-0.7275361997234039;10133.898049690968;0.02775837930234343;27626.420038894543;27442.95504366284;26869.464419806114;26317.558795237317;27080.7745355766;27368.546899515575;27131.018122507052;26796.86434821123;26455.20001308999;27387.28078260024;25928.930769221868;25237.777841756426;[-640.554038894541, -1954.0210436628404, -598.6154198061158, -1899.0287952373183, -898.3715355765999, 644.959100484426, 1482.8468774929497, 184.87165178876967, -616.6220130899892, 2485.595217399761, 594.7633307781325, -1108.989201756427]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2432.342752007622;0.08544146030817167;54.54545454545455;-7.75081732999474;47966.00379051053;0.05640255114216997;28767.81660149953;28839.157631974816;28337.265170339837;28601.21730108297;29442.847336383384;29532.500822285794;29353.390515961124;28795.03261132617;28069.99067785558;29041.592041967986;28110.685501551678;27432.247673835467;[-448.3016014995301, -2905.280631974816, -1138.1691703398355, -2838.881301082969, -2644.996336383385, -2044.7598222857923, -1461.1645159611253, -4089.4456113261695, -2621.885677855582, 927.662958032015, -2542.2885015516767, -2960.658673835467]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1568.9833459698395;0.03988395887023117;81.81818181818181;2.7926161667148968;12379.951081074763;0.030018891695284777;27829.591301619497;27788.974874125903;26599.718189838266;26373.860916539892;26795.73322416839;27077.88897461234;27712.135577200042;27611.302985386978;26340.334380386994;27632.58998184638;26096.61564596186;25095.548949028056;[-80.97130161949826, 409.9071258740987, -77.08318983826757, -253.12691653989168, 2414.8867758316082, 1483.9720253876621, 2325.3694227999586, 1288.6350146130208, 95.74961961300505, 3515.051018153619, -668.7866459618599, -1175.6309490280546]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3292.5071567767604;0.11625376722317286;63.63636363636363;-8.778048048493591;52011.11576192561;0.07106952170197849;28207.087593717835;28798.176343262956;27657.88561251951;28672.267347138797;29455.478747570924;27742.993900021007;27544.693229768203;26634.803087249915;25405.502084856125;28744.55959842605;28038.138566999623;27317.025917088424;[-5986.764593717835, -5465.601343262955, -3109.8136125195088, -4461.883347138799, -2500.828747570922, -2665.427900021008, -1713.2702297682044, 1302.0379127500855, -290.0440848561266, 2423.4494015739474, -1654.4075669996237, -2847.8419170884226]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2688.2684614575364;0.07851577691197932;45.45454545454545;5.517527847079393;63587.126902213335;0.051851215813923573;23775.038173103592;23766.339843065434;23790.613262618743;23867.33570306197;23818.27833883981;24158.59597835475;24955.655053926483;24729.426370022204;24390.54534715763;24620.410019446233;24101.20182715315;23918.82910487767;[971.0108268964068, 3379.8871569345647, 900.206737381257, -600.3297030619688, 1489.3166611601919, 2401.1040216452493, 594.209946073519, 5462.672629977795, -735.6233471576306, 5129.511980553765, 704.271172846853, -2767.2921048776698]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1044.1876480520773;0.029837315519031002;36.36363636363637;2.9774734450195703;28787.27304653874;0.017624366886004154;23076.196751819698;23364.147561095087;23206.654312925773;23112.27875205188;23423.323599814168;22505.90435906493;23372.99928056101;23754.1263045335;23466.495245215927;24403.727563122768;23389.728428723916;23912.819126425347;[500.13624818030075, 191.8054389049139, 57.16368707422589, 1109.3342479481216, 245.02840018583083, 2485.6206409350707, 734.2067194389892, 69.24369546649905, -111.90324521592629, 1210.5114368772338, 1783.7645712760823, 348.19387357465166]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1838.7880220419192;0.06546029076781652;54.54545454545455;-4.679378351298605;36245.1622794825;0.035368415210865874;25519.435055787453;25319.686887653323;25186.03656623931;24128.320671931804;25009.031217837284;24508.693774006235;25133.662052697655;25140.376569217733;24189.838731910888;25077.27656875526;24186.885186682928;24342.343341818767;[-3826.4980557874514, -1873.4718876533225, -2073.7775662393105, 231.79732806819447, -1034.8912178372848, -638.0307740062344, 1343.8429473023461, -694.5495692177319, -777.7667319108878, 738.0834312447405, -1330.9851866829267, -3373.3993418187674]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3566.5836806839907;0.1336987232564069;63.63636363636363;-12.878102546441028;56367.71489854744;0.07708953960147022;27473.73912594198;28065.453822651067;27996.915117311648;27445.33712381174;28303.788023032266;27713.872049713595;27976.36616713442;28091.802290928557;27563.68102064249;28294.27314415669;28025.68609450542;27634.348886954944;[-755.6201259419795, -2603.682822651066, -4080.786117311647, -2440.255123811741, -2358.596023032267, -4090.6170497135936, -4709.95616713442, -3141.899290928559, -5630.713020642488, -281.1861441566907, -5439.097094505421, -2639.9488869549423]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4097.848624229086;0.15276351571236105;81.81818181818181;-14.560228241313428;32534.460410388827;0.08732605934502106;28393.88062840869;28436.36609875755;28357.270816197954;28133.468139585762;28295.8248195254;28251.101128913746;28354.03729533838;28337.44252755924;28271.02382336436;28413.04084154202;28368.485111499573;28366.446753865806;[-5525.675628408688, -4197.26109875755, -5286.540816197954, -4764.339139585762, -1912.484819525398, -3508.3231289137475, -2273.6802953383813, -814.90552755924, -5371.7438233643625, -186.15384154202184, -2668.0081114995737, -6701.0187538658065]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2666.570058711515;0.09823693625098069;63.63636363636363;-5.840883584137974;42102.56627000238;0.056601863541346636;26127.900382876553;26151.87706328952;26109.79123758946;26084.968346213984;26187.135058937954;26190.598672439166;26176.360129301585;26160.13879980999;26140.127993397924;26187.8592567171;26116.120642849597;26065.564232411765;[-3769.4983828765544, -2827.3730632895204, -2898.013237589461, -3872.3873462139854, -1043.4030589379545, -2292.004672439165, -1670.0931293015856, -51.914799809990654, -4245.601993397922, 1992.0597432829018, 471.75235715040253, 2894.8677675882354]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1874.5896608110393;0.061244794605210096;27.272727272727273;2.166667865582359;59085.90669347167;0.03375057568236516;22559.201603850837;22574.308079604976;22551.3336383526;22561.92713436953;22558.793053330817;22580.748787382487;22564.777193865528;22546.573536664862;22587.49270896928;22596.776134144886;22549.958171898183;22538.091102701223;[-106.23160385083611, -790.0980796049771, 124.315361647401, -2511.135134369528, 2026.9489466691812, 1214.0202126175136, 1361.547806134473, 2823.771463335139, -603.4277089692805, 4135.360865855113, -157.8961718981809, -1520.5631027012241]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;978.7280020777845;0.037423464655543644;63.63636363636363;-0.4053710172160727;15427.418723873712;0.017033802843183486;20418.4102268593;20688.634726970224;20763.00642007211;20643.234964660176;20622.028161197253;20790.90708219517;20942.45374215796;20757.659875726935;20728.278301127488;20949.812305348292;20779.55091345693;20662.223245725057;[594.3257731406993, -1573.0767269702228, -1250.98942007211, -757.8039646601756, -757.5601611972525, 193.213917804831, -8.53374215796066, 160.40512427306385, -786.0053011274867, 2171.9276946517093, 353.4350865430715, 656.3877542749433]
