train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7462.4904621551395;0.07271264255543398;81.81818181818181;4.990198583287302;58987.40828823858;0.24232035597897789;86749.99853204036;82744.3704979529;80441.38315699412;79279.65764828064;81667.78720916121;81813.77685745884;80989.97562807894;81073.80026343525;78888.47856244646;79666.48733019465;76909.92449383721;74358.80153846079;[-8743.689532040371, -3666.207497952899, 1922.37684300587, 443.2703517193586, 4567.492790838791, 5693.83314254116, 2503.7043719210487, 10838.38273656476, 7848.931437553547, 14860.586669805343, 9586.675506162792, 4807.499461539221]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11124.658364053164;0.12221529283272385;72.72727272727273;11.609472940729779;131966.12453166032;0.2913652151509128;74326.16451658738;70039.71982901699;67783.20215949164;67001.4897166405;69340.17806120985;68951.58261436936;68724.77057576124;67652.36244243698;66831.66443847297;67787.76398385828;64936.9906366899;64277.23789230983;[-3943.094516587371, -881.2098290169961, 6245.327840508355, 6406.825283359503, 8537.395938790141, 14298.937385630648, 10741.649424238756, 19384.877557563028, 11942.095561527021, 17285.516016141715, 12420.6193633101, 4954.037107690165]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8892.183198962357;0.11115510547925633;72.72727272727273;10.871513899283816;105440.98760467919;0.17000914083418628;63265.23814822144;59719.33877354532;58584.642837049716;58745.52839370052;60067.7187485647;59459.056811987044;59690.81105022638;58534.68408646323;57785.65675489067;58705.8501287659;55505.98152249421;55230.53437963654;[-2498.9381482214376, 472.9612264546813, 2022.9891629502818, 3950.2216062994776, 6578.619251435302, 8978.543188012962, 9346.036949773617, 8796.475913536771, 10033.213245109328, 18037.0748712341, 11100.0884775058, 9211.605620363458]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7945.358056155272;0.11603148850891687;81.81818181818181;11.951511901164743;62953.584985741334;0.1284243236759738;54103.614652694814;51606.405991902284;49747.21314321511;50459.561196111375;51811.32289855127;50940.78757690167;51882.65114890458;50927.31445373739;49239.24856189101;50072.946105340605;47557.652567185854;46729.600534853744;[2229.635347305186, 1753.0040080977196, 3948.5498567848917, 2473.5088038886242, 7058.8471014487295, 6010.278423098331, 8852.34885109542, 8685.56554626261, 10185.931438108993, 16904.773894659396, 7236.050432814147, 6793.532465146258]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4169.856035623016;0.06889074291475812;81.81818181818181;0.011515634884064077;32954.0338787661;0.055730391015812016;52681.808871699985;50033.25869524241;48929.109400760295;49366.979469030215;50496.03373334329;50001.87328913862;51115.36172085965;50411.27447107259;48498.70394173114;49794.65931379872;47198.6051428181;44973.30775378435;[-7006.246791699981, -3801.6256952424083, -5662.929400760295, -2369.979469030215, 3067.966266656709, -1555.17328913862, 353.339279140353, 4279.265528927412, 567.1470582688635, 8321.370686201277, 2141.934857181899, 1733.2842462156477]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5870.566040867483;0.09491167389353455;63.63636363636363;8.298695719590828;92680.20505233227;0.07420572227224008;45695.56009254328;43370.709999101804;42723.37910359112;42842.696237865865;44073.98029018391;44218.673898240006;43745.05089032081;43364.43051378007;42315.07543184923;42877.03929598073;41704.59466246607;40678.8409400981;[-4289.665722543279, -572.5564791018041, 844.3450664088814, 1272.5840421341345, 6296.211719816092, 5041.024711759994, 8958.32926967919, 9255.76104621993, 3048.4082781507677, 11516.701004019269, 4257.494577533929, 1213.5332199018958]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4214.334139119999;0.08392701885514482;63.63636363636363;7.713524413785013;66513.02975824819;0.05285465953187704;39918.172988791965;38646.09414583677;38077.53067008754;38413.10579207313;38945.81396868084;39243.69004845434;39738.8307385972;39549.328757268915;38835.83040330801;38678.97949191294;37608.30730514081;36476.624185108754;[-1202.8000787919664, -1171.9479858367704, 1754.3478299124617, 2415.1631779268646, 4609.642531319158, 4336.325361545663, 657.0063014027983, 5927.721672731088, 5138.530446691984, 7932.680808087061, 4969.93793485919, 3426.6807248912446]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2818.7237576868138;0.0582267017216447;72.72727272727273;3.0441491485125436;33359.2973798705;0.030125431045524283;35326.43442616117;34746.20753047864;34851.20101429005;36385.94323013574;38032.26652644738;37919.25892223106;37573.499631184524;37239.19647113252;36247.15036900276;35579.50697401749;33957.38030670355;32870.530776577565;[-783.2064261611667, -2838.617530478641, -327.6760142900457, -719.8472301357397, -1861.564526447386, 1139.2280777689375, 2725.946368815479, 1950.705528867482, 1620.7006309972421, 6504.013025982509, 4849.627493296452, 1264.3925434224366]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1750.595781649707;0.035174065699589134;54.54545454545455;-0.008053451020702955;34483.27392031656;0.016013752324626537;32634.420707766614;32850.12065950084;33314.00579485285;34749.06621395858;36074.762491762274;36236.41214047901;36507.290482087505;35714.19423037875;34204.84122805003;33509.70270332822;32337.912875681588;31204.133561266066;[35.30729223338494, -1251.6116595008425, -1103.8417948528477, -775.5602139585753, -12.41749176227313, -180.85814047901658, -1079.7584820875054, -2240.766230378751, 704.0917719499703, 4785.468296671781, 1804.5021243184128, -717.5185612660644]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3555.502391295811;0.07576678338407197;72.72727272727273;7.017200600016146;42106.02625947905;0.03248138651379481;27279.022635981793;28547.50360574432;29775.530599470047;31842.32958840868;33191.102891976414;31608.69493338811;31600.22518469584;30337.248473063457;27530.876122579564;28371.527358741725;28992.94358765362;28139.35219097842;[2421.009364018206, 2434.898394255677, -667.7555994700451, -1161.11458840868, 601.0451080235871, 771.3090666118915, 3463.183815304161, 3452.6255269365465, 4643.773877420437, 9507.514641258276, 1041.2034123463818, 450.6138090215791]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3073.6965624687;0.06994648091520388;63.63636363636363;7.032335750981948;48492.365827291265;0.02654085195524061;24683.324720853027;24995.606778104324;26630.57959822623;28179.424209759647;29836.034576696693;28558.34101846378;28530.848085372545;28172.544226704373;26135.55544687511;25796.612156887288;26365.877988750748;25885.44833577025;[-739.4767208530247, 871.7052218956778, 1819.280401773769, 271.8207902403519, 2200.2444233033057, 374.3009815362202, 2216.2629146274558, 3839.520773295626, 2174.211553124889, 8445.846843112715, 2819.0930112492533, 198.07866422974985]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3270.3137440899923;0.09485413224425604;45.45454545454545;-5.806592060442207;77377.69247192713;0.030355732439356107;25526.727924011924;25658.553929409587;26614.789621150874;30751.475592989373;32308.955398902715;31588.360811823517;31664.80346836692;30363.463340289614;29638.761497804328;29384.501261683454;29189.856886556634;27925.002021648175;[131.98407598807535, 439.34007059041323, -1773.7866211508735, -7308.683592989371, -3856.660398902717, -2863.3418118235168, -3551.6214683669205, 3659.1696597103874, -859.0534978043288, 1164.3827383165444, 92.0011134433662, -4515.251021648175]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4289.5347571507855;0.12081502569074927;45.45454545454545;2.859180139850042;101541.24185688871;0.045575747865199225;29167.312705669865;29274.864642996952;28600.27817204421;29223.599708637103;28934.88179444662;28430.95905435805;29391.248766749242;28998.159163134962;28737.08467832466;28716.396101911665;27928.50887583242;27022.103685372153;[-4151.177705669867, -4823.274642996952, -2299.64917204421, 1776.814291362898, 6257.148205553378, 6957.1419456419535, 5959.851233250756, 6271.841836865035, -1082.7976783246595, -1682.159101911664, -887.2938758324199, -2158.850685372152]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4458.242897960784;0.13947200990072875;45.45454545454545;-10.273097072048811;105571.22167246277;0.046130293477054315;31820.470795831865;31811.82009713985;31745.45672200218;31705.201507735866;31871.12992305196;31841.365293870866;31890.014780358568;31945.3767696464;31784.420023163162;31776.047346417305;31681.198491508203;31680.718785503148;[-4509.491795831866, -2415.436097139853, -5234.447722002184, 4848.0484922641335, -63.28992305196152, -831.393293870864, -2134.1077803585686, -3283.4257696463974, -3638.6360231631625, -2481.251346417306, -7140.929491508203, -8661.328785503149]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6958.495002503966;0.23421978102959465;54.54545454545455;-23.023698464118226;137670.19255151064;0.08284709585627935;35520.97162479892;35760.2239383817;35822.499259402735;35865.41577190737;36225.80826268205;36152.05094894625;36235.502467658036;36486.25091418305;36260.06977908171;36062.736835474854;35859.81858725915;35658.49786011034;[-5660.483624798919, -7946.074938381698, -8714.564259402734, -7168.889771907368, -5859.096262682047, -7957.747948946249, -8732.552467658035, -7413.7109141830515, -7565.2347790817075, -3422.1268354748536, -7029.33958725915, -3361.4508601103444]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3249.1931333994276;0.0977154060822361;63.63636363636363;-0.7841685872716938;51300.54206886195;0.03548882147577645;29645.27459635771;29798.007600321063;29837.254065679947;29825.229670297027;30048.624013764926;30041.311024127186;30007.378873502195;30070.50403389438;30000.115506697417;29936.770951377304;29753.71757576139;29653.605615143755;[-3863.98559635771, -3591.9196003210636, -4381.419065679947, -2832.0666702970266, 4351.666986235072, 457.14397587281564, 1993.1291264978063, 5503.44296610562, -1631.6555066974179, 3169.5950486226975, 358.26742423860924, -2322.4866151437564]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2851.771372678949;0.0899987708221451;54.54545454545455;-1.4223298117500935;56242.59881230464;0.023779799750201478;24865.17251101397;24882.742325665196;24910.647591196535;24974.500706675244;25035.458316036733;25067.65152627221;25037.93052011382;25074.862255837223;25062.554104896924;24987.849200930214;24890.322192643605;24857.164196675432;[-2900.354511013971, -2924.732325665198, -408.56259119653623, -398.6597066752438, 3083.7616839632683, -7050.251526272208, 586.2344798861814, 3010.9147441627756, -427.20410489692586, 3378.9607990697878, -253.41219264360552, 101.10780332456852]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1698.5573755969092;0.06930032825406862;27.272727272727273;-0.2863107089139934;53543.83755596038;0.016727196718795682;21698.756191276094;21734.681532090533;21680.47600323754;21735.699041324126;21740.88942131946;21753.295684196746;21777.429896051657;21773.87659706044;21777.71598420115;21761.7926563638;21704.362051493317;21688.100796205086;[-1681.7761912760943, -2648.8615320905337, -1254.8460032375406, -2177.143041324125, 1980.7455786805367, 1383.598315803254, 723.2201039483443, 1917.4564029395588, -5.041984201150626, 2543.8093436361996, -134.68205149331698, -1391.122796205087]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1639.5462113248086;0.07496377240707079;63.63636363636363;1.7403920607686998;25870.558109485803;0.014620458155081716;17856.408700727636;18100.348009146808;18029.33515105864;18127.596542910986;18201.502434002487;18232.925902329604;18505.564508656138;18444.853868862363;18161.593967066474;18238.00867430076;18233.33474035696;18225.93436536535;[-200.06070072763396, -1918.048009146809, -578.0351510586406, 528.8854570890144, 1643.9675659975146, -3444.369902329603, 1353.2184913438614, 895.0641311376385, 1072.571032933527, 2860.9693256992396, 718.4262596430381, 934.9976346346521]
