train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6114.906356842291;0.07227906427366647;72.72727272727273;5.11085297256407;72405.8397686081;0.293580216539796;70345.62422006168;67340.11213315363;64371.4017872379;62818.33246518633;64720.907563704895;64585.81892257907;64351.097767272935;64524.58321541569;64137.994781418805;64730.7176053778;63472.02048596827;61625.49052405671;[-6908.124220061683, -2610.612133153627, 476.4932127620996, 755.1675348136705, 3714.0924362951046, 5009.18107742093, 3023.9922327270615, 6684.613784584311, 5181.005218581195, 13108.734394622203, 9154.47951403173, 4262.5064759432935]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9504.652018073766;0.13159130915632594;72.72727272727273;11.491618827324507;112787.72812071409;0.3894407175789785;63938.65908132159;59664.85499601428;56291.462133836234;53820.0784186472;55339.49162025822;55671.4298964898;55802.632392735024;55913.729131549655;55840.387832420165;55507.740267306064;53770.83481572182;52582.070591640375;[-5860.09908132159, -1899.7549960142787, 3895.010866163764, 6040.009581352802, 8507.178379741781, 12825.356103510196, 10154.259607264983, 14172.270868450345, 7822.832167579836, 15376.759732693936, 11406.16518427818, 5088.430408359622]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9143.980195516873;0.14329321649005933;72.72727272727273;14.44797988565665;108554.31692358086;0.2573993190164682;50590.29526221125;47826.84263280347;45709.649845194836;44696.030047312364;45234.955777429765;45627.40008402984;46228.5873385601;46537.868226716026;46887.294339065855;46911.862051267824;45670.993163719104;45218.488684211734;[-1223.6952622112512, 1011.7943671965331, 4561.8631548051635, 5258.328952687632, 8924.360222570234, 10176.499915970162, 9565.8126614399, 8591.531773283976, 8713.512660934146, 17460.415948732174, 11395.717836280899, 9653.411315788268]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8405.05541332462;0.163773781219979;72.72727272727273;16.79629290162679;99856.96316878905;0.1813857173575685;42094.41206215843;38880.1480352618;36270.02830502393;35470.000909241644;37032.63841129426;37261.72536364964;38712.120247140185;37333.31222620372;36578.746992896406;36575.19063541948;34382.99408745621;32763.453384017626;[4224.487937841572, 2932.2519647381996, 4219.2716949760725, 3971.347090758354, 6748.961588705737, 5096.474636350358, 6897.479752859814, 6956.187773796279, 9194.353007103593, 16807.42836458052, 11991.476912543789, 10460.096615982377]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5199.154232253664;0.11715421634895544;72.72727272727273;3.7566147978163724;61664.218837090295;0.0814669841025736;34784.2063691253;33774.2086007649;32648.767570680826;33291.65417599866;34094.47997474704;33571.632789546275;34085.917846852266;33038.189656073555;32047.926309475937;33450.07199345246;31755.46961408764;29295.432747319614;[-4517.415759125299, -3447.8816007648966, -4336.917570680827, -2666.8541759986583, 186.12002525295975, -1519.089789546273, -837.2178468522688, 3683.010343926442, 2082.9736905240643, 8843.92800654754, 7353.000385912361, 10626.868252680386]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4029.3777667965414;0.10480472818309038;72.72727272727273;8.908580925173888;47768.782207307195;0.06332050511352563;29686.0025192416;29246.94537835833;27947.67515594242;27250.920454826868;28917.516376812182;29005.14334607144;29317.411804829288;29170.26053444677;28264.0781494708;28565.806427313066;28211.798949461318;26244.133250170293;[-2226.7625992415997, -1669.601028358331, 640.1653940575816, 1506.3604251731304, 3963.8726931878155, 4063.6735639285616, 6218.412195170713, 6173.9339155532325, 1667.7942905292002, 7474.893722686931, 3501.743880538681, 2115.6619698297072]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2270.141323290954;0.06626021794672082;63.63636363636363;4.422889700462383;35811.63269033447;0.0326373534333514;26533.97917471393;26874.56329612671;26756.008053910267;26155.205467103053;27147.724054309292;27466.938994873013;27491.456024436426;27305.21334582059;26298.73040862411;26457.913377621542;25905.762639044995;24191.200457667237;[-464.4400547139303, -1253.0629861267116, 27.930026089732564, 499.4531728969487, 1272.4068556907077, 1944.844805126988, -2219.169424436426, 2561.9657441794116, 1601.8736013758898, 4447.710152378459, 3698.752040955005, 2624.4392423327627]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2438.887953805321;0.0788050085208365;54.54545454545455;2.8011359958821007;48087.932020230575;0.034447749376880846;26261.99790560629;26085.387212173322;25816.937786518498;25124.15083708129;25483.607855309005;25940.218002069465;25362.51009376308;24942.772238798065;24958.325388332174;24399.183948216123;23776.076154187896;22740.892316274363;[-1874.3419056062921, -3677.3062121733237, -1638.7037865184975, -807.7898370812909, -10.802855309004372, 1857.0519979305354, 2588.4129062369175, 2291.5557612019365, 1197.7116116678262, 4540.477051783877, 3637.6100458121036, 567.4156537256385]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1140.060785785933;0.03383374322909696;72.72727272727273;0.06221115302673328;13480.578345928414;0.013733276945313953;24432.730693577436;24003.202853910483;23607.29033824687;24080.66560618855;24525.427473239783;25037.27549300891;25527.961170362025;24923.377593460435;24666.017737558686;24656.4460594428;23930.678889796385;22937.202091961262;[-1067.8246935774368, -1706.4988539104816, -271.9123382468679, 105.01139381144822, 176.3575267602173, 1441.4115069910913, -232.81517036202422, -664.5825934604363, -970.1057375586861, 2730.4319405572023, 676.2871102036152, -33.78609196126126]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2896.726359846669;0.09536597225395066;90.9090909090909;7.783694725394798;11522.897583906075;0.03678183562050997;22681.84762467673;22782.238924979494;22073.706807979244;22589.60122481826;22693.935132503746;21975.46404327942;22647.86285865301;22019.06442197639;21109.905976814247;20386.98619086711;18971.71785410744;17767.595657667753;[-1382.1816246767303, 189.58407502050613, -1200.1238079792456, -276.67422481826, 1153.5538674962554, 1531.2189567205824, 4353.235141346991, 1815.7595780236115, 1882.1590231857517, 6278.34580913289, 4380.058145892563, 3026.723342332247]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2993.917191400311;0.13044810563471812;63.63636363636363;-10.066698042457915;47313.13739483001;0.037931276580729215;22515.18429491315;22566.822895144687;22250.287278482945;22730.627055899393;22964.269259044966;22559.629281687125;22634.982780185845;22624.50321986396;22032.133482098183;21896.59475850974;21679.557242398492;21313.169633416623;[-6188.47029491315, -4669.7708951446875, -2586.2362784829456, -3854.128055899393, -1582.1152590449674, -2263.054281687124, -1846.443780185844, -145.73221986395947, -1629.817482098184, 2603.5432414902607, 1.5247576015062805, -2329.3336334166233]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2045.9466446909348;0.08119734431626771;54.54545454545455;6.51728675143021;40342.663697026226;0.025989712370157757;18746.756744666865;18511.537033722612;18512.36427390252;19010.545912686277;19256.009930175143;19132.86147194776;19223.262719314007;18862.76917640872;18877.777572426097;18925.45109875266;18822.403306875778;18270.84043803619;[-800.1377446668666, 2128.0319662773873, 443.2927260974793, 30.744087313723867, 2592.0060698248562, 2473.16952805224, 1905.433280685993, 4090.02182359128, 97.43542757390242, 2345.5749012473425, 1970.1926931242233, -1509.2004380361905]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;849.910741509413;0.035499885935928906;36.36363636363637;-2.1283851324236656;23433.634100116684;0.009111834253982317;17993.474368940744;17923.067059599198;17690.816066908053;18310.879464288202;18541.991767686464;18442.35847973688;18638.35966280882;18518.79360558406;18278.377460751155;18360.39610411296;17919.573075307384;17976.18688041209;[-859.6663689407433, -1662.295059599197, -588.0930669080517, -441.7464642882005, -778.1227676864655, 51.39652026312251, -1556.8936628088195, -14.389605584059609, -74.33446075115353, 116.9228958870408, 1254.3879246926153, -2.733880412088183]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1296.9518860293074;0.05843469950871383;54.54545454545455;-0.34794297490590936;25561.086883693722;0.014661427168844476;17541.767403717055;17455.679595123805;17196.321543306858;17241.233151583514;17563.556361494713;17337.513666233284;17571.30003702735;17703.51630598007;17628.576860171335;17794.760334252816;17639.576945949255;17189.715272368125;[-2184.0174037170545, -1579.9515951238063, -476.3515433068569, 1944.261848416485, 464.4036385052859, 848.3963337667155, 2113.0599629726494, 241.23969401993236, 15.031139828664891, -64.08533425281712, -203.78994594925462, -1845.8702723681254]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3019.1181106259382;0.16963711675606175;63.63636363636363;-16.380743226404245;47763.22196158102;0.04008848897382085;19471.355482098756;19501.099201305104;19292.04096383444;19353.02313917313;19612.00209000207;19556.62978962841;19784.190971393306;20018.777192487207;19851.848241495914;19722.851210124543;19538.315565067824;19129.696199749586;[-2421.709482098755, -3891.5322013051045, -4305.700963834439, -2556.2021391731287, -697.360090002072, -3476.100789628408, -3815.938971393305, -3627.282192487208, -3674.7812414959153, -654.7552101245419, -2787.235565067822, -1144.2911997495867]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1677.4364552830477;0.07617226296928072;54.54545454545455;-6.851873884845053;33072.79488124075;0.018592206378490087;18830.823272026424;18728.648445669955;18462.996649751884;18375.51736988826;18665.48838326339;18778.94449275249;18992.242208231117;19282.791513495427;19401.0417562695;19367.573334454668;19111.156432618936;18764.466148276904;[-2397.845272026425, -1052.1394456699563, -1697.7326497518843, -621.8803698882621, 38.437616736609925, -994.8474927524876, -766.0552082311151, -35.57251349542639, -2448.6907562695014, 258.5726655453327, -934.2884326189378, -3889.046148276904]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1881.6082077117449;0.10064127220723838;63.63636363636363;-6.8989763999162586;29711.228794791125;0.021509831653069918;16657.57691397474;16628.309399316386;16630.476730165366;16750.610768518098;17012.103431913838;17273.210277010352;17428.725269090683;17581.772839038356;17576.773871449775;17365.961710700572;17145.53818915818;16932.93275766399;[-2379.2969139747383, -1762.8093993163857, -1348.233730165366, -1516.754768518098, 234.641568086161, -4531.410277010353, -1186.0762690906831, 283.59616096164245, -1642.7618714497748, 1842.4182892994286, -27.147189158178662, -1195.2887576639914]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2020.794862388341;0.1325048722162537;45.45454545454545;-12.72339302350739;47847.97587896294;0.025507388920919378;15070.250988768395;15140.776732897348;14981.934651363346;15392.423663894031;15666.180916815323;15844.650120982084;16670.805968724075;17332.25247753463;17566.617979658047;17100.58950348921;16457.771223833188;15967.331466595424;[-2032.150988768395, -2961.5067328973473, -1738.1846513633463, -2990.423663894031, -796.8809168153239, -733.7501209820839, -1188.9559687240744, -1948.0394775346285, -3366.981979658047, -722.3395034892092, -1236.1592238331887, -2090.6814665954244]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1714.6540060666994;0.11818189893538202;72.72727272727273;-7.319713984438902;20338.240834989585;0.016292797832680395;12465.99836871391;12725.233449564692;12491.01865165966;12551.857579064677;12765.116474006329;12926.423950873497;13134.973931689634;13057.489908631067;12898.186050789043;13097.49242919398;12983.251417004956;12936.355792369544;[-869.90836871391, -2816.3734495646913, -4525.2686516596605, -1100.1075790646773, -1213.3664740063286, -617.4549508734981, -617.5159316896334, -187.93390863106652, 69.63994921095582, 1498.3685708060202, 370.31758299504327, -496.2057923695447]
