train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29280.824782033273;0.08218587606523318;72.72727272727273;5.322493847779189;346833.0678163419;0.952696893278655;290565.6680831691;280029.82609399554;273906.7503771917;266218.70109195285;267479.96945565275;265912.3804725686;261399.0284659055;262983.2885473451;259850.889012685;260176.00642605228;254608.81428205795;247706.29823400427;[-26378.020083169104, -10444.593093995529, -6205.290377191675, -10486.87009195285, 6542.480544347258, 14947.786527431395, 7485.77953409453, 28684.04845265491, 32234.11398731504, 62419.67157394774, 42304.840717942076, 38275.65676599575]
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26519.94957833186;0.06849779845459533;54.54545454545455;5.397918704927216;522764.07827462064;0.40211272871794;266681.328361851;257956.90970106906;251883.58624991265;245849.6021262973;244649.36429048472;243623.93824213342;241622.50735162676;240834.2173947304;239990.99373062354;239463.8039364629;235613.3000650702;232911.9277784791;[-5425.406361850997, -15864.67970106905, -5167.429249912646, -2618.212126297294, 921.0567095152801, 18481.348757866595, 4758.256648373237, 41334.1036052696, 27934.525269376434, 62112.876063537085, 37381.311934929836, 3967.993221520912]
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22903.170560760518;0.073912410141035;54.54545454545455;4.4879008885350204;451523.7331412058;0.2696595560478316;252896.94625001872;243217.68843214394;236189.37483920247;230072.90222074804;227834.08738702827;225065.35473310907;224122.49363828183;223330.11571612573;220993.31104099547;221606.93669919297;215813.80202910278;211089.98738655465;[-10488.115250018716, -12108.256432143942, -15820.480839202472, -6317.163220748043, -318.6873870282725, 12671.242266890942, 15185.655361718178, 13472.859283874277, 19549.163959004538, 56995.20630080701, 27077.513970897213, 28482.607613445347]
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28797.354783666782;0.09542023432303394;72.72727272727273;9.847392851826031;341271.5373842775;0.24869275877459404;212035.7576523377;205880.7973035222;201109.0639553142;197946.28284199632;195284.93248073087;194603.703565751;195889.34143153866;197390.70260548242;189707.8600808789;192671.32889663687;190205.94894641082;185779.5625523031;[8791.639347662305, 4799.865696477791, -2340.7469553141855, 4236.990158003668, 16054.22751926913, 16332.905434248998, 19176.593568461336, 22422.91739451757, 34874.76191912111, 73649.85710336312, 32527.867053589172, 27093.27044769691]
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16330.939843921278;0.06264167695975345;54.54545454545455;5.487697541857306;321876.2213887216;0.10489915992915064;181649.1099601302;179650.34177201096;178214.02642242322;177556.9702185113;177449.2784850666;176987.42996164557;176902.16209022602;177134.3167286008;175859.2272098709;180814.74905298857;177452.53802712637;172827.04326984534;[-2868.2520601302094, 5302.426227989054, -6231.178422423225, -1289.4072185113037, 9110.902514933405, -1892.7419616455736, 5086.123909773974, 30892.760271399195, 13929.151790129079, 19674.897447011434, 33738.37597287362, 18366.79673015466]
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9927.265964650034;0.047022146713325996;63.63636363636363;4.7773723710587905;156516.77160551184;0.06342863689162505;172644.0594125427;167907.08095845027;165756.03243512707;160923.9576745249;167302.33643305046;167354.51334592013;165228.2128827715;165286.27927723003;162940.415906757;171009.43998560822;166579.93699228496;160850.46152787958;[682.371187457291, 5782.104341549741, 5740.99856487292, 6203.252225475095, 9163.621166949539, 4457.909654079878, 14506.8534172285, 20503.284322769963, 9503.756793242996, 5721.992664391786, 14438.755607715051, 3324.2921721204184]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13881.898304452283;0.06306952752050868;100.0;6.315602665771161;379.11334499698546;0.07814641114478438;155644.75572409618;154844.49535179915;155907.8209047617;154892.17585665922;156062.65648024355;156664.8954567843;155687.70044399882;156235.89760575222;155469.8230955787;157073.33754159324;156212.2337231794;154598.4635337899;[10804.00747590381, 6942.30514820086, 11263.520695238316, 1448.141543340782, 1357.3451197564427, 11260.02324321572, -2460.6718439988326, 14598.616994247772, 9783.449404421292, 34270.692558406765, 18003.389076820604, 8745.039366210083]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11511.723020025147;0.061944788867251084;63.63636363636363;-4.635836157736853;181572.38161394355;0.06454235256143108;177785.44775348104;151658.73761315417;165412.84605017156;161862.83043444948;169630.1153512607;164473.98353304664;157295.76435434882;168337.22102998017;164326.46527328555;175142.5822225555;148227.6773467481;153945.350517062;[-20577.359753481054, 308.5293868458248, -8109.541050171567, -8772.14143444947, -18470.0853512607, -4748.4765330466325, 562.6856456511887, -9867.072029980161, -8378.27927328556, -16142.3959225555, 13824.50925325189, -6382.929017062008]
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16411.320202015577;0.09018447538138231;54.54545454545455;-5.639224506205418;323656.7494537674;0.09629357975230407;164478.30143511426;167712.93332088605;163573.3948716185;168845.02218259117;179666.9866980303;174746.6290863477;168754.63765199727;167022.77336649803;164578.57682415066;179468.04382213438;166015.60729921705;158486.76007898527;[25511.769564885733, -32357.683320886048, -5000.577871618501, -14696.163182591175, -21276.051698030293, -10810.426086347696, -15167.055651997274, -16783.481366498047, -10116.064824150671, 5005.148177865631, -8232.266299217066, -4087.4350789852615]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12808.715696157658;0.06046808055722505;81.81818181818181;5.524273369905055;101178.33586979397;0.0714990619137278;143553.68492928924;149298.4599219522;150072.80271473035;147441.06514314518;148296.54813944918;151046.29257909313;161596.77119435192;163309.8742950207;158730.54788761717;169591.7687455703;159733.95006015163;149128.86374349936;[18974.490070710744, 19576.420078047813, 5547.583285269648, 4243.082856854802, 21718.141860550822, 12980.43442090688, 4983.87880564807, 5813.913704979292, -1624.2588876171794, 21461.258254429704, -2948.4740601516387, -2446.2457434993703]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10812.594402956096;0.059749988081326644;81.81818181818181;-3.6437983012123123;85407.32324212165;0.057905812407283326;152969.8329250471;153573.68536896724;155934.155387613;156031.25071286893;157195.30867919876;152533.1906080827;157840.4301876122;157946.25307400234;158617.98566337937;170496.50434739405;164510.4286784839;159324.36390787363;[-20470.545925047103, -13203.633368967246, -4486.902387612994, -13661.045712868945, -2039.5146791987645, -2559.1576080826926, -5929.327187612187, 3471.578925997659, -8140.401663379365, 16472.255652605963, -1869.3156784838939, -14275.760907873628]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11616.526641873368;0.05829818913103402;81.81818181818181;-2.0942397961899317;91750.1337786181;0.058916790354176664;154864.88536321267;156045.79670707043;157736.93677092856;156732.90675081508;157130.66643678228;158058.97340060474;156760.22230123318;157511.7976328393;158687.77249060298;162314.437669909;161939.93917765035;158799.77170965928;[-1118.0263632126735, -4211.76070707044, -3055.7097709285445, -9887.799750815087, -4306.808436782274, -1726.1134006047505, -2516.2673012331943, 16396.835367160704, -17379.656490602967, 17564.02733009099, -4972.47517765034, -23690.51570965929]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5277.459730733623;0.02597316758396438;36.36363636363637;-1.4641449418720747;145482.33958423202;0.026822147486408023;159435.1063943991;160101.76930312617;158712.19636278637;158181.00912918162;160796.05892556658;158657.43476444966;157133.87727204536;156230.5145887579;157116.20312853513;163924.73940649463;159744.56795163706;156716.610213049;[517.7916056008835, -5786.288303126174, -1702.3733627863694, 2757.7808708183875, -12520.96692556658, -602.2107644496718, -7463.649272045353, -2403.4345887579257, -2612.72812853512, -832.5964064946165, 6994.500048362941, -3860.5542130489775]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16379.701375667297;0.09169879660859058;36.36363636363637;-8.68662231284133;452001.3772337431;0.0938288435108162;177927.8799379869;174058.44378454637;171787.53443626355;167805.26403949663;174015.19144787494;169151.8824363025;167367.0278207339;166640.06038358549;167516.40921872776;174106.55236678402;168359.52225202628;169586.42676765428;[-29737.883937986888, -13979.004784546356, -11274.403436263558, 1945.5349605033698, -25127.78544787495, -13004.890436302492, -10417.211820733908, -9962.345383585489, -8879.542218727758, -4658.804366784025, -10515.629252026265, -28097.24576765427]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24320.99412177018;0.13790855127207427;54.54545454545455;-13.316087703270243;480150.49685500463;0.15329560196295927;185461.92722951696;187483.61901633075;186355.48504188657;183530.18193107733;187312.23452717104;185880.17900638602;185472.00798798582;185357.15140319275;183874.78547145473;189216.16900615595;185266.87456857055;180808.62353493224;[-5672.6122295169625, -32084.085016330733, -23489.932041886554, -20868.971931077336, -19425.362527171033, -26577.025006386015, -36083.33598798583, -31374.88440319276, -27097.538471454725, -543.7860061559477, -29396.021568570548, -8972.138534932252]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18561.230078471883;0.10599764157598236;54.54545454545455;-8.176610636436003;366183.487784999;0.12192864459101839;179743.1515806245;180171.41464053513;179899.4469675191;178998.3553891765;179907.6785767941;180026.45658839334;179641.82396467577;178962.00024186238;178974.3389536026;179787.00212534485;179025.89913811936;178444.86281024286;[-20766.939580624487, -13711.469640535128, -23288.744967519102, -20403.140389176493, -12887.905576794117, -19685.738588393346, -16416.722964675777, 5485.221758137632, -19598.942953602585, 15547.49687465516, -4548.634138119349, -32504.630810242874]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11913.270444529355;0.05977577819220211;54.54545454545455;-1.6217730431316406;234791.23677671896;0.06512070418527005;161661.29185051992;161732.71940234656;161543.01957956364;161148.05209540742;161800.36301314592;161957.56865141063;161553.05194864434;161099.7299369399;161541.08445400742;161698.8561108909;160762.01216056064;160618.79637520385;[-10523.190850519924, -7438.347402346553, -6383.920579563652, -13482.988095407403, -187.7490131459199, -5363.891651410639, -3913.648948644346, 7290.7990630601125, -7460.964454007422, 28064.523889109114, 6644.996839439351, -18159.893375203857]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11844.149285074034;0.06125533557422012;36.36363636363637;1.9126925167726079;326685.56963399163;0.053834754702240264;139684.1336257632;139731.91491259699;139770.28239151443;139547.53292312703;139081.0511402109;139457.7400095402;139787.21575909946;139455.31806455678;139650.33613243976;139825.87451147588;139864.84435853988;139652.1018914972;[286.00537423678907, -3200.404912596976, 2820.4216084855725, -10677.281923127026, 8227.205859789101, 8080.000990459812, 337.93124090053607, 13813.215935443237, 7795.734867560241, 27805.440488524124, -19601.75035853988, -3014.2768914971966]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7601.352972379797;0.04053988312012446;54.54545454545455;2.0415738117376656;149747.07007909662;0.02979817029737689;121708.88888599405;123922.65794294018;124728.61466836848;124743.91110309977;123927.11397782447;123869.60324699996;126334.85544000546;124788.84017103355;124116.68006039583;126244.07220209122;125791.60558147597;124097.4585661355;[6354.580114005948, -4550.488942940181, 383.65133163152495, -1757.3141030997795, -9061.81897782447, 3083.3867530000425, -401.8444400054577, 1191.4298289664584, -622.2270603958314, 19010.671797908784, 11973.589418524032, 5538.894433864509]
