train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;857.5576147442753;0.05780645938615422;54.54545454545455;4.534115377996174;16901.391407435724;0.6072561578711262;12828.062131958646;12627.94665719334;12506.402386819904;12307.723068508665;12320.517814128187;12411.353165827932;12198.354870943867;12050.965123600834;11911.906204455068;12135.983959974184;11966.044594786074;11548.85150898059;[-999.438941958646, 285.9904228066589, 688.1028031800961, 3.836221491334072, 1000.7593558718127, 806.7718341720683, 237.44222905613242, 810.0716363991669, 619.5510055449322, 1061.819590025816, 1661.1764152139258, 796.7970410194102]
1990-01_2012-02;2012-03_2013-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;635.9682153284535;0.04042633251921134;63.63636363636363;2.180338579103533;10025.671618951796;0.266765104572837;12738.051218683951;12521.159762378313;12379.014394228143;12096.549476111162;12095.824102054217;12054.93095193833;11830.385082911267;11572.172025196505;11348.668393704742;11663.170432765042;11481.403445847825;11172.245619821595;[-200.1508586839518, -749.9433623783134, -81.67372422814333, -69.26933611116146, -74.08793205421716, 605.0255680616701, -222.3160029112678, 837.3134848034952, 864.0801262952573, 706.123047234958, 1350.339304152174, 220.9047401784046]
1990-01_2011-02;2011-03_2012-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.8443102916242;0.050401580819015614;63.63636363636363;4.863156980185289;11461.486419925004;0.27635729740931014;12082.532568902365;11800.351003294907;11641.100060986277;11519.49774325373;11484.271786192776;11448.168146258753;11211.788538579834;10938.481724065377;10734.517930797592;11009.252503558668;10918.329105361123;10650.681005602868;[-17.2482789023652, -141.24006329490658, 636.0704390137234, 91.98031674626873, 525.0144438072239, 1112.8916537412479, 393.34189142016476, 371.8099459346231, 840.0535892024072, 1354.4757564413321, 969.9535046388773, 786.1976143971315]
1990-01_2010-02;2010-03_2011-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;734.4277847154252;0.05044542649712725;63.63636363636363;4.804192252938431;11581.075314236632;0.20724781648821491;11173.562211815493;11110.954821254223;11199.216118465341;11099.923814249652;11009.71206684908;11144.316741132583;10859.148699619185;10547.847841954092;10129.063883300343;10410.159224124429;10328.5864614804;9783.7565082076;[598.079088184506, 59.22089874577614, 91.97983153465793, -197.11765424965233, 414.95910315091896, 248.85716886741648, 673.4618103808152, 95.90215804590844, 1257.5864766996565, 1489.0726558755705, 830.7913085195996, 937.0935817924001]
1990-01_2009-02;2009-03_2010-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;636.4307602090427;0.0499942964106291;45.45454545454545;3.2919425968760416;15046.736715295248;0.16340388676211534;11035.846237478989;11030.697165065649;11015.384148157003;10631.149033652291;10621.982703444015;10651.454728856936;10295.865129430802;10085.13533424627;9782.30380161811;10053.545487045563;9880.393128410751;9431.362668846801;[-494.05456747898825, -515.206225065649, -123.85253815700344, 286.1021663477095, 404.67003655598455, 254.11147114306368, 707.4500905691984, 964.8972757537304, 210.6309813818898, 1183.3060129544374, 1014.8749915892495, 345.5653901531987]
1990-01_2008-02;2008-03_2009-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;687.704258445252;0.054426719192670746;45.45454545454545;5.141540177197163;16260.293616537365;0.15680928611667416;10440.958953881973;10298.598493047917;10124.616691674775;9949.079742184356;9796.689743278566;9957.191181987342;9885.501466841428;9638.025681876024;9442.227821093937;9733.102369220582;9557.324483341818;9180.52377150851;[-241.17815388197232, -23.239793047916464, 589.0535983252248, 489.8457778156444, 1084.7341667214332, 728.3531180126574, 853.6072331585729, 1230.2118681239754, 88.81252990606299, 735.8171807794188, 713.9563166581829, 146.09760549148996]
1990-01_2007-02;2007-03_2008-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.14268369666144;0.025437348286735908;81.81818181818181;0.435203516725778;2476.8926756752267;0.0620857510626135;9706.678845641149;9615.03830482923;9753.908095048395;9860.982576031332;10039.879074650944;10312.632241709134;10272.150891704276;10042.586446192903;9858.117739132449;10141.782631178381;9902.99651407668;9493.412954068144;[480.38031435885205, 81.8372541707704, 508.92334495160503, -7.110550031333332, 305.26825534905583, 323.31573829086665, -555.443259704276, -87.60247719290237, -145.14117213244936, 82.72469882161931, -97.76551507668046, -369.22998306814407]
1990-01_2006-02;2006-03_2007-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;549.5214105011604;0.04423330190052013;72.72727272727273;2.4734735338914344;6500.586329259354;0.10064980578432271;9190.530583310738;9262.020760981934;9267.528409475817;9343.589198205525;9518.585158558231;9657.871699341638;9575.738985524296;9782.151706625724;9650.612632091477;9846.244237991537;9654.151671843989;9296.743637807887;[678.3281126892616, -94.53887698193284, 1035.9552905241835, 733.896311794475, 104.20469644176956, 781.5105506583623, 86.8968844757037, 17.47329337427618, -251.4079220914773, 209.82822200846203, 396.04898815601155, -805.7600188078868]
1990-01_2005-02;2005-03_2006-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;642.703562719079;0.05946992699321819;54.54545454545455;2.8983580142884717;12667.666657074466;0.11902148391314851;8871.959370537816;8862.110286038947;8964.57366944596;8939.702706387643;8949.592273985287;9166.018647549332;9087.428718380315;9235.957890091076;9267.72354857591;9275.578571400643;9344.012374490092;9255.559100989463;[239.11490446218522, 829.3897139610526, 695.9009685540404, 664.0020036123569, 700.7265670147135, 882.2947624506687, 219.48251361968505, -91.89267309107709, -379.59311357591105, 736.5482385993564, -112.8783164900924, -1123.0138109894633]
1990-01_2004-02;2004-03_2005-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;789.0849198411016;0.06028969090309205;36.36363636363637;3.779963286828658;21765.775424397147;0.11919956022119528;8560.909915764656;8614.553834194146;8714.909524937088;8699.32617876086;8701.117146183618;8895.090119126002;8881.711160092267;9037.18622953894;9024.194181334875;9093.363202220475;9131.95835992521;9056.129978663423;[1808.1137242353434, 1045.9825298058531, -12.789524937086753, 211.413821239139, 794.7246718163824, -76.87557412600108, 1189.9361099077323, 127.63377046105961, -272.3596363348752, 367.3695247795258, -125.9927799252091, -876.8672976634225]
1990-01_2003-02;2003-03_2004-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;563.1071758957607;0.050713880426436375;45.45454545454545;2.941237994027607;13313.521301307483;0.09198032683516451;8544.11229973881;8348.690954183541;8494.65768165357;8309.141067841208;8321.297343327406;8790.806738867877;8785.209452790685;9144.082795943148;9024.986553995837;9087.203621597473;9212.227418775508;9106.295641360124;[-64.90866373880999, 710.0181368164594, 455.7059543464293, 751.5171141587907, 1241.5644746725939, 414.34598813212324, 471.83054720931614, -199.23370494314804, -261.6483719958378, 95.287287402527, 222.09258122449137, -649.5720053601235]
1990-01_2002-02;2002-03_2003-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;826.5001545740058;0.07825265276069343;81.81818181818181;-4.971173331306883;6535.622718251125;0.1712953061791138;9574.875351974148;9470.542081348276;9823.67914362112;9797.44094795303;10098.947408088623;10608.786115692752;10264.945253184898;10897.102411455073;10681.493429623157;10667.133842111027;10310.30609830896;9699.39289932756;[876.2864680258517, 97.87610065172339, 630.8208563788794, -375.16822095302996, -505.1328630886237, -909.3170246927511, -283.37070818489883, -971.1442294550725, -866.2097936231567, -1054.822933111027, -1243.1988253089603, -1169.2456263275599]
1990-01_2001-02;2001-03_2002-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1139.191254063549;0.09300963923803625;72.72727272727273;-8.24585431366086;13500.18629999099;0.26725398608002154;11457.380423971053;11400.937913599011;11429.978648527886;11483.94379837903;11585.86766620489;11640.232388361605;11543.001412063435;11552.134503218047;11391.40157614395;11607.458081526347;11415.465039245528;11096.259254568826;[-792.5749739710536, -363.37973359901116, 296.29226147211375, -364.44743837903115, -777.0440262048887, -243.89965836160445, -1397.4523220634346, -692.1290532180465, -1020.9088461439496, -679.1526315263472, -1996.788675245527, -2450.7919815688256]
1990-01_2000-02;2000-03_2001-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;703.0697417238324;0.05024467353761597;45.45454545454545;-4.851699426043137;16622.19921606959;0.16450565698456504;11305.030392740433;11200.97797100989;11333.98563219358;11396.40225137898;11449.836128402407;11322.545808985102;11248.511879603453;11232.259144021895;11285.307814391144;11731.433817038142;11521.99917344063;11457.758102162617;[-255.5394827404325, -298.37797100988973, -57.98018219357982, -343.9640713789813, -543.9088584024066, -213.33671898510147, -305.10642960345285, -97.92459402189525, -751.0896343911445, -972.9701770381416, -673.1409934406311, -1802.1453751626177]
1990-01_1999-02;1999-03_2000-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;400.7320513964341;0.03000278784172541;72.72727272727273;1.1049242364571317;4737.980506661614;0.1007948070654041;10815.694970626708;10633.030316430972;10726.766392171405;10629.606397117095;10595.937044988692;10410.394667588549;10399.276410553639;10493.509651374183;10518.27089916384;11145.200770801666;10959.9960929042;10775.817218403345;[974.0395793732914, 256.0224135690278, 205.23905782859583, 337.53360288290423, 452.71931501130894, 303.89442241145116, -189.41641055363834, -417.64238137418215, -7.956349163840059, 153.01558919833406, -210.32882290420093, -425.85903840334504]
1990-01_1998-02;1998-03_1999-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;559.6820509171429;0.04371116712209189;45.45454545454545;-2.289496620495565;13230.68598904322;0.12503432925691846;11071.691774885287;10625.274517346956;10663.527184424347;10870.736078401009;10742.867967972355;10642.532513035301;10727.47600337596;10660.135412537811;10496.997136454509;10571.173767389337;10336.771352850612;10176.11531234263;[-667.8946748852868, -428.4520573469563, -540.5489244243472, -857.2089084010095, -231.9494879723552, -108.97997303530065, -711.6644133759601, 10.630887462188184, -269.4373564545094, 1143.969352610664, 157.78864714938754, -351.9334943426311]
1990-01_1997-02;1997-03_1998-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2182.9281042291213;0.207336709931081;54.54545454545455;-20.27525514767105;43165.31730584472;0.5220292411947922;11287.517125564778;11526.889499871308;11815.717779243952;12477.074005491775;12315.903858082462;11926.641004055513;12246.924607457377;12231.991275284447;12236.736896298837;12870.810341264996;12609.430955163985;12477.466791117538;[-1330.8522705647774, -1324.9112398713078, -1285.0366192439524, -2412.142845491775, -1698.0650880824614, -1547.8439040555131, -2605.5369264573765, -1689.529315284446, -2544.595592298836, -1435.8465712649959, -3326.0414621639848, -3415.265704117539]
1990-01_1996-02;1996-03_1997-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1011.4723327666777;0.08899022510383237;63.63636363636363;-8.586528552069746;15966.936029634162;0.22587133177847254;10431.145925399884;10640.420719639076;10913.339557833906;11436.23718046518;11249.19392125512;11247.310469352637;11063.7362677394;10981.967704518802;11105.653711688858;11255.987666545461;11163.896726385563;10869.342522687757;[-574.118751399883, -683.2232556390754, -480.16745783390616, -1032.7154404651792, -785.9203712551207, -935.1655393526362, -812.9282977393996, 37.48519548119839, -2004.6482766888585, -429.7521565454608, -1345.7970883855633, -1419.3352766877579]
1990-01_1995-02;1995-03_1996-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;444.513934091943;0.03904179777429515;54.54545454545455;0.7540092211573668;8757.382282441085;0.0794275699539195;8768.735607792014;8957.38181398315;9111.738458025526;9312.323299648817;9372.999091806305;9354.63008701249;9434.183403568415;9483.735118245011;9513.218935374765;9557.829866025631;9469.090824763356;9225.895489941458;[983.423812207986, 110.21238901685138, -237.051864025525, 740.5136603511837, -149.10416380630522, 359.55831898750876, -317.42796856841596, -226.88910424501046, -247.42183437476524, 460.08499397436935, -232.78104176335546, -395.54041794145814]
