train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3248.5312550776157;0.03607446033360614;63.63636363636363;2.8169239245406823;51202.41402674996;0.5687884776387434;69823.83201043317;69445.22682081576;71190.069520722;71864.98640269974;74374.32376663953;74684.41445476424;72797.60669943447;73014.13494961393;70129.71411738983;70054.0600563637;68979.53046986012;67467.56348886828;[-3668.683460433167, 1220.4671691842377, 1490.982109278004, 180.07240730026388, 3690.248693360467, 4039.232285235761, 266.36613056552596, 3511.714420386066, 2175.4471326101775, 4625.121643636303, 6340.398880139881, 877.4002811317187]
1990-01_2012-02;2012-03_2013-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3190.1245576020206;0.03723058810327471;81.81818181818181;-0.14051045066423895;25167.439472419064;0.4811263171112801;71727.31258706407;71699.44768647061;73574.44448792549;73704.3055715367;75272.11391754891;73639.49606826314;71263.11914489782;69762.99238540884;68164.38428720976;69139.47701545186;67417.73848957816;66581.8229383131;[-205.21113706406322, -6257.69242647061, -2468.836767925488, -884.4406815366965, -1781.193927548913, 3311.619871736868, -857.0823548978224, 5937.353624591153, 1960.4049827902345, 1633.3925545481325, 2220.8738304218423, -3804.581998313093]
1990-01_2011-02;2011-03_2012-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3355.9836117323384;0.03735707076057034;81.81818181818181;2.5919670319407158;26476.099540156218;0.5094202361993335;70606.69817346691;70535.9890660301;71239.34077179084;72126.90791670974;74289.20220639421;72190.57875716807;69893.66316249745;67877.35481550293;65270.6648101303;66487.17289311689;64521.13662685964;63473.05915852292;[-1166.774153466904, -3056.987786030106, 132.61808820915758, 286.92602329025976, -699.8253963942116, 4766.336212831928, 1604.63937750255, 2211.482144497073, 5070.0090098696965, 7032.308986883116, 3742.575333140361, 2122.873811477075]
1990-01_2010-02;2010-03_2011-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5038.992600921072;0.06113641584372299;90.9090909090909;5.695067391707747;19969.52622978341;0.6538631060906395;64099.99408609449;66035.09688235912;68083.09277693006;70104.66308617895;70673.58727115983;68522.99774532586;66618.74286631781;65564.224952829;61746.17050258246;62373.658089118864;62188.163207103455;59889.24494723113;[3922.5656939055043, -204.38492235912418, -236.13115693005966, -1589.8514961789479, 4779.100088840161, 6243.795734674131, 4979.682853682185, 3347.648237171001, 6770.918267417539, 9814.211480881131, 4431.197982896541, 5201.66387276887]
1990-01_2009-02;2009-03_2010-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5109.973945050098;0.06265169441924422;90.9090909090909;-3.7766583320023037;20254.180683059327;0.41166118118090117;71601.32692542733;71884.45338147589;72219.22077821393;74578.14001200357;75795.26540768196;71953.49737427302;68962.63159820178;66114.76482776355;62091.43882627503;64086.44477320782;62045.13619246846;58215.96332047132;[-9732.88851542733, -8776.025841475894, -6506.404448213929, -6579.3286320035695, -3855.836697681967, -2908.966884273017, -1241.2076882017864, 3000.20256223646, 936.653563724969, 4488.7168167921845, 962.1518475315388, 387.78919952868455]
1990-01_2008-02;2008-03_2009-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6894.3632702958;0.08089835036501945;72.72727272727273;6.10150858547108;81661.01593258968;0.7302832019387882;68768.39199083451;65995.44475269568;67560.78293143664;66229.35074593901;66675.52492350125;65953.85191836934;64238.269752327855;61961.92761865424;59741.45430660229;61379.24514551488;59692.229486140444;57355.819632524275;[-6216.071340834511, -778.3034526956762, -2590.9785814366405, 5970.134354060996, 14217.511306498753, 7645.03422163066, 8814.992927672145, 7840.6001913457585, 604.8077933977111, 7824.40563448512, 5060.062183859554, 1353.2673274757253]
1990-01_2007-02;2007-03_2008-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3063.749026462728;0.03801333970822755;63.63636363636363;2.4354960126309115;48292.56479782264;0.23116869155498576;64142.549846916736;63299.455826278885;66934.85422775708;65487.74103014949;65879.95220501158;65628.13198244755;62562.927585871046;61845.84485789239;60762.69183435099;63872.253728632066;61666.72616556732;58560.27570858369;[35.950323083263356, -3115.330946278882, -1409.7996177570822, 1356.6973998505055, 833.0010749884241, 4688.403707552454, 3560.9321541289537, 6540.651992107603, 2812.248725649013, 3059.0046713679403, 1637.1299444326796, -1011.0003485836933]
1990-01_2006-02;2006-03_2007-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3287.102722161973;0.04270831260936101;72.72727272727273;3.5677968023901654;38880.12712273952;0.21691358142062278;59427.40544421602;58087.4103749978;61254.77932397999;61254.673257382805;61246.103275249974;63031.545657341456;61752.89043436864;62373.87249519344;60691.43517952702;64104.12081635701;60049.30721449255;57368.28219912177;[2251.099985783978, 11.542525002194452, 3309.6065460200116, 4323.725292617193, 5781.902154750031, 5038.546732658549, 3808.2309456313596, 2865.732574806556, 2109.017720472977, 135.02230364298885, 366.356185507444, -2968.510729121772]
1990-01_2005-02;2005-03_2006-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2805.3626769365974;0.03807984142584612;54.54545454545455;-0.013436127192095458;55263.26512421927;0.1545039376373323;60285.86173658658;58365.59210673249;62103.23040105282;62058.838022819065;64188.875788295685;63360.37547296357;61500.20751044492;62152.17649971251;60180.36251314683;62295.574548820485;59438.21989238083;57548.33557737581;[-1867.8979665865772, 2413.259343267513, -419.3771410528134, 2791.1746571809344, 456.7075417043161, 4600.367277036436, 1750.1203895550789, -3013.27975971251, -1568.8534531468322, 1557.6772611795168, -601.9372823808299, -6196.498617375808]
1990-01_2004-02;2004-03_2005-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3924.062713354182;0.055417653700536695;54.54545454545455;4.28223984822512;77330.20916146677;0.23394232476352267;55931.9325793109;56004.39311240275;58954.45292168167;58943.68429884483;60272.6225232503;60550.84184603697;59622.431503295906;60310.58438743562;58047.67922916386;58725.835192510116;57585.29630517158;56777.991302224305;[6179.171060689099, 3164.761437597248, 1453.088898318325, 3016.2429711551667, 6195.408386749703, 5199.85997396303, 4490.803046704095, -597.3971174356193, 1789.4280408361374, 4858.935717489883, -927.8379751715765, -3428.431522224302]
1990-01_2003-02;2003-03_2004-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2598.7715351606;0.03996287676437911;81.81818181818181;1.7924318870254097;20505.30460443025;0.1327496564988212;57021.25453517336;56060.70427434247;58592.19661322654;57851.9701278359;58407.615100124654;58362.07945164233;57605.995717022386;57938.33472317534;55509.218142196056;56557.471854627154;55662.70966583616;54998.3667904068;[-1538.1490851733543, -2020.5842743424655, -441.49479322653497, -1826.2428578358958, 3429.3539898753443, 2729.0241883576746, 4373.915192977613, 2878.6089168246544, 1587.4564078039475, 3983.820875372847, 1376.5957841638374, -2037.937700406801]
1990-01_2002-02;2002-03_2003-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5493.446837183201;0.07594584731750863;72.72727272727273;-7.1913458547681275;65056.067832845925;0.2906598320115258;67543.60127033603;65899.24976731614;67339.37409196787;67949.00357121843;68399.91105673744;67913.06860069843;66043.10188989837;64086.19646150083;61885.0872056684;63407.64894564765;61798.09882759786;58721.32282507275;[-1140.9358203360316, -8942.951587316144, -645.512271967862, -9621.147211218435, -3709.134696737441, -6079.74496069843, -3959.4400698983736, 118.13080849916878, -1567.9072056684017, -1614.3634956476453, -8054.431557597862, -7178.004645072746]
1990-01_2001-02;2001-03_2002-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3331.815621837922;0.037812761352013106;72.72727272727273;1.2093032137349045;39401.867479521636;0.22670955224031947;66596.83412641808;66348.5192253704;66953.49058483665;67023.50078648728;67431.9785990405;65808.7923500639;64006.77714749288;62954.75600045625;61423.72297394353;61719.43518642282;60222.17494284598;58741.63391612209;[-1182.8759464180766, -5254.342865370403, -189.20513483665127, 1213.4046635127306, -772.0276890405075, 3583.898559936104, 2344.799212507125, 4445.68217954375, 418.2442960564731, 7553.7102635771735, -149.2694928459823, -2595.80482612209]
1990-01_2000-02;2000-03_2001-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3533.923524212521;0.048815154372289615;90.9090909090909;4.223283092155246;13986.106880439318;0.23266763675712815;59365.35288071664;59161.2787630565;60989.989809400555;61523.53940191243;62588.46617702877;61549.88044385172;60260.55429470136;59610.899562592436;58454.48165547612;59344.75966609515;58017.004052839024;57581.81480186983;[619.0889392833633, -222.69876305649814, 1073.6374605994424, 2390.2205980875733, 2799.702912971232, 4745.152286148288, 4072.9893452986435, 3775.2331674075613, 4393.745614523883, 5705.182153904847, 4824.821397160973, -2497.0438918698273]
1990-01_1999-02;1999-03_2000-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4044.4379113276595;0.06137049435873471;54.54545454545455;-4.370698690248379;79712.9123447305;0.20889931971600678;55156.96340471642;56392.047642363;60106.82311335912;62045.578652442935;65909.19960621954;66065.03474890147;63670.07667436166;63619.86000395606;58424.23961395534;61403.91470159029;62777.61877661869;58826.65983364204;[3460.652955283578, -619.3403723630036, -2484.1522033591173, -2428.6459224429345, -4063.475966219543, -6260.5674789014665, -5749.202124361662, -5008.945453956061, 624.0967460446627, 2057.20529840971, -5656.749686618692, -4625.028923642043]
1990-01_1998-02;1998-03_1999-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2281.9772830006827;0.03742731780229938;72.72727272727273;-2.849706530917377;26986.292568691555;0.103002671105794;53720.97318339153;54381.0021305681;56999.28008574029;58070.44427785865;60426.05350912762;61271.14103748814;59532.866741742415;58751.093630333526;56624.38177199162;56908.66987220096;56265.759395558634;54656.60551598879;[-656.4731833915284, -2923.7756805680983, -2176.787335740293, -2188.88086785865, -1219.2618391276192, -3662.7587874881356, -2738.672901742415, 504.165429666471, -2497.8763419916213, 2387.3989677990394, -974.904845558638, -2904.067335988788]
1990-01_1997-02;1997-03_1998-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3015.125937895228;0.04618463305147876;72.72727272727273;-3.6227077874021294;35667.78429786942;0.11778316655266184;53843.28033889289;53986.872833578236;55958.197391414775;57777.4319063165;59108.10157915688;60147.550733318516;59593.384968038285;58412.4076472458;56662.391504579915;56896.461723953136;55753.7830748949;54258.74746297004;[-1333.8437488928903, 194.13441642176622, 2347.242828585222, -1701.1130663165022, 319.269800843118, -1811.5235633185148, -5244.234608038285, -3099.7609072458, -2860.4730245799146, -1055.9454239531333, -3601.937064894897, -6008.852532970035]
1990-01_1996-02;1996-03_1997-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3505.8750179530966;0.058193852631761765;63.63636363636363;-5.665994581590672;55292.47478427167;0.13973541132405462;55957.23150843293;55088.96288486812;55925.695840252076;57894.73878921764;58374.91829696462;59222.55413588;59234.816840128435;57682.93797349806;56878.38110716574;56990.08421303529;55881.79762172409;54768.312550476774;[-5201.566648432934, -4267.658534868118, -1463.3190302520743, -2042.751469217641, -650.2190169646201, -1916.5631958799931, -4426.557780128438, -1575.302103498063, -5699.647407165743, -1237.2617530352873, -3052.7450817240897, -5138.339720476775]
1990-01_1995-02;1995-03_1996-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5583.86373872815;0.09115733562502709;63.63636363636363;9.330245005653245;88144.89501236705;0.21912057738371502;46827.997132490214;47232.30332500877;47675.708344322775;47968.92481201871;48211.778572604984;48604.365916437084;48506.67242415793;49001.317476399236;48943.610285517294;48726.78818772191;48697.079737509244;48078.91509552388;[5517.832577509784, 2511.4158749912312, 5807.451075677229, 8591.071567981286, 6379.500417395015, 7709.654013562918, 6280.621055842072, 4148.7223836007615, 3162.353484482708, 7807.949132278089, 1442.190192490758, 168.45084447612317]
