train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;424.5365591234364;0.052768302994131856;72.72727272727273;5.370908603842293;5023.861433320401;0.4736118128620998;6775.187126211724;6610.1933102613675;6489.704679575312;6393.069225602692;6445.065044936109;6315.803572864237;6343.084264423892;6241.486705874934;6259.43616381085;6418.833655919282;6192.471808728637;6134.1082405776515;[479.76758378827617, 59.20524073863271, 136.19657142468805, 312.831136397308, 499.04272306389066, 406.48990513576246, 281.1403735761078, 160.2922801250661, 434.90803918914935, 872.1319240807179, 136.27983727136234, 570.3840484223483]
1990-01_2009-02;2009-03_2010-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.72126168411427;0.03379578547280889;54.54545454545455;1.4254153927125364;6298.224319553357;0.19408858066193663;6573.755715493138;6445.097071650728;6432.179506608894;6229.511613959209;6270.205556831301;6263.12129164506;6238.312860115384;6213.623892088301;6177.914465220672;6285.451106841154;6129.993602760414;6099.259845180102;[-154.06006349313793, 115.0116243492721, -238.97972460889468, 191.7853120407908, 438.10210416869904, -24.158012645060808, 83.80670488461601, 186.56632491169967, -8.63185622067249, 855.893129158846, -358.91389276041446, 3.281761819897838]
1990-01_2008-02;2008-03_2009-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;383.9071813557284;0.049970362663833985;36.36363636363637;3.777113947605346;10588.382050526214;0.24440460196508876;6514.220300346449;6187.5700743639;6102.178634586515;5876.787951913889;5940.461255371013;6003.943180831009;5856.795107308003;5890.537376566374;5929.250490463076;5904.817000968486;5813.7853526628915;5707.644378229424;[-378.5029093464491, 231.7723166361002, 458.02607541348516, 387.3052980861112, 400.5314986289868, 31.104914168990945, 231.1469216919968, 441.0418624336253, -120.72140046307595, 860.8521850315137, 67.29073433710892, 205.74873777057655]
1990-01_2007-02;2007-03_2008-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;693.8647521991197;0.11088144197124729;90.9090909090909;11.19870192285099;2765.1351622115076;0.41408522770879086;5493.682137334367;5289.759175032761;5335.152939729909;5111.270060206465;5112.327830717676;5210.001536475621;5129.301901930184;5262.618248927184;5271.6930615153;5384.76517482824;5218.693628990191;5192.953485235789;[465.89938966563295, 372.60097396723904, 783.2568922700912, 601.5302057935351, 710.1962762823241, 815.441317524379, 397.28187606981646, 646.6588100728159, 825.2549234847002, 1111.1430871717603, 459.63594100980845, 757.5501377642104]
1990-01_2006-02;2006-03_2007-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;279.9582289934396;0.04478231204838165;36.36363636363637;-1.0093365317946386;7721.010786273557;0.10377506348758235;5270.744702361216;4967.690796590865;5054.394449086517;5077.609398559695;5324.785873739605;5325.806439401948;5330.248623317372;5476.164867947541;5458.841506216673;5520.899710942244;5357.069273879403;5499.267098135118;[388.45276163878407, -14.366521590864977, 424.8791019134833, 112.61705044030441, -430.82210573960583, -100.21948240194797, -196.85188431737242, -478.4800849475414, -278.5444052166731, -152.25115994224416, 163.24886212059664, -73.82034713511803]
1990-01_2005-02;2005-03_2006-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;335.6347766445037;0.05842248719582205;63.63636363636363;3.9261579822361075;5294.287841319144;0.14041578518963718;5002.978163784509;4812.3040075440385;4891.8943755354485;5014.85362035269;5119.565262965723;5037.0935487101415;5045.987860015176;5264.995585693804;5245.7151651853965;5351.24179722925;5155.951326597286;5231.827287419195;[369.77908221549114, 402.15070245596144, 560.2940304645517, 238.08840864730973, 249.93111403427702, 459.9426832898589, 216.53931398482382, 171.390284306196, 115.17795081460372, 325.4158117707502, -186.0491525972866, -422.7040994191957]
1990-01_2004-02;2004-03_2005-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;305.14850488788164;0.052317598997538795;72.72727272727273;3.2873418604910305;3611.1628751449707;0.1145034164528792;4868.191131240146;4831.983825559077;4910.746747487848;4920.213190191769;5119.349757166283;4898.712250079061;4918.630942797068;5071.525550033953;5115.0297416696685;5052.621685279952;4965.19657915165;5115.4570304515355;[528.4688687598536, 196.86162944092302, 311.71143451215266, 259.5431738082307, 111.30478783371746, 230.63865892093872, 17.283602202931434, 330.86717696604774, 301.5757133303314, 349.75285972004804, -125.80889815165028, -479.96790045153557]
1990-01_2003-02;2003-03_2004-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1057.1195865764025;0.18446740947561546;45.45454545454545;18.723546402174225;25056.771173881443;0.39154875073929296;4393.705254234667;3901.8402711354383;3842.5224812126753;3938.679637531813;4286.9060892714815;3911.022827731395;3692.339807593604;4575.38432608533;4560.571861034062;4331.29368775537;3572.60259387478;4560.403932206966;[538.3511097653327, 1361.865183864562, 1247.5847917873243, 945.9912714681873, 869.5502747285182, 1142.573536268605, 1560.011101406396, 642.2902189146698, 302.5499569659378, 1431.6535852446295, 1327.7283151252204, 48.59606779303431]
1990-01_2002-02;2002-03_2003-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1707.4776981722518;0.3144494136081298;63.63636363636363;-29.006325352083174;27123.243610999336;0.6312660172384331;7162.726366975139;7110.926529649303;7184.9953818572585;6937.108149058994;7089.861541417995;7028.559890447248;6452.436485753531;6432.111108451586;6509.743531075454;6318.541628036903;5775.1920787231675;5681.528345045739;[-1029.648184975139, -2343.9083476493033, -2458.8117458572588, -3203.475422058994, -1469.9051774179952, -2188.4962544472482, -1189.5655767535309, -755.6638354515862, -438.65444007545375, -813.5343550369025, -1388.7793517231676, -635.9828900457387]
1990-01_2001-02;2001-03_2002-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;930.7390809365062;0.12150860701969779;45.45454545454545;-10.410009943405095;22034.850202698744;0.5060542164543332;6587.042659486385;6827.773545242583;7058.185015186989;7038.0406814505595;7197.613739804698;7031.0157355584815;6772.93454690146;6864.209674581078;6864.416053371435;6959.58980599705;6728.9134104669865;6441.847772635502;[43.06824951361523, -1061.8444542425832, -679.4941061869895, -589.7697724505597, -1020.7191948046975, 6.747900441518141, -813.82181990146, -338.6151295810778, -754.0051443714347, -61.74253299704924, -2462.527955466987, -33.68231763550193]
1990-01_2000-02;2000-03_2001-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;582.8975216318054;0.08656591677006907;72.72727272727273;-8.53146220614429;6906.563456176576;0.4154638596577629;6601.100216625886;6768.388484615065;7004.983228911202;6924.2722711654;6995.75853890503;7000.694872699842;6592.156394481696;6570.236566194573;6740.608848406969;6951.088982775288;6631.424436714883;6390.934659044109;[-52.238398625885566, -812.4430296150649, -360.1759559112015, -866.9177261653995, -331.12035690503035, -856.042145699842, -758.4854854816958, -418.81111119457364, -466.4779394069683, -552.5853467752877, -512.464436714883, -392.99465904410954]
1990-01_1999-02;1999-03_2000-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;543.9276847658235;0.07857503349446059;36.36363636363637;-7.019926241679025;15008.7915234488;0.3154444438538514;6575.6278589110725;6738.426263122671;6851.834140952908;6749.716003976776;6739.752941415095;6492.695951186492;6407.328300018786;6265.45555471287;6116.651716483272;6440.540814683224;6180.048599510728;6010.22707968482;[-299.84785891107276, -616.7080811226715, -882.7741409529071, -374.69782197677614, -815.6147594150953, -154.50322418649193, -790.4064820187859, -467.6573727128698, -17.375352483271854, 242.73191231677538, -732.5940545107287, -178.61253468481937]
1990-01_1998-02;1998-03_1999-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;583.8981152143821;0.08504941807921569;63.63636363636363;-7.812760483556112;9216.853603434425;0.2961736126061835;5736.696712644122;5987.932039443884;6198.0218351339045;6275.002583956386;6375.998103283505;6331.364921517547;6482.841516451059;6431.227176869656;6317.436422816436;6707.406089413392;6543.062763446915;6589.439612554225;[161.24531635587755, -221.40667744388338, -293.30806713390484, -307.0641779563857, -344.60498728350467, -396.73629851754777, -737.5154294510585, -511.62210486965614, -570.7462058164356, -174.97855341339164, -759.6827634469146, -1349.2887035542253]
1990-01_1997-02;1997-03_1998-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;297.4179337908449;0.044973393899330305;90.9090909090909;-3.397124585083169;1176.748451523876;0.12280864238076762;5476.241260918341;5642.9086885806855;5745.984565853525;5688.140655179382;5741.948291895959;5718.533515683599;5741.703565269295;5764.465286488031;5752.415674944573;5849.438155591177;5756.670598905398;5669.196089627568;[-112.08184091834119, -95.03550058068595, -153.53166685352517, -196.65152517938168, -3.806987895959537, -253.778080683599, -116.31769526929475, -146.20804048803075, -492.6149499445728, 338.63974340882305, -512.6941499053983, -508.0602196275677]
1990-01_1996-02;1996-03_1997-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;426.12318295964394;0.06865328674577743;63.63636363636363;-6.1722430957784225;6723.4487191271965;0.1549558295181736;5494.277867976594;5540.170933512259;5603.451017420425;5576.065368344017;5584.644545089046;5609.712806227601;5601.792288854342;5619.917317183271;5622.893507877104;5624.738278738697;5592.734293973801;5587.753934734096;[-49.993447976594325, -213.62202051225904, -39.57964042042477, -780.4820353440173, 141.88444091095425, -428.49722622760055, -517.1038828543415, -573.7216651832705, -588.6942328771038, -24.4502357386973, -283.44262697380054, -540.6724127340958]
1990-01_1995-02;1995-03_1996-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;363.8140187853076;0.053829508273053946;27.272727272727273;5.129754106810149;11467.34555369592;0.12559219507671227;4942.637247443586;4942.309647694004;4941.100647661753;4941.410375454428;4941.170660936516;4940.513602666929;4940.458734480584;4941.250907155753;4941.186193696535;4941.722764605229;4941.745013183423;4941.079003950973;[404.11456455641473, 43.73020730599637, 848.6837723382469, 71.08418954557237, 193.28223806348433, 390.93023833307143, 130.74054051941584, -132.95380615575323, 343.7377193034645, 505.3949893947711, 113.66802981657656, 293.8286050490269]
