train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2582.738403778535;0.07593618662863069;63.63636363636363;6.468324554365978;40753.70264000394;0.9277229306933985;29902.95046734867;29057.267290519645;29256.90221682587;28555.732282587105;28639.072586610182;28322.269529201534;27765.201972883824;28110.66759123934;27474.566574978606;28038.516961358044;27225.276474361297;26805.214194438355;[-1471.6461173486714, 1509.1243894803556, 793.3991531741303, -750.5565725871056, 1509.4926333898184, 3228.114530798466, 1627.5806371161743, 3837.9956287606583, 2764.5590650213926, 3016.762568641956, 4071.2778756387015, 3318.5792855616455]
1990-01_2012-02;2012-03_2013-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1630.5918952500526;0.05148512680164369;81.81818181818181;0.8339010523311657;12874.339148407333;0.3176211732005416;30623.32281804826;29503.03596082111;29736.816385181482;28707.693412319342;28560.2666711042;27898.95516544637;27530.091187911028;27136.73878816534;26615.470810082355;27192.66757350851;25879.9969315737;25703.602300316437;[-812.2630380482587, -2701.48906082111, -765.2192051814818, -692.9658023193406, -1220.848831104202, 1301.9325145536313, -1097.083227911029, 2224.7902018346576, 561.381849917645, 2068.4519964914907, 2731.9613984263015, 1219.156759683563]
1990-01_2011-02;2011-03_2012-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2342.0935243589406;0.06230316013472569;63.63636363636363;5.185126739321282;36942.57507081592;0.3431386552125531;28468.2858277539;27438.969107255456;27412.41470645757;27062.5535137405;26512.821787255514;26212.94902193242;25870.574147594947;25451.734301302768;25123.27114287821;25305.489866609245;24504.254839901285;24400.719376750847;[-643.7901277539022, -681.0113472554549, 328.1397935424284, -515.1992937404975, -176.4232372555125, 2113.38616806758, 1264.010992405052, 2129.3001186972324, 1890.727257121791, 5912.816293390755, 2568.495160098715, 2968.315043249153]
1990-01_2010-02;2010-03_2011-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1855.905439791892;0.05654614313869357;54.54545454545455;5.529989903278273;36575.22012798276;0.2277150817232112;26580.759344673315;25818.957911533078;25766.663201203177;25440.444086105163;24769.48053930412;24544.579815967867;24553.22322461485;24215.81198781122;23847.401474909195;24243.92405821566;23593.501121387446;23109.01567471034;[236.50333532668446, 201.65802846692168, -299.1165212031774, 311.02692389483855, 1184.3669906958785, 1814.4690940321343, 1820.78402538515, 2375.0177221887825, 2538.9898250908045, 3953.173771784339, 1339.2480486125532, 1879.1453752896596]
1990-01_2009-02;2009-03_2010-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1142.780480231287;0.0326784243502778;63.63636363636363;1.8466779528227246;18010.81103538172;0.1087603944062118;26265.95067692226;25675.280030321122;25612.365929195974;25003.43629931008;24805.186266088036;24388.14149293367;24241.514310993676;24076.15408898174;23676.438278116922;24126.21850961969;23513.738830713537;23041.11798842196;[-1085.9887169222602, -398.38329032112233, -787.8516391959747, 971.0576106899207, 512.7985539119654, 96.2549270663294, 583.7501790063252, 2048.512581018258, 142.8370818830772, 2776.120390380307, 311.93326928646275, 368.34526157804066]
1990-01_2008-02;2008-03_2009-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1458.6863894090243;0.04099800846121995;63.63636363636363;2.747812425665072;22994.895101200826;0.1261236551966771;25944.534873911933;25087.545860595612;25224.567584630564;24519.946785769203;24298.19242145067;23949.97345354572;23306.559190290078;23263.879027573537;22868.270273360078;23072.25982969994;22488.910153328063;22243.600356337756;[-1396.2196539119323, -268.49695059561054, -184.5041746305651, -307.1096957692025, 280.3872885493329, 604.0624364542782, 1375.0748697099225, 2364.2368724264634, 79.37348663992088, 3545.299910300062, 1665.7293366719387, 330.5337036622441]
1990-01_2007-02;2007-03_2008-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1063.9202872508279;0.03608507235034659;90.9090909090909;2.8725798281740893;4204.866099592345;0.09962148661325292;24531.093062996915;23640.92782577525;24058.131108293637;23332.90445089342;23144.4682228737;23041.594658782;22706.853666009865;23245.14858167185;23022.44627542101;23287.87083191982;22739.97060753649;22162.2020329231;[36.08274700308539, -764.0820357752491, 1208.9305917063612, -58.583350893419265, -308.7966428737018, 1687.3832312179984, 147.72909399013588, 1814.1982883281526, 777.0777545789897, 1437.7087380801822, 1019.5299424635123, 1251.7961570768966]
1990-01_2006-02;2006-03_2007-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1313.179667563016;0.049944317951242746;100.0;4.852317297694659;28.399511675958625;0.1153195579909081;22849.7065155657;22079.203963879583;22222.204634829086;21628.433311991397;21203.973747515778;21300.482620555922;21071.0886006459;21509.404090523003;21213.626373176903;21828.070973166938;21362.771299489013;21330.737716350588;[814.2789944342985, -290.57896387958317, 1255.5254351709154, 1064.2840780086044, 1242.9773424842206, 2199.107959444078, 431.0037893541012, 1588.7190994769953, 1878.2848568230984, 1801.8130868330627, 1167.9375405109859, 85.64638364941129]
1990-01_2005-02;2005-03_2006-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;820.6801035687896;0.029921573328799442;54.54545454545455;0.9179231894138407;16164.172416130548;0.059623369252706754;21779.6061705925;21347.449617439714;21625.499645020715;21359.31957576733;21388.650284333857;21516.6477546785;21524.34267480491;22089.65242705446;21679.026536869707;21768.041168289514;21371.1691350307;21165.03960672273;[-14.316310592497757, 193.18081256028745, 304.5130349792853, 1112.0572342326705, -535.608614333858, 732.4718153214999, 345.88558519509024, -1023.4006170544599, 604.2868731302915, 1737.574771710486, 93.29100496929823, -1154.0613467227304]
1990-01_2004-02;2004-03_2005-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1915.4630257430078;0.0833366656092675;63.63636363636363;8.421031965063145;30231.1540271605;0.15475270007635736;19343.283367035863;18990.213073903622;19534.950309270516;19217.728227799576;18969.51319746562;19142.16939266545;19265.16512279518;19822.348304715048;19601.046711408373;19798.691164696305;19682.662241765272;19518.099879238373;[2437.3111829641384, 2408.0614760963763, 1434.8315107294839, 1826.9426822004243, 2421.848622534377, 1812.0978773345487, 1810.9948772048192, 1944.897145284951, 1449.2878385916265, 2828.963385303694, 656.0424682347293, 383.45628076162757]
1990-01_2003-02;2003-03_2004-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1008.4265529938457;0.042483114914372844;63.63636363636363;-1.0881899323187207;15897.819908230105;0.06598365779949425;20684.793628334184;19080.209931673504;19918.63887864664;19407.753387086937;19292.062740102912;20035.38050087221;20193.672230291017;21768.226165446198;20871.070398433596;20974.28095963391;20441.39073504268;20084.18158525235;[-1525.5972683341824, 1216.3064283264976, 834.2993013533596, 151.34479291306343, 716.1008998970865, -233.6859508722082, 808.0223197089836, -914.7588954461971, -2015.5394884335947, -280.25368963391156, -164.3089150426822, -1205.0924952523492]
1990-01_2002-02;2002-03_2003-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1616.8859597400663;0.0652130039553951;72.72727272727273;-3.8705481679318448;19140.941252221754;0.11485918599229457;23434.753611531123;22392.41637561813;22722.58869319633;22398.212044384953;21967.712139832867;22286.16791895605;21507.736866571464;22052.920967478425;21621.487074581255;21720.202884009672;21663.978267236365;21255.31720007145;[815.495478468878, -1396.1109256181298, 494.5603968036703, -1520.0393143849542, -903.7284998328687, -3069.10609895605, -207.65141657146523, 551.6517625215747, -421.512524581256, 1098.9516659903275, -2444.1619072363646, -2873.969930071453]
1990-01_2001-02;2001-03_2002-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2106.7111776439;0.08772304455844583;90.9090909090909;-8.548320632489443;8373.393687265685;0.1796341223134612;24589.57552990213;24219.57366947009;24490.712195470354;24221.57825845339;24208.02333517142;24313.95733869128;23886.972610613124;24081.96424133025;23732.376693366336;24110.677091767528;23747.31533144699;23208.24579833601;[-979.4464399021308, -2882.9082194700895, -2030.8740154703555, -1281.6109884533907, -2190.13060517142, -1637.655518691281, -3363.2635206131235, -865.1969713302497, -1240.7439633663344, -472.49164176752674, -3124.048061446989, -2675.867618336011]
1990-01_2000-02;2000-03_2001-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;917.4726106456122;0.033143197802801526;81.81818181818181;2.27691959542386;7236.65150309182;0.07782478530844736;22866.423277882062;22622.838578795345;22943.977396141512;22639.280151114366;22697.495100406366;22377.6998187793;22086.85444044966;22195.69051508376;21929.226260057476;22253.415919967058;21782.103294485412;21379.355308902173;[1684.314902117938, -744.2476687953458, 226.337153858487, -92.33470111436691, -549.3241904063652, 1051.8183612206994, 296.74555955033793, 1285.8058449162418, 822.5719199425257, 1231.7022600329437, 1137.874885514586, -112.19894890217256]
1990-01_1999-02;1999-03_2000-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;962.1509854416875;0.03790085117293154;54.54545454545455;-1.2712441331201112;18953.972633719237;0.07448520949976926;21976.20567316329;22093.724351733817;22651.57684218293;22147.21164880527;22587.28961431989;22450.78572689526;22182.645202102616;22144.700243261574;21744.470453728645;21751.185868035067;20968.331706523553;20516.044322762995;[337.4870568367078, -529.1698017338167, -944.8422921829297, 251.23744119472758, -1393.896884319889, -1013.0093668952613, -1419.4797521026157, -753.0747932615741, -543.3068137286464, 1827.8814019649326, 744.4519334764482, 131.63022723700487]
1990-01_1998-02;1998-03_1999-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;580.981887200574;0.022167789029329994;72.72727272727273;-0.5391044699329568;6866.9077795029325;0.04011024425954439;21290.43261570335;21365.81021405569;22139.449404198724;21334.47482663602;21617.34971082823;21232.427644997282;21138.979607281974;21440.53386918123;20666.527695581684;21218.911844711765;20561.18062554799;20324.601332777343;[2.8518042966497887, -116.32833405569181, -1191.0019441987242, -202.77373663601975, 129.85499917177003, 400.79336500271893, -625.5991772819725, -404.98676918122874, -583.6617555816847, 1034.0156952882353, 552.588464452012, -359.5086027773432]
1990-01_1997-02;1997-03_1998-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1387.8660577460162;0.06247127777526345;100.0;-5.228718832631872;37.542965958085816;0.10297799459966919;21590.665962326384;21605.694033694264;22133.355950083853;21847.93337660376;22029.342067984147;21672.99580608179;21373.7727998104;21737.987411153543;21350.59324617657;21684.881466896255;21221.670732031598;20747.054723182722;[-950.3851623263836, -193.5617836942656, -414.2871100838529, -2079.641706603761, -1779.3837379841461, -1540.2131960817933, -1287.4304098103967, -650.5200211535412, -2061.035276176568, 1111.2978831037435, -1478.6326920315987, -1545.4786331827236]
1990-01_1996-02;1996-03_1997-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;802.0963101154757;0.03679840497461264;72.72727272727273;-1.4764644815457184;9485.521415231497;0.06029745618468597;20528.398173417492;20660.18225369153;20702.46027249376;20748.495751013375;20704.520296260445;20692.00370679772;20674.40434529937;20715.333195207717;20709.914555269417;20819.424319321803;20720.18598450258;20600.971461944668;[-471.3311434174939, -676.0844236915327, 468.14479750624014, -880.4106110133762, 753.653613739556, -406.04537679771965, -1143.0583352993672, 521.0019447922823, -652.4018752694174, 913.5376406781979, -574.6262045025796, -1464.7558819446676]
1990-01_1995-02;1995-03_1996-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1683.8075820959182;0.07419898850525343;36.36363636363637;7.576289708306821;46454.057392120776;0.11187865602928446;17830.67521674184;17890.70803884413;18032.637038756777;18041.97006792583;18099.431120868132;18058.726569541643;18158.243838868282;18041.701361574607;18028.36428468852;18054.699572627902;18081.289615769107;18073.691811368735;[2603.36101325816, 11.590871155869536, 2821.352091243225, 1417.6205120741688, 725.6576491318665, 1466.3585704583566, 850.6365911317189, 1945.4779884253912, 975.1411453114815, 2270.063107372098, 1811.1469742308946, 840.0020286312647]
