train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2322.274061542876;0.08594877639444326;72.72727272727273;7.63706476310388;27512.192855538284;0.6560067058518125;23367.458568666872;22799.48034447819;22284.960230877903;21699.413388835244;21848.967682510756;21440.4812472212;20868.866138779616;20630.650283879437;20374.389317724515;20598.19151261737;19801.053175250156;19341.25228965721;[-1294.1524086668724, 1221.1841355218094, 571.6863491220975, -195.97582883524592, 2573.729777489243, 2133.7144027788017, 1192.807771220385, 3180.1094261205617, 1686.8797922754857, 2830.714197382629, 4536.301894749846, 2652.3346703427887]
1990-01_2012-02;2012-03_2013-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2153.0070254155958;0.07492748831074399;63.63636363636363;6.31320994876605;33972.10185567071;0.3187673399629043;21105.45575077113;20821.073227509776;20631.900469715023;20265.115318290984;20123.12800550326;19873.841345195186;19416.233987233725;18928.92848358837;18697.110897797138;19057.614090046405;18598.333075690858;18270.877511781622;[395.5043892288704, -1225.9688475097755, -62.35825971502345, -328.9450982909839, 159.96768449673982, 1467.718434804814, -185.64914723372567, 2787.475506411629, 2449.8037722028603, 3848.3134499535954, 4125.10895430914, 2458.0282882183783]
1990-01_2011-02;2011-03_2012-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1621.9510863570902;0.06609077810262609;63.63636363636363;6.513478335270384;25586.564156797147;0.2036573894868483;19573.16602781116;19352.795201691068;19152.413531884507;18935.001064089272;18769.492989911785;18531.750315756377;18122.631146099135;17720.9362612123;17647.824739990952;17876.148221366635;17409.184511078034;17034.166416859116;[111.23065218884221, -210.42692169106886, 502.0283881154937, 302.3276159107263, 512.3783900882154, 2259.028704243625, 1512.626103900864, 1353.9405487877011, 1638.2437000090467, 3224.2919986333654, 1880.1941089219654, 2250.9223531408825]
1990-01_2010-02;2010-03_2011-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1433.4604835183504;0.06584127559939341;72.72727272727273;5.232450450207366;16970.007399556962;0.15676635417630336;18618.344028666754;18502.03512334206;18414.166840367314;18095.143196695506;17837.847422594066;17538.530170553808;17158.988589780005;16718.36384372494;16558.95991329618;16731.807091925704;16321.763476663058;15848.983992738382;[-71.66648866675314, -369.33222334205857, -835.0585603673135, -260.8442866955047, 1088.446137405932, 1067.6618594461906, 1446.0585102199948, 1093.4441262750624, 1767.8625467038182, 2807.629498074297, 2002.335203336941, 1766.9218472616176]
1990-01_2009-02;2009-03_2010-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1261.4847389967842;0.0642557070109447;54.54545454545455;5.476358727772173;24865.405275245073;0.1310565731078528;17882.983805614425;17563.099417916666;17394.50810064569;16986.164659172628;16873.61266531159;16648.117745614167;16333.245507112326;15890.45718853651;15683.900553090185;16076.31519737724;15675.973402883687;15050.947475696103;[-828.1178656144257, -203.62477791666606, 225.02736935430949, 698.1010908273711, 1629.5396946884102, 1320.422484385832, 1359.0189828876755, 1863.182301463492, 900.5269869098156, 2074.481992622761, 1343.5193471163147, 1092.7651143038966]
1990-01_2008-02;2008-03_2009-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1372.9416941578897;0.06527683749926295;36.36363636363637;6.429650724836081;37872.49995403737;0.11372207009414974;16441.201814628712;16341.035765703356;16292.8680656621;15831.972751015279;15722.641365564832;15474.86357767014;15053.177490063063;14872.283997946975;14958.824152072943;14952.276703761781;14457.351986955957;14222.520782419895;[-225.98261462871233, 99.8319842966448, 616.7895443378984, 410.20908898472044, 1016.6720444351668, 1411.94894232986, 1742.826129936937, 2241.243062053025, 158.48312792705838, 2563.9017362382183, 1962.0900430440415, 688.1495075801049]
1990-01_2007-02;2007-03_2008-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;498.17564999691587;0.027702330357627036;81.81818181818181;0.26590015836174385;3928.31002259371;0.04105734081592294;16412.40170781038;15925.028123221407;15817.428109311726;15428.202799891242;15569.687475530647;15567.409717012768;15223.938005109063;15379.375325845422;15221.746459300492;15370.901008689765;15226.053993617541;14634.73751769957;[-564.6450178103787, -698.1134132214083, 178.8281406882743, -507.3855798912409, -64.3546155306467, 571.0078529872317, -415.4101451090628, 450.82541415457854, 155.77352069950757, 873.1629513102343, 616.2287563824593, -100.61976769957073]
1990-01_2006-02;2006-03_2007-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1128.445709961079;0.0683502910000413;72.72727272727273;5.654229883735202;13360.514157486545;0.093361263807151;14427.692105506252;13851.103600857467;13944.483494959564;13824.870099186284;13818.969933212904;13935.644241125552;13767.206321146974;14372.405594664493;14276.022529199801;14711.699720668148;14703.684024899896;14501.747136582497;[576.5995644937484, 803.8637891425333, 1559.862515040435, 1734.305620813715, 1304.6007167870957, 1557.8303988744483, 1112.1433188530264, 902.0835353355069, 1083.1513808001982, 565.1535393318518, 83.95069510010399, -1087.164356582496]
1990-01_2005-02;2005-03_2006-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;825.1173499122677;0.04855508409843687;72.72727272727273;1.034898271032757;9762.093103238238;0.058113070261846554;13996.929874145078;13672.97085284385;13834.168520582118;13587.326561578257;13884.829523790992;14346.65207728937;14230.865650249769;14604.187704290567;14434.713526623998;14586.294238464832;14453.2748741796;14295.136836357668;[-15.61465414507802, 234.06175715615063, 973.7825694178828, 1101.6263384217436, 486.6505462090081, 781.7537227106313, 367.23398975023156, -1476.5282842905672, 314.37705337600164, 729.7818515351682, -277.36726417960017, -1442.792636357668]
1990-01_2004-02;2004-03_2005-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1566.8286381977027;0.09615880683341675;27.272727272727273;9.283282779665265;49410.57340607163;0.11255035266318322;12149.365467442718;12095.585261704573;12262.317348377273;12026.517547585523;12213.954654401507;12700.946978490907;12458.06446218722;13156.197360165494;13166.582277038857;13045.442908917656;13211.94843905336;13374.319185749013;[2305.3145325572823, 2207.440188295426, 1962.4299216227264, 1622.9351824144778, 2271.6653455984942, 660.9893815090927, 1929.00826781278, 806.4426398345058, 715.686812961143, 1460.978911082344, 11.613150946639507, -414.1398357490125]
1990-01_2003-02;2003-03_2004-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1524.8690246128954;0.09327697761499719;72.72727272727273;6.923567860723553;18070.536359547674;0.0958183627477026;12528.908758298943;11174.90874564601;10885.559182737446;10332.279636570618;11159.207502456966;11963.851618838009;12252.282666501174;13645.895632167196;13032.76722935359;13188.079019629626;13868.549018248268;13433.063477497497;[1062.9912417010564, 1717.416704353991, 1588.0026372625543, 1710.9567234293827, 3312.1270475430338, 1928.9029311619906, 1180.6246034988253, -512.1356321671956, -3.801779353590973, 145.59371037037454, 235.2709817517316, -1396.6162074974964]
1990-01_2002-02;2002-03_2003-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1817.394074441538;0.10272760176697597;63.63636363636363;-1.8121731333943978;28698.994732147316;0.11620694826670491;14039.138732784913;13913.254978327577;13745.939898576227;13417.474596497983;13960.53702824614;14109.480100768567;13918.35821877314;14643.672589636582;14786.320925750866;15154.861854122233;14994.075310554035;14867.941042886454;[2472.673997215088, -813.904068327578, 3009.545551423773, 370.03631350201795, 326.122971753859, -652.7364607685668, 624.29814122686, 57.12741036341686, -1452.2300157508653, -799.1345841222337, -2464.9734905540354, -3730.2937728864545]
1990-01_2001-02;2001-03_2002-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2291.284468316777;0.14287104330363945;72.72727272727273;-13.830999798694965;27202.217807185014;0.1919337194867424;17101.96626646928;17174.076142498106;17189.21760102441;17230.288698205517;17454.011043263778;17324.92217886282;17172.780127272104;17230.19326011792;17270.70809140529;17442.31775171822;17243.745169972048;17129.100235488317;[-1274.6480864692803, -1010.1506924981059, -961.5903310244103, -1629.5559682055173, -1907.071043263777, -2205.30762886282, -3494.512857272104, -2085.2405301179206, -2171.520821405289, -1288.9704817182192, -3533.305169972047, -3585.1402354883176]
1990-01_2000-02;2000-03_2001-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1839.6884543783246;0.10584790911328733;27.272727272727273;-10.466687134343843;58022.814014158816;0.17444748911095143;17474.761561341682;17549.093259913716;17863.917192380028;17839.44586142689;18161.735479264407;17987.00687083841;17961.293640803324;17937.31699705433;18182.856486518835;18657.479346429303;18203.058032084613;18170.22369016979;[-755.1142913416807, -910.3241699137143, -1091.093552380029, -1273.6313114268924, -1751.9154792644076, -1078.514140838408, -2249.4172808033236, -1401.7224470543297, -2262.7637565188343, -3015.3375264293027, -2386.098032084614, -2288.8873301697913]
1990-01_1999-02;1999-03_2000-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2704.2987973302434;0.157817845639469;45.45454545454545;-15.54580792408204;64061.02580979293;0.2456313248855449;17174.214581380562;17566.768415312315;17954.045560351988;17723.656810110067;18295.537064668555;18328.746799474757;18646.080202933023;18744.29723919009;18862.343490592084;19718.100447352106;19141.940695148325;19211.27202526586;[-76.45822138056246, -1686.0229653123151, -2159.932830351987, -1466.8677201100672, -1800.8370646685544, -2628.8886194747574, -3346.9602029330217, -3411.762689190091, -3122.416220592084, -2399.5731773521075, -3653.0625151483255, -4030.461115265858]
1990-01_1998-02;1998-03_1999-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1795.7329547900827;0.10325396504944066;45.45454545454545;-9.859446523020317;42495.918024441606;0.14470468737483058;16494.983879475585;16621.029074991755;16864.875603211938;17041.076570880785;17049.309451248464;16895.768601186566;16962.72116342055;17001.035382330647;17091.449009068703;17272.36003606743;17138.996943307866;17113.75423840904;[-19.697649475583603, -789.3370449917547, -1590.3176332119383, -2682.5946908807855, -1213.1101712484633, -1050.3936011865662, -1929.9276834205484, -1461.5498723306464, -2335.648289068704, 95.17800393256766, -2168.5969433078662, -3121.566968409041]
1990-01_1997-02;1997-03_1998-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2381.737928932647;0.1456749383480558;72.72727272727273;-14.196769976922743;28278.943015554054;0.1962240897813717;15951.465865003393;16637.717932890417;16732.34261332103;17530.325088920064;17602.99643474731;17125.478116133425;17277.507717925248;17224.89011059481;17769.81400128049;18014.51064961013;17747.67230489638;17666.145111567104;[-1065.3644150033924, -1256.692572890417, -860.2955133210307, -3158.691028920064, -1472.8279547473103, -2333.5179761334257, -2336.4986579252472, -1360.2325005948096, -2853.754221280491, -1361.4562996101304, -3836.9694048963793, -3872.543661567104]
1990-01_1996-02;1996-03_1997-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2470.7546230413627;0.16123798757581811;63.63636363636363;-15.94343310272676;39079.33804442759;0.20600204596829133;15410.600659958885;16082.534243354045;17213.295964962024;17666.833025778873;17381.38221983825;16903.811660143758;16987.502427057196;17173.236791214556;17330.599446620698;17634.094889635104;17329.800528009546;17352.751970328412;[-1379.9303699588854, -1335.235333354045, -2411.8847349620246, -3855.0993257788723, -1477.4329398382506, -2503.1196301437576, -2277.449887057195, -1771.9523712145565, -3022.4418366206974, -1896.6528596351036, -2735.8258880095455, -3449.246540328413]
1990-01_1995-02;1995-03_1996-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;833.928130846045;0.05266066938958356;54.54545454545455;-3.320064889692467;16433.75565712442;0.05917737555710186;13331.949910037845;13840.76129037871;14356.903845144268;14604.426247577687;14534.873294455816;14399.989973783975;14419.82989679487;14545.557470509691;14614.873699833306;14718.077368596532;14598.107961274442;14292.116682060669;[1298.024729962155, -1053.55839037871, -15.00348514426878, -940.0186375776866, -1263.213874455816, -47.062433783974484, -426.96576679487043, -797.1281205096911, -740.1345698333062, 257.63640140346797, -939.4775312744423, -868.3829820606679]
