train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2555.8246968567137;0.05451038011060985;54.54545454545455;3.220397533827304;50366.152396818536;0.5643947659458908;39434.3442779544;38499.41345493921;38288.740878075696;38351.609937807625;38716.77472051931;38630.40721135506;37781.33546399732;37456.71865828751;36906.85287427142;37475.0194345094;36536.2439648398;35417.4694233855;[-4145.9837679544, 205.12210506078554, 358.0286819243047, -1136.4613978076231, 2352.4644094806936, 2748.330108644943, 414.2206960026815, 3332.495681712491, 1904.456465728581, 2647.9384254906035, 4652.388285160203, 1757.3077466145041]
1990-01_2012-02;2012-03_2013-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2083.738625294117;0.047119937806844314;63.63636363636363;1.6080165848935086;32853.631834391985;0.3413965328776146;39277.48286773628;38507.6977706187;38447.069257979725;38058.339500431764;38357.90208094263;37980.14551121132;37132.83539696333;35938.61922578147;35523.35965253134;36326.803355616605;34962.95533092958;33996.64860503022;[561.8287222637155, -3433.130080618699, -717.4840979797227, -347.3484104317613, -1207.892190942628, 1537.0211587886806, -1290.691836963335, 3355.755774218531, 2004.5598674686626, 2405.4122243833917, 3452.9794490704226, 943.5977749697777]
1990-01_2011-02;2011-03_2012-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2849.7639092426393;0.0628541967307161;81.81818181818181;6.30454022247476;22514.1281032488;0.3899172982696766;36001.09481797902;35455.56689729223;35601.981237716165;35485.29236331293;35733.18094424372;35467.4276105142;34534.404987258305;33690.3565005701;33381.113043358564;33917.888924017294;32746.365248069353;31929.345016826428;[130.78908202097955, -157.95873729222512, 1889.806402283837, 701.6936466870684, 1297.6795657562761, 3536.1612194858026, 2295.120372741694, 2217.179729429896, 3261.6704166414347, 6003.527745982705, 3343.346711930648, 3334.2727331735696]
1990-01_2010-02;2010-03_2011-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2554.735805710706;0.06061747657518726;54.54545454545455;4.021147062435975;50351.57078299684;0.2527101465373714;34776.06881331128;34565.300634550185;34729.94706473467;34744.971953499604;34622.34901272067;34491.39037252125;33365.317765038424;32228.53324700109;31667.484983051003;31659.60135738956;30819.04800652997;29660.04826349698;[-379.2554033112756, -1167.878534550182, -1624.6555947346715, -1148.5860834996056, 693.1142172793334, 1246.4810074787456, 1555.1115849615744, 2115.890662998907, 2721.902696948997, 5695.592482610438, 3496.194153470031, 3442.699606503018]
1990-01_2009-02;2009-03_2010-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2234.758876514665;0.05709144208073305;72.72727272727273;3.7435025179724675;26447.16529339792;0.2023563468794085;33420.92975517729;33338.48191172702;33343.37680166242;33178.401055369046;33405.74371102284;32735.41463376578;32280.61340470471;31377.217208200847;30800.051235909654;31111.178327139758;30399.994374141443;29497.25841245997;[-892.1018551772904, -1998.326111727023, -1178.1690616624219, 446.54053463095624, 1170.546638977161, 2075.062186234223, 1799.9644952952876, 3167.402361799155, 1618.4541940903473, 4809.137062860245, 2701.608885858561, 1248.5498875400299]
1990-01_2008-02;2008-03_2009-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1801.554160922119;0.04470720407089132;63.63636363636363;3.2090088678295894;28402.70112598372;0.13733105621419972;32471.08380034985;32031.848970517112;32118.698868719235;32354.319956558975;32121.69907692531;31974.32637918156;31460.811911704302;30394.727707113547;30162.551215461524;30528.098330790865;29409.43940849232;29059.302517269603;[-1275.5656803498496, -38.84716051711075, 303.1543912807647, -68.89827655897534, 2349.302733074692, 1467.3329608184395, 1690.758738295699, 3221.8900328864547, 700.2430145384751, 3238.561819209139, 1988.419291507682, -1173.873167269605]
1990-01_2007-02;2007-03_2008-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;968.7664017405976;0.02403789137232834;63.63636363636363;1.2022239692852297;15264.576913748844;0.06670159679817142;30912.207633147482;30244.846527358433;30877.602619301688;31302.304508233112;31539.735075252902;31458.274348164603;31149.870112079203;31410.4360897602;31159.261707502;31423.705493248133;30517.098486252802;29299.706302143328;[937.5024368525192, -824.372097358435, 1704.9963306983118, -488.61364823311305, -208.0355252529007, 1761.2431718353982, 373.51672792079626, -756.8347797602, 505.8076724980019, 1561.5667267518656, 24.445593747197563, -73.10666214332741]
1990-01_2006-02;2006-03_2007-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1865.604894094343;0.052367614049176704;63.63636363636363;4.394726132398028;29418.787496351495;0.12788600487853197;27976.118598746558;27854.56494285561;28473.243760509227;28884.003222848252;28721.005471149067;28893.416009397766;28597.188079790136;29649.603947466505;29724.010930395016;30246.70263920107;29482.674349083092;28632.30912741351;[1505.8433612534427, -289.8783528556087, 3231.294279490772, 1433.2757671517465, 2445.416628850933, 3158.6492106022342, 2322.471340209864, 1230.2583725334953, 1231.4673296049841, 690.9296107989285, 381.010340916906, -1383.850827413513]
1990-01_2005-02;2005-03_2006-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1724.9197805461042;0.05050554671418473;36.36363636363637;3.7572539767457385;47569.88966094926;0.10624046874259278;26931.72074229258;26727.819957507767;27702.128804117914;27877.94011391333;27768.821882561664;27984.269392040533;28035.92169282103;28577.69568544979;28605.936645280734;28323.37727190488;27747.64912826814;27427.930522881816;[39.520197707421175, 2349.1256924922345, -714.9059741179153, 2138.12872608667, 2519.524127438337, 2092.1780679594667, 1642.4913471789696, 4.639454550208029, 543.684734719267, 2450.1970080951214, 1621.5809417318596, -1658.2964628818154]
1990-01_2004-02;2004-03_2005-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1683.7690148807317;0.05043053466968134;27.272727272727273;2.7553968081266516;53063.32911816959;0.10029927646647625;26172.425040861584;26502.122720682233;27689.15470950781;27589.131976206194;27407.966289382344;27722.686901221106;27780.00993371932;28711.842833814342;28269.039330313804;28199.149755619877;27772.85546022576;27389.925638654448;[3245.036779138416, 1895.6227293177653, -1226.4619795078106, 853.4771137938078, 2594.644620617655, 853.3421887788936, 1620.0209762806808, -857.2155638143413, 132.36430968619607, 2196.282974380123, -682.0927802257611, -1240.389408654446]
1990-01_2003-02;2003-03_2004-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2182.286391265297;0.057862296954898994;54.54545454545455;5.642218922863629;43008.44022885587;0.10891699999595565;26272.46969736183;25965.303051598683;27237.073059799164;26200.873296812693;24756.65377536259;25328.472630750664;26177.423792195128;27587.119169160123;26382.325210716324;26160.439426007135;25712.67540014714;25467.68192879985;[312.0939426381701, -186.50123159868235, -129.85850979916358, 1676.306703187307, 4761.8080446374115, 3686.0019192493346, 2080.4943878048725, 1157.4135608398756, 800.5675192836752, 2496.9205739928657, 2308.713689852859, -232.94919879985173]
1990-01_2002-02;2002-03_2003-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3959.679270368749;0.12390901896117355;63.63636363636363;-10.927825488930516;62563.183292274414;0.2875013541582365;33177.88699964152;33643.506855686566;34253.80816443254;34451.047765386946;34240.997467340225;33924.348476053456;33853.71154699061;34083.15183832775;33774.43237342509;33943.44342648499;32821.36302677178;31660.234465397407;[921.1348203584785, -4137.203215686568, 749.7118355674538, -4377.342315386944, -3843.3538273402264, -4943.873926053457, -2893.8860969906127, -2835.4209283277523, -3767.846923425088, -2448.032516484993, -5830.664846771782, -6375.496285397407]
1990-01_2001-02;2001-03_2002-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2189.8539493603116;0.05526199659994202;81.81818181818181;-5.2880211562847395;17293.465054212607;0.1732177898707928;33867.30399582138;34328.232279337404;34623.052970876044;34967.78216177565;35336.310101996394;34859.47052954038;34702.24171249068;34788.801355263946;34580.6894861672;34958.352176797314;34173.496849350086;33455.79537974299;[-1421.3767258213775, -1550.4977293374031, -441.1966108760462, -240.15125177564914, -1962.1337419963966, -1346.9232595403737, -2282.4817124906804, -898.286805263946, -1820.233126167197, -265.01581679731316, -3645.6877593500867, -4951.111739742988]
1990-01_2000-02;2000-03_2001-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2666.939903717118;0.0744368957943822;45.45454545454545;-7.328295494181165;63077.83852779117;0.23314583660250202;33422.07550497494;33478.726145620785;34107.17878676023;35067.26058550067;35694.98491040381;35248.71949897772;35338.07047669512;35315.58738804274;35596.26961650704;36071.65395725191;35426.49967490874;35002.002359795064;[-1775.779144974942, -1603.7734156207844, -481.2096967602338, -1707.1369455006716, -2601.6849104038047, -1898.8976789777225, -2651.214116695115, -1860.5764780427417, -2930.8441665070386, -2343.7648672519135, -3230.1305849087366, -5576.502359795064]
1990-01_1999-02;1999-03_2000-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3370.270439510607;0.08591207201690733;63.63636363636363;-8.023777907810027;53194.72695230962;0.23722738530343987;31837.08669046201;31384.355429266245;32091.44559603753;32902.527636102066;33765.85692940154;34489.44235075149;35082.47334282593;35555.796349007804;35943.23714559524;36246.72798543799;35783.38263688591;34971.676609081944;[718.0805795379929, -88.51178926624561, -692.6401460375309, -184.05127610206546, -596.8260194015384, -2843.4569007514874, -4208.484252825929, -4737.8072590078045, -5244.511695595236, -2192.4498054379874, -4741.775366885908, -5645.511159081943]
1990-01_1998-02;1998-03_1999-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3836.792118389873;0.120274592481311;72.72727272727273;-11.763578249464551;45511.598192876765;0.283764288261708;33973.3026463574;32629.680936278186;33579.2395346931;35216.850595308744;34482.196635029475;33399.423177185774;33936.23471735763;34075.66145130477;33961.09104821223;34469.74264033812;33168.84456961913;33250.436177634605;[-4430.866056357398, -3482.833106278187, -4778.1036646931025, -5587.216535308744, -2889.9792450294735, -2634.952167185773, -2822.0155173576277, -2062.8118113047676, -3578.9968482122276, -1024.0596703381161, -3185.700929619128, -6270.661627634607]
1990-01_1997-02;1997-03_1998-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5939.472795952234;0.18517111826660618;72.72727272727273;-18.04180872794021;70620.25400873691;0.43927581637865826;32256.004838947905;33380.28993498924;34606.42681677225;36819.67798388314;36854.03851028868;35882.308447665506;36462.38626714534;36587.796499656055;36688.975605616535;37515.33545642412;36744.7828053409;36326.28852924664;[-3722.0954189479053, -2670.891384989238, -2566.747466772249, -7721.978703883142, -4254.226920288678, -4630.935257665507, -5816.90438714534, -5125.5483096560565, -7068.789015616534, -3491.918786424125, -9370.998385340903, -9300.254109246638]
1990-01_1996-02;1996-03_1997-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7888.174663567526;0.2590409522630896;72.72727272727273;-25.888713362991478;94042.76437493712;0.5844994766971058;31985.274664963374;34142.34417580739;36451.25152821571;38770.94864608449;38411.524673726366;37351.38599445366;37871.28130133277;38185.462818296706;39047.557108375;39440.28227733799;38765.13913562542;38056.72533593998;[-3913.1442349633726, -5006.130405807391, -6563.222538215712, -8415.941396084494, -8662.136993726366, -7590.45483445366, -8808.31753133277, -6688.028038296707, -9970.948408374996, -7744.40002733799, -9232.650005625415, -9633.297795939976]
1990-01_1995-02;1995-03_1996-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2433.578161038937;0.083327436853404;63.63636363636363;-6.992754009109358;38408.038396760865;0.15364633242709708;26386.78477990818;28297.849897035096;29810.105153313572;30882.99359577845;30611.91138562077;29840.448166894726;30281.55224969861;30253.91573086829;30660.78789227811;30840.716164236354;30616.747633201707;30167.15046869056;[2018.1282600918203, -3209.6759870350943, -3263.340663313571, -979.2019257784523, -2444.806315620768, -1043.0478068947268, -1750.85115969861, -2212.4030508682918, -2927.731732278109, -1518.7777542363547, -2543.1624932017075, -3565.5761886905602]
