train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;706.229173468065;0.03440458884241568;81.81818181818181;3.2678695079955378;5570.904776346086;0.7643721856761487;16209.359514458138;15834.55030290524;16082.37036709067;16160.917533484806;16432.305594237678;16444.79096769487;16121.420816974482;15893.78159891389;15442.961715918238;15607.736768139961;15216.125177915443;14824.104329473248;[45.31452554186217, -206.97021290524026, 293.30594290933004, 15.823936515194873, 404.9407857623228, 1111.1420323051316, 689.86541302552, 230.37601108610943, 916.660904081762, 1362.3719318600397, 834.4237320845568, 730.5877005267521]
1990-01_2010-02;2010-03_2011-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;788.9575316857226;0.040535913739068265;81.81818181818181;1.7958102083582967;6225.597047667338;0.5905235018565353;16197.271156052633;16161.61994005699;16176.650723377279;16479.447433019075;16416.18491795107;16438.286423131187;15995.077544842661;15542.649236369089;14998.394514792844;15013.62742375441;14922.885426928413;14218.343142316657;[255.8846439473673, -746.4405900569891, -585.7662433772784, -863.7409130190754, 712.7511820489308, 290.2190068688142, 430.9604951573383, 330.45946363091207, 774.7322952071554, 1969.5736662455893, 486.0279430715873, 393.4481376833428]
1990-01_2009-02;2009-03_2010-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;669.3155067819613;0.03368646990512169;81.81818181818181;2.312679245465644;5279.521314522774;0.4895289695202603;15853.85572437566;15884.100905467309;15883.31418972782;15847.993771224521;16080.170587340057;16206.312490860002;15676.167194542779;15575.258452794405;15218.5012707938;15416.088470393712;15214.14509410521;14456.89264833874;[-217.31768437566097, -200.86358546730844, -534.3504897278199, 341.565418775479, 1139.8267126599421, 665.0207391399981, 1056.64621545722, 890.7650972055962, 278.76140920619946, 1061.5547296062869, 96.63570589479059, -143.74423833874062]
1990-01_2008-02;2008-03_2009-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;921.9356809523184;0.04582966569482283;63.63636363636363;3.7964126762242527;14535.739472884161;0.5267730820186756;15891.057425907216;15663.878265590638;15728.26465575052;15594.746784077272;15756.11733828572;15880.942484936006;15208.163753184426;14867.600448530164;14524.024649462775;14467.530638408985;14129.421404962286;13724.512341111027;[-759.0990959072169, -56.55217559063749, 123.29512424948007, 237.56550592272833, 993.7667217142807, 529.0736450639943, 1025.6550868155737, 1716.0933714698367, 369.58291053722496, 1747.310291591015, 1025.259755037714, 207.9369388889736]
1990-01_2007-02;2007-03_2008-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.6819583754906;0.03964126056913864;100.0;-3.7049022568896333;13.091564972239487;0.34243393670587396;16554.203069412317;15898.62572369913;16018.163154653712;15885.467653799315;16512.822541218713;16647.44824926598;15843.526524488936;15951.865923243358;15793.872516267047;16072.47924637526;15476.794555006543;14604.656577762307;[-912.3224694123164, -1610.9131236991288, -292.337224653711, -848.0357337993137, -1228.0913212187133, -176.85739926598035, -887.5871244889368, -274.383393243359, -240.89869626704785, 144.98996362473918, 9.802494993457003, -516.2091177623079]
1990-01_2006-02;2006-03_2007-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1097.940426848131;0.06532048535843148;63.63636363636363;4.730650342249683;17320.16154549361;0.5092005539141492;14260.250404426979;13841.138610037313;13737.91383253445;13728.902829226365;14340.02832089639;14749.531278724417;14496.346919613603;14928.657744488357;14698.333177883285;15048.68662187309;14884.74499152782;14543.590549669014;[1315.0521355730216, -424.4628900373136, 1479.3778374655503, 1391.838110773635, 1407.5640691036097, 1560.427051275583, 1004.1838803863975, 554.8694255116425, 1006.2048621167141, 322.8568581269101, 222.8830384721805, -1237.569809669014]
1990-01_2005-02;2005-03_2006-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1046.1787945261499;0.06485309038735268;54.54545454545455;4.886068132974661;20621.96031876979;0.3404877174253334;13508.643699074479;13168.676144455885;13429.39233503076;13295.573196693993;13666.923588471125;13787.981304851844;13628.022225581213;14071.003984474031;13798.804480191311;13972.302189912029;13886.061665418267;13715.960945644796;[438.6479709255218, 978.9307355441142, 155.20911496924055, 1463.7655733060074, 1241.8209815288756, 1322.480655148156, 1139.7658144187862, 95.24963552596819, 866.4527698086895, 1431.7068700879718, 683.4310845817326, -1396.2979056447966]
1990-01_2004-02;2004-03_2005-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1251.7980950806043;0.07325827292810304;45.45454545454545;7.484662327161643;29607.50181322973;0.38432559737303906;12601.658540653389;12584.21100168692;13180.408266015822;13009.221109306913;13413.610841643158;13689.491243994615;13555.37804363954;13972.805750620828;13396.963737264361;13463.650192096266;13221.276183969983;12873.746865162693;[1735.7287293466106, 1988.7653583130814, 265.2771839841789, 929.8061606930878, 1856.5909783568422, 1299.799666005385, 1011.1201363604614, 156.77242937917254, 1277.9253527356395, 1593.6025379037346, 738.2890360300171, 6.677044837306312]
1990-01_2003-02;2003-03_2004-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1192.1153698992434;0.06459349280123637;63.63636363636363;-4.639550114538053;18805.30930786731;0.21183236118839188;12133.782075963181;12188.922682670907;13188.621796346355;12915.713662723974;13779.238047516938;14119.140598891689;14326.333763010076;14993.130381445044;14227.150930216829;14679.157866326621;14841.666214997533;14734.80948123037;[19.64701403681829, 301.55367732909326, -245.88179634635526, 457.940887276025, 360.20740248306174, -11.764238891688365, -1138.2374030100764, -1285.2631114450433, -1533.2309302168287, 105.28031367337826, -1306.3771249975325, -3089.7094812303694]
1990-01_2002-02;2002-03_2003-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2602.2208528680967;0.17338132020685237;63.63636363636363;-16.043355915293496;41172.44728544418;0.8923065909548302;16491.16212066081;16576.554806739678;16968.445569378684;16772.3530874508;17171.721752494148;17316.300286421043;17138.769530446185;17080.359392281323;16436.295923243473;16742.450887680254;16452.82064931039;15919.061197577355;[385.31605933918763, -2739.158446739677, -1686.9328393786836, -3314.5858174507994, -1624.5217524941472, -2702.8857364210435, -2292.642260446184, -1577.404842281323, -2483.3850132434727, -1607.1363376802547, -4284.940649310391, -3869.764837577355]
1990-01_2001-02;2001-03_2002-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1145.1578226358513;0.0591269554713344;90.9090909090909;-5.5980473845229985;4537.441754551219;0.8410439782422755;17445.857495087806;17319.587562762947;17363.518530739795;17123.52262157064;17539.104205219097;17361.52266682168;17226.474399470855;16987.20381474353;16568.967408234796;16896.254349660412;16352.35748303655;15915.230174062759;[-658.9593150878063, -1669.5184727629457, -34.95671073979611, -294.27171157064004, -653.4042052190962, -1196.320846821678, -1806.0780394708545, 46.33436525646903, -726.8528582347953, -168.88525966041198, -2003.899303036551, -1653.0774440627592]
1990-01_2000-02;2000-03_2001-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;677.188543986854;0.03263511636289845;63.63636363636363;-0.38754252840588643;10673.037728115936;0.5030342538141996;15028.650779253567;15009.610802826535;15597.271958274028;15828.083628206728;16600.04230062792;16466.42331058686;16783.204719371814;16940.19241821212;16680.283410299337;17408.553030639196;16597.6095003336;16222.730788426936;[400.611040746433, 6.905557173464331, 379.29349172597176, -468.6599882067276, -244.15685062792, 593.1039594131398, 433.94801062818806, -295.5887782121172, -282.40705029933815, -420.7093906391965, 926.5559496663991, -1782.3144284269365]
1990-01_1999-02;1999-03_2000-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1560.6581738815487;0.0984726408980704;81.81818181818181;-9.804809306658333;12354.31817893805;0.6216106688978599;14754.182567639082;15094.358307355105;15485.979390879485;15619.751397242371;16557.322286731018;16531.55458532874;16818.104390680222;17020.924959546657;16719.83473205415;17462.06358154075;16555.332154505242;16082.510548348459;[-218.85165763908117, -1198.5455773551057, -1022.4139408794854, -1073.3550372423706, -1006.556836731017, -1597.06367532874, -1691.4225706802226, -2297.808599546657, -2024.6965520541507, -1299.7017615407512, -1637.4721545052416, -2317.645098348459]
1990-01_1998-02;1998-03_1999-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;929.5031636582381;0.060027105806858994;81.81818181818181;-5.8587770295907635;7342.572270528379;0.2922058035687701;14485.355221478228;14543.182234391299;14688.235200155717;14596.778402540845;15195.32125865884;15365.161751502981;15472.081591523438;15581.202008006574;15344.423198908937;15876.90889350155;15160.050491461821;14709.027040149696;[-1012.9476114782283, -1184.7800643912997, -809.1047701557181, -973.8019525408454, -143.77415865883995, -840.8809515029807, -685.0055015234375, -181.42483800657465, -1479.8199389089368, -482.61179350155, -789.2486714618208, -1435.065220149696]
1990-01_1997-02;1997-03_1998-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1523.0992812727231;0.09845810398540573;54.54545454545455;-9.43709413449731;30045.115613077603;0.3889768080527421;14330.93353814286;14522.824525770437;14888.842825121286;14934.439359348862;15225.563808381561;15415.937494686557;15354.729508397097;15281.92741211206;15303.655541843156;15588.265707096298;15175.458073592234;14772.077466645973;[-908.9208581428593, -1051.2901057704366, -584.5910151212865, -1720.077039348862, -471.8047483815608, -1805.6911146865568, -1368.227698397097, -807.2879221120602, -1241.2497418431558, -148.19867709629762, -2695.269663592233, -2787.8655066459723]
1990-01_1996-02;1996-03_1997-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;813.5855900358571;0.050991582575989514;54.54545454545455;-4.233202097357425;16032.280997903401;0.1855457442746703;13819.740365637588;13973.075058862289;14286.94408503268;14336.29358071636;14333.897183799367;14224.276348214138;14176.255747875937;14056.558305826497;14033.734976843634;14086.324259525758;13875.559721935919;13791.922490205932;[-622.9976156375888, -1284.9101988622879, -637.5545950326796, -1261.7935807163594, -226.71059379936742, -93.84156821413853, -821.5818378759377, 72.6717641735031, -328.4849768436343, 499.14675047424134, -588.3042919359195, -1568.9822702059319]
1990-01_1995-02;1995-03_1996-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1095.5539308804048;0.07249205404785022;72.72727272727273;7.121046835690689;12973.120988714145;0.23678085895359957;11871.397943046532;11965.003032536873;12039.203583271414;12113.92122748608;12118.001247611717;12138.510819433792;12123.416174639322;12179.885819228717;12175.133113105214;12209.523963995898;12205.359271468498;12063.799902662668;[1438.5730669534678, 103.17450746312716, 1364.8072867285864, 774.0733425139206, 1113.440782388283, 1223.233750566209, 1207.3465053606778, 978.1558507712834, 924.8759468947865, 1925.5032060041012, 308.2856585315021, -228.7165726626681]
