train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2205.040229081234;0.04078605823968356;81.81818181818181;3.047607995503099;17399.453649276642;0.4511743320504588;44814.77260382016;43942.3600343897;43654.841777051275;43034.11236314657;44714.059120428334;44184.930293898244;41910.24788973439;42046.363258115;41404.38919356469;42763.28597042632;42702.09925613768;40995.36525551237;[-2515.3794838201575, 2579.9457956102997, 1906.526302948725, 359.5659768534315, 1894.1220395716664, 2817.2870961017543, -442.7388297343932, 4659.981301884996, 1882.7100864353124, 1857.2792195736838, 1069.7268338623253, 156.1963344876276]
1990-01_2012-02;2012-03_2013-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1846.3203312354456;0.032429856902382224;81.81818181818181;1.3013901449503904;14562.185167515498;0.2776944487969405;44815.145669849575;43806.03699380372;44546.8874505638;42143.29774992702;43241.56578069032;42855.50857862072;40218.832031536826;40793.44817200703;40786.206385901205;41371.49934779563;41223.0980878376;40195.11998654466;[283.00288015042315, -4375.561983803716, 247.55689943619655, 384.45426007297647, 1286.3530393096808, 2717.9896113792784, -518.1328815368252, 2383.6405979929696, 955.2554040987961, 1503.439062204372, 1818.4145921624004, -14.594626544661878]
1990-01_2011-02;2011-03_2012-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2821.2561807614243;0.0569333495386686;54.54545454545455;5.693869268331616;55599.75269924348;0.4137772489786561;40212.436854482134;39023.99850464794;39815.490722989176;39961.36566241464;40471.767990046304;40127.70892021047;38342.497199995916;38283.37500701016;39398.419388448085;39818.18669552342;38730.41478482977;38914.12624034712;[2303.0921055178696, -278.9085446479439, 2265.8497670108263, 1167.024977585359, 427.5055599536936, 5441.457809789528, 1345.526350004082, 3441.09419298984, 2447.2648115519187, 3775.641204476575, 3638.715645170225, 2589.821219652884]
1990-01_2010-02;2010-03_2011-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1723.6656551822218;0.03717348340710946;63.63636363636363;2.9590686140576636;27169.025834728098;0.17791357519031262;38549.68711852006;37962.32516701218;39107.46864199489;39376.6611805365;39048.94669672315;38023.44994933812;37931.88540675397;37908.78572541211;37620.0181628863;38700.9415085256;37207.41273284153;36703.01597859072;[2743.5248414799426, 994.558892987814, -1230.1224919948945, 149.0960694634996, 1431.5243332768514, 2057.502950661874, 109.48597324602451, -674.6299254121113, 2093.048867113699, 2928.5766114744038, 1349.3958271584706, 2018.1169214092733]
1990-01_2009-02;2009-03_2010-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1245.8719470832543;0.026263998894211462;81.81818181818181;-1.84425974442091;9823.07341703943;0.10791335336363311;40517.39590324274;40160.33649199995;40083.30547404655;39713.52399639244;40086.718919590065;38547.73204425593;38183.88139521753;38495.618875779;38090.71794205854;40174.596262427935;38292.807865661955;37480.91432799637;[-2643.1785132427394, -1398.3835919999547, -1454.9527540465497, 163.84976360756264, 834.6009204099319, -221.99243425593158, -192.85965521753678, 75.65286422099598, -1512.6183020585377, 646.2771375720622, -1163.220905661954, -1641.106527996366]
1990-01_2008-02;2008-03_2009-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2003.8336754008953;0.03923220317580627;54.54545454545455;0.6701983539586257;39475.060391702755;0.17730898956954053;39174.10770698672;38890.24565892422;38883.30725792507;38085.014505470215;38667.414970544436;39363.862215514;38301.19996703391;38650.81576982395;38529.01179269769;38947.24964248213;38686.64781836955;38128.38516441172;[168.56983301328, 468.5568810757759, 657.9282520749257, 1552.9646745297869, 3672.117639455566, -2442.2770255139985, -1048.4082970339077, 335.3876201760504, -1351.6892026976857, 3984.5185575178693, -287.10977836955135, -2577.7837144117148]
1990-01_2007-02;2007-03_2008-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1145.4230237832414;0.024271971105481977;81.81818181818181;-0.5288352645306064;9030.097176566971;0.10177206841280999;39034.02934277364;38963.749153509634;38983.910604155535;38133.738042597266;38126.985399879166;38911.30392698979;38273.419650383796;38893.40986101561;38950.69721890458;39346.02962465896;39510.415161687;38414.58367890168;[-567.9253827736393, -2444.9453835096356, 553.9948958444656, 858.0722674027347, 811.8663801208313, 1558.727663010206, -1930.7310403837982, 536.9344889843924, -605.7988889045737, -75.875634658958, -938.6148316870022, -204.70505890167988]
1990-01_2006-02;2006-03_2007-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2971.3715169431407;0.06631844408559;54.54545454545455;3.1788644564925104;58570.34286985971;0.2804354730971233;35111.49097722014;34742.61078800119;35033.30505569878;35488.61642751202;36596.05673526479;36664.59525843923;36771.462565503185;38027.16087249311;39093.62528832961;40079.90763038877;39750.238714431835;40053.79733571883;[5112.123152779859, 2589.323991998812, 5204.87610430122, 3492.99227248798, 1102.1298547352053, 2824.5369915607735, 894.2421444968131, 1540.402537506896, -902.927828329608, -1530.0579903887701, -1722.840224431835, -3915.1895457188293]
1990-01_2005-02;2005-03_2006-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2373.1088966404845;0.05808122153094649;54.54545454545455;0.035747808739783705;46769.29460931949;0.2039680799660239;36441.2068342808;35842.68386331597;36140.00619925689;36329.566894290954;36939.23155408278;37398.04101272479;37428.07796468561;37450.770573347676;37715.28078999636;38387.416825624176;38120.34284223051;38183.27513995915;[1384.1391757192032, 1429.971936684029, 1563.8217007431085, 3872.795425709046, 2013.0655459172267, 1353.9191272752141, -1651.666734685612, -2734.7198533476767, -1743.1286199963579, 1262.012524375823, -1928.9624122305104, -4661.621149959152]
1990-01_2004-02;2004-03_2005-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1462.5499706828753;0.030325075722270414;72.72727272727273;-0.6242653501873975;17291.455287337;0.11387681628241782;38290.2432825718;37940.9806291939;38497.93834404449;38096.86395035433;38350.950320046555;38328.329989157224;37943.93274976172;37828.48871494034;37445.44159176416;37882.802656120795;37613.65743343862;37526.71949294964;[2529.0276274282005, -148.64062919390562, -725.478344044488, -142.0875903543274, 1024.8969499534433, 604.5991008427736, -454.68729976171744, -2326.128714940336, 3.9565882358365343, 1206.6318938792028, -1681.7389534386166, -2717.7665929496434]
1990-01_2003-02;2003-03_2004-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1338.4687133791135;0.028882595722555377;72.72727272727273;-1.946358005219046;15823.643068639643;0.11322683660573483;39016.247229786866;39173.12491144147;38898.638663772734;38131.54429587847;39320.58474455011;39139.010729019195;38794.6737270501;39041.732175570716;38622.590552933245;39252.68039116371;38740.39608759245;38375.685131317696;[-1677.3108697868665, -2573.5212714414665, 29.14860622726701, -439.1679358784677, 447.5098054498885, -1042.5252790191953, -1104.539177050101, 458.7750944292857, -1376.0305529332472, -270.8749411637109, 1090.3693624075459, -2448.3742213176956]
1990-01_2002-02;2002-03_2003-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5254.289077019057;0.12583745000485713;63.63636363636363;-12.23109713210968;83021.88022774116;0.5626212755046566;46191.416179300395;46063.305482176;45214.33913279732;44626.872762421066;44358.61500966837;44135.61649418541;43291.05118092002;42699.9598419317;42826.4813335762;43372.87197585153;42982.658188503934;41602.12459956338;[-2470.077999300396, -6829.525482176003, -2674.164582797319, -9833.038212421066, -2066.727739668371, -6393.6310441854075, -6437.053000920016, -3329.6925719317005, -3666.4322435762006, -4124.242885851527, -4688.492738503934, -4959.908239563381]
1990-01_2001-02;2001-03_2002-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2447.7694498805145;0.049944678834950136;45.45454545454545;3.9747962818975253;57867.676570079915;0.5009076897381077;43563.03093901221;43830.35765968002;43125.301931868176;42321.8889819529;41906.03240270693;42006.41729899297;41243.621836081176;40012.95041217483;40197.19239495644;40714.731218078494;40649.014661287794;39551.64032163467;[1286.2454209877906, -1493.6212996800168, 1400.045338131822, 1680.6382880470992, 2993.9748672930727, 2333.4063410070303, 302.9636139188224, 4572.585947825166, 2999.4676050435664, 3159.756051921504, 2690.288978712204, -1265.4566816346705]
1990-01_2000-02;2000-03_2001-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2665.058307467465;0.05968601063003476;54.54545454545455;5.036490487186835;52524.78441077248;0.3720953752892453;39217.11251211033;38964.04569524854;38680.427819918135;38893.49932098502;38567.58954546641;38718.64866934077;38882.92653572418;38566.075205996865;39129.77061281316;38919.821379138164;39245.250519628076;39490.23795993173;[2859.963847889667, -1344.325695248539, 3190.6049100818636, 2303.4988590149806, 1054.2195445335892, 3115.009510659227, 2439.5898242758194, 1708.4266140031323, 2625.960297186837, 3811.9422608618333, 4163.338570371925, -1145.7815999317318]
1990-01_1999-02;1999-03_2000-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4365.08037345071;0.10347291567124078;54.54545454545455;-10.218912852346048;86112.85287639298;0.40797696610865747;41713.70809314585;40976.366240895586;39466.102231901314;41527.66762720368;39447.97354513513;41525.278365326405;43194.23553190492;43335.48350949401;43104.60213224249;42467.6174455232;43856.49869009111;43592.76504002067;[-879.271733145848, -3125.0516908955833, -1797.0185919013165, -3395.5821772036797, -2369.600815135127, -3371.985635326404, -6930.315531904918, -6080.861689494013, -4201.478492242495, -2025.2574455232025, -6827.327780091109, -5743.766860020667]
1990-01_1998-02;1998-03_1999-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4000.876966098421;0.09995441502837711;81.81818181818181;-9.881625729758014;31672.688200977267;0.3135274471360237;39816.636541683554;41043.57887330713;41232.072133502006;38116.69223030909;38496.01322134657;39599.272124313065;36775.51206372952;38119.14879270877;40150.65992480693;41158.07238140412;41252.21319578383;42177.607797586126;[-3872.1800216835545, -4033.73286330713, -4090.48155350201, -2973.0110703090904, -2103.8320613465694, -3029.6869843130626, -1968.0011937295203, -1950.6814027087748, -3818.089274806931, -2495.9872414041165, -3752.715015783826, -8892.39324758613]
1990-01_1997-02;1997-03_1998-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6405.521807004406;0.16454867446127194;63.63636363636363;-16.132998412384264;101319.80615009349;0.5069947085789408;37471.30925984011;39539.18217240936;40419.23130198964;41946.6817056358;42550.7397336378;42833.78382612803;42751.46452058019;42399.81353247778;43288.72390938714;43643.56662712697;43623.16758052736;43498.49250730469;[-3610.2295498401145, -2012.6531824093618, -1645.6226019896421, -6139.7143156358, -3748.8502436377967, -6793.253026128026, -7188.508000580194, -5616.75375247778, -8989.982969387136, -5675.526767126976, -7614.075190527365, -10974.950837304692]
1990-01_1996-02;1996-03_1997-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2677.319963031546;0.06522499471392935;36.36363636363637;-6.403519996773188;73851.91221945731;0.18102842238650776;35546.601244390644;35863.0801216973;35743.24254316028;37548.08581622913;37400.16706365587;37541.3612468061;37848.200499157414;37595.37297079862;38392.208489760225;38596.02419212899;38745.93472692215;38808.11367975802;[-2596.8983443906473, -557.3156316972963, -718.2153731602812, -4818.180016229133, -44.26307365587127, -2143.353996806094, -2067.227669157415, -1798.9327507986236, -3134.043629760228, -1747.170932128989, -2572.0615369221487, -4861.633609758021]
1990-01_1995-02;1995-03_1996-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2186.2916642079836;0.039130404469789756;36.36363636363637;-1.165879763965998;60282.16291812411;0.08981127543455045;34106.56754869877;34311.939329298795;34417.697142564364;34451.76201861581;34244.51095273477;34272.75284861945;34162.39665500409;34286.59036971083;34383.645684166986;34287.012137574966;34333.35898908071;34143.763179750276;[3369.684261301234, -899.6530992987973, -6525.7134425643635, 178.02421138418867, 843.4546272652296, 664.9083813805482, -826.8404950040931, -80.84036971082969, -200.34496416698676, -100.74583757496293, -521.3064490807155, -641.8030397502735]
