train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3368.883248173473;0.0237971998427674;81.81818181818181;0.13127617987208345;26557.97902563347;0.3518874620971668;111712.73897031487;111587.71693349986;116990.55942050845;117213.42990755675;121784.54084403843;118692.14626954848;112161.39750173864;115558.91318666903;110974.18969886702;115515.50166318422;109652.77122025176;100716.71320832093;[-7722.987170314867, 3094.8162665001437, 44.528979491544305, -2316.1250075567514, 2545.8685559615697, 4707.95883045152, -2151.0424017386395, 4531.763113330977, -1401.6433988670178, -558.8961631842103, -1072.6516202517523, 2089.4787916790665]
1990-01_2012-02;2012-03_2013-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3715.836095732217;0.025811482819842396;72.72727272727273;-0.9149249309742402;43923.76908411119;0.48295799509972703;114160.29559282612;111693.92853805271;117197.81944381353;117176.08453856655;120509.20406341436;119427.79230422016;112253.34372487775;113643.12288750657;110944.81647373537;114284.95295542212;107478.72147815146;101878.66300260823;[-968.848092826127, -8591.81163805272, 2017.8510561864678, -540.2624385665404, 659.7078365856432, 3047.6859957798442, -5626.196224877742, 3090.8499124934315, -1034.8510737353645, -5459.76815542212, 1981.2948218485399, -911.701002608228]
1990-01_2011-02;2011-03_2012-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2546.645872086609;0.019405150749174944;72.72727272727273;-1.9188878370206035;30096.082619666835;0.33668306702592327;115423.21897409014;111657.77289817529;117688.90847618379;118793.30015794354;121352.07058449887;121158.68683025822;114085.68388594029;115242.31863533074;114279.19959976398;117612.53232066293;110202.93308605126;106066.49757915667;[-2333.660074090134, -3713.665998175289, -2555.2481761837844, -2029.5772579435434, -3209.0035844988743, -350.6975302582141, -1326.9700859402947, -3885.1266353307437, -2063.5547997639806, -45.27512066293275, -4016.5689860512502, -519.8218791566615]
1990-01_2010-02;2010-03_2011-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7798.407495361332;0.05686829699502396;72.72727272727273;5.820337874796025;92287.50953421232;0.7732891473917345;107286.31330393728;104184.26062959812;109344.95293504164;112294.01704714572;114756.71844651508;113389.56839303164;109146.00193467898;109892.27575433133;107183.10847539497;111037.24223049762;103256.63834490775;98129.47569481468;[10371.183096062727, 9167.514770401875, 11135.714564958354, 8726.341652854273, 9918.952553484924, 11605.502306968352, 6942.722665321024, -259.2431543313287, 5504.007424605035, 4781.536769502374, 696.6871550922515, 1743.4153251853131]
1990-01_2009-02;2009-03_2010-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3732.857021373819;0.028106971454971885;81.81818181818181;-2.532287710151964;29434.280033480885;0.6402850255823886;109455.56957127035;108551.63474074616;113693.38849801173;114815.17493299798;118203.6501790458;116596.7981010028;112746.27529643793;114032.67733902947;109324.3023244937;113605.2199589971;107016.0949211824;101465.38850317472;[-4492.741671270342, -1148.7543407461635, -5249.419898011736, -654.1362329979747, -67.71717904579418, -2979.399801002801, -4742.925696437931, -2748.565039029476, -6219.572224493706, 1305.1031410028954, -6196.107621182411, 111.82809682528023]
1990-01_2008-02;2008-03_2009-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3153.4044811891263;0.024472303448575122;90.9090909090909;-0.010774436404950332;12446.823248453533;0.407805203287956;112094.66001702471;110275.50520445466;115970.31027673146;115459.4422142919;118495.84173677544;116681.16716961708;110106.46602399877;112326.04817756057;109512.64836638654;112431.35884789538;107214.28777740784;100550.58040078977;[-317.6002170247084, 5089.340795545344, 1073.0864232685417, -536.2385142919084, 2328.0260632245627, -1605.8086696170794, 4393.595576001229, 3078.7149224394234, -3413.951966386536, -1127.0249478953774, -3955.3294774078386, -5151.292360789768]
1990-01_2007-02;2007-03_2008-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4460.3883129468595;0.03303366968764858;81.81818181818181;-2.5495603943409537;35180.51227668463;0.6611583090395653;114584.43227053118;113135.89903623867;118986.97892802801;119279.34297101943;122280.46656601845;120682.55910750922;114394.78839649567;115549.2152153382;113033.38185488063;116857.76813323869;109570.52783990781;103562.67043598929;[-2129.4081705311837, -7034.727736238667, -1458.4518280280026, -1306.4965710194374, -7427.999066018456, 1971.9304924907774, -7062.359296495677, -1365.2291153382102, -4591.224054880629, -6424.89383323869, -291.52773990780406, 2763.501664010706]
1990-01_2006-02;2006-03_2007-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3309.252201294854;0.02569605537603183;63.63636363636363;-1.5147337440945625;52144.43434065887;0.4028031959029065;113302.58356423267;111989.09226824633;117142.46475728661;119456.81625726937;122521.36465526419;121028.27605519154;114572.4451929507;116721.80489050118;115255.47701976038;119334.96362435051;111872.62807050401;105689.13372956247;[4614.619335767333, -5326.077768246323, 1727.667442713384, -1579.218457269366, -4376.417155264193, -2820.580355191545, 730.520407049291, -1960.0494905011874, -679.8937197603809, -5196.389324350515, -2641.8342705040122, -3216.3736295624694]
1990-01_2005-02;2005-03_2006-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4810.819193404453;0.03589666118805158;72.72727272727273;-1.3767632311044882;56888.26964218695;0.511384427797283;115818.00645026015;113492.01579082788;118286.16181311918;119046.49543433946;122348.07921322674;120331.75162867352;115227.00472822698;116860.03934567758;113777.25128425249;117495.71503247248;111070.88002694296;104857.57387626823;[-1387.269150260152, -2916.6008908278745, -4691.0151131191815, 2923.6204656605405, 1329.96608677326, 3845.612471326487, 674.9716717730189, -10604.644445677579, -1853.2367842524836, 5678.152767527528, -5125.106426942963, -6732.7024962682335]
1990-01_2004-02;2004-03_2005-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5143.867694152715;0.03545330890923846;81.81818181818181;3.321957956900827;40576.70183210786;0.5051887020310502;109669.47010696711;108821.36105371415;113862.7523056425;114824.81857833806;117373.05828101654;115702.5219682977;110216.33774247878;112958.7732203086;109862.33016848301;113267.74914639551;106483.51127100251;100738.6396080935;[7552.753493032884, 4170.575346285856, 950.400394357508, 3957.517821661939, 8623.969018983466, 9770.336231702298, 2114.525857521221, -1920.5296203086036, 1225.3571315169975, 5161.572653604497, -281.3681710025121, 4505.001691906509]
1990-01_2003-02;2003-03_2004-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12899.778605934434;0.11425595508211232;81.81818181818181;-11.408076846591348;102198.52475173109;3.1682166211743166;123878.63824540634;122743.0346577976;126555.82659126897;127464.92811339015;129618.08841513724;127177.16235330731;121759.46489449388;123765.71362753848;120345.64997114915;123884.5374407173;117517.27168388663;110568.1990694481;[-15006.009145406337, -15955.429157797596, -13734.490191268967, -17738.68631339015, -11848.46291513725, -13037.193253307312, -8096.541294493887, -12876.708127538484, -13818.057271149155, -10581.297440717288, -9618.506183886639, -8755.679069448102]
1990-01_2002-02;2002-03_2003-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6928.76820600249;0.05147568411166165;72.72727272727273;-3.4704010050043657;81979.90140791671;0.559706862483937;121044.03906184009;121972.85715268397;125184.19420294705;125961.32742220986;127479.00399615218;126464.18524575757;120472.78853710838;121818.11196414668;119569.02292960192;121778.31167566452;117695.68901212138;109056.08831202704;[8742.095438159915, -5274.635352683967, -584.0633029470482, -13163.612922209853, 2615.119603847823, -9551.956145757576, -5780.979437108384, -1347.4392641466839, -5553.4938296019245, -8153.984375664513, -7501.181712121383, -3363.864712027047]
1990-01_2001-02;2001-03_2002-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4199.696755837675;0.023819302598402804;81.81818181818181;-0.39659497199159616;33107.540534625616;0.2492846762754532;117671.49819003315;118625.08366936061;121727.4555938746;122220.74545661206;124589.02038783669;123253.75329524827;116247.89167194563;119109.50924692057;116404.40951241695;119296.40360527538;112475.71089534873;106023.55399475509;[366.72180996685347, -11834.796369360614, -54.201093874609796, 415.8254433879483, -1586.0567878366855, 1964.9103047517274, 248.55562805436784, 6287.4489530794235, -2627.2150124169566, 1402.7545947246253, -2957.292695348733, 2773.246005244917]
1990-01_2000-02;2000-03_2001-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4466.28369727374;0.031563286101887016;45.45454545454545;-3.0647523168131543;105550.38233671706;0.4809295580642661;117092.06423317081;117731.67310526119;120751.25685809014;122217.84585406874;123376.38979734023;122356.05522979455;116591.0620894073;118498.0627879609;115451.71797922425;118513.41942997214;112815.32051872049;105130.7898010141;[-2381.953333170808, -7582.291305261184, -372.9132580901496, -594.954954068744, -2408.7970973402407, -2501.733429794549, -2439.4002894073055, -8354.582787960899, -859.4252792242478, -7402.986729972137, -1579.6769187204918, -5464.933441014102]
1990-01_1999-02;1999-03_2000-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5127.145927317586;0.03465941146204925;54.54545454545455;1.858021039899585;100992.14434455238;0.6533816454686652;107298.00207816249;109338.2851977819;112240.80371400158;113759.03407933764;115460.47916587077;113990.59263832416;108471.46363512918;110657.26986686506;107638.92065346436;111066.15041331397;105518.30410738879;97995.2860796101;[8628.697921837505, -2362.2306977818953, -1547.5201140015852, 2604.471420662361, 571.6935341292265, 2669.2928616758436, 667.2036648708163, -1163.0407668650587, 3124.41574653564, 4965.796886686032, -5592.811377388789, 12299.935720389898]
1990-01_1998-02;1998-03_1999-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4342.659345624238;0.03332103132448004;100.0;3.3123728416917935;62.65775552949693;0.7397413977213078;101025.28830346781;102866.25070413864;105564.58389618235;106494.25008926577;108318.22704180583;107279.25454279273;101602.29557691781;103777.67442053522;101145.34586418078;104353.67268436406;98910.35033022513;91570.75189543077;[-231.6198034678091, 1940.4213958613545, 2544.12620381765, 6620.451010734236, 7516.897958194168, 3650.910357207278, 6859.10112308219, 5008.059279464782, 3133.5363358192117, 4222.494015635937, 1511.1860697748634, -537.9900754307746]
1990-01_1997-02;1997-03_1998-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2367.285159954503;0.019015716847708145;100.0;-1.798016788298889;19.492337105281283;0.27489998401501287;101492.0312478552;102985.3254658819;106054.98713009061;107043.93863479844;108444.24300264243;107748.05344795506;101989.16293778134;104335.11357723516;101725.18710600454;104456.63185934385;99277.1704599514;91836.17600764209;[-3785.348277855199, -105.96676588190894, -2136.470830090606, -3078.9766347984405, 470.61749735756894, -2679.564347955049, -1812.4817377813306, -1088.8110772351502, -4776.141816004543, -714.9814593438496, -248.04545995140506, -1899.3082576420857]
1990-01_1996-02;1996-03_1997-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5827.308083460707;0.05267226438017752;81.81818181818181;4.564635342793006;46011.47558205828;0.5758628413621109;92733.51577529083;92903.37747486963;95611.8861727809;97621.68566512877;97670.96038544732;99011.36269398747;92429.67795010652;95764.0402698639;92426.7010707621;96000.01421494529;90340.16623600977;82740.63646719081;[-4371.234975290834, 4604.32180513037, 7167.642827219097, 1389.7400548712321, 11486.016014552675, 1132.517706012528, 5896.524949893486, 3828.9905301360996, 4611.039869237909, 6670.3625850547105, 5229.042093990225, 6175.48672280919]
1990-01_1995-02;1995-03_1996-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5004.583906110395;0.04447094619181193;63.63636363636363;3.591969821553662;78898.83089332093;0.22768020297016542;86507.87678175997;85449.78491214594;87590.81123863523;90668.72721650405;90304.95450016542;91667.69571146357;81454.21776684345;88109.41995180053;84719.39606456654;89071.2442057132;83522.25454618703;74490.82518247637;[4121.755468240022, -2133.83201214594, 303.88260136477766, -1303.6384465040464, 6864.956729834579, -523.4511414635781, 8492.871003156557, -637.8728518005373, 5945.728935433464, 2459.0076042868022, 5943.776253812961, 8975.084237523624]
