train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;908.0802172523777;0.059528281710016916;81.81818181818181;4.274050422855087;7173.15340270953;0.6203626134025574;12968.441118221375;12673.547981244314;12726.206727446393;12467.972398364458;12584.078878406599;12538.43433343907;12119.977681212233;12274.709466325432;11729.126066704337;12530.732238227938;11752.031055199828;10848.799611802357;[-1139.817928221375, 240.38909875568606, 468.29846255360644, -156.41310836445882, 737.1982915934004, 679.6906665609295, 315.81941878776706, 586.3272936745689, 802.3311432956634, 667.0713117720625, 1875.189954800171, 1496.8489381976433]
1990-01_2012-02;2012-03_2013-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;596.4821877362054;0.03812676722906031;72.72727272727273;1.8262890921315298;7054.416814635177;0.24917575421290888;12624.544331801471;12376.631910472312;12451.511139589686;12194.722135509262;12277.084240511842;12208.31796204905;11798.005813954473;11974.315314455022;11380.361067270711;12168.17053580624;11428.781878266285;10588.536212834415;[-86.64397180147171, -605.4155104723122, -154.17046958968604, -167.4419955092617, -255.3480705118418, 451.6385579509497, -189.9367339544733, 435.1701955449789, 832.3874527292883, 201.1229441937594, 1402.9608717337142, 804.6141471655847]
1990-01_2011-02;2011-03_2012-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;704.3758295564002;0.046077605143950005;63.63636363636363;4.304764365249896;11105.82232253409;0.25126235917729145;12089.782771828548;11806.050850438081;11775.01916050438;11588.728516559924;11682.298360621777;11578.442609863765;11160.779011669652;11366.081018943263;10788.283433007318;11551.458779106715;10818.250076925355;10028.73794588078;[-24.498481828548393, -146.93991043808091, 502.15133949562005, 22.749543440075286, 326.98786937822297, 982.6171901362359, 444.35141833034686, -55.78934894326267, 786.2880869926812, 812.2694808932847, 1070.0325330746455, 1408.1406741192186]
1990-01_2010-02;2010-03_2011-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;688.4087814237294;0.05113760338294219;72.72727272727273;4.618255845466975;8145.5678592927425;0.20843955230405514;11174.845766975885;10979.50039725234;11108.764458684725;11008.661399811066;11075.48075868668;11022.672598252115;10666.111905685202;10880.616413136595;10278.186905493869;11080.193191687702;10283.91648864235;9488.86288067594;[596.7955330241148, 190.67532274766018, 182.4314913152739, -105.85523981106599, 349.1904113133205, 370.50131174788476, 866.4986043147983, -236.86641313659493, 1108.4634545061308, 819.0386883122974, 875.4612813576496, 1231.9872093240592]
1990-01_2009-02;2009-03_2010-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;489.73137935864304;0.036927190570350696;81.81818181818181;2.901983445390045;3863.7561897186797;0.11977637640579376;10823.572856743183;10749.512402823724;10874.774927231365;10673.729983082963;10765.317046568014;10657.825172613024;10232.741313740433;10486.393596097947;9963.293058308249;10760.635439591315;9892.059798960865;9137.350473696588;[-281.78118674318284, -234.0214628237245, 16.756682768635073, 243.52121691703724, 261.3356934319854, 247.74102738697547, 770.5739062595676, 563.6390139020532, 29.641724691751733, 476.21606040868573, 1003.2083210391356, 639.577585303412]
1990-01_2008-02;2008-03_2009-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;536.0188776840938;0.04281496237489293;81.81818181818181;4.083445053396388;4230.328787985443;0.12187111441230693;10344.34663792408;10142.042299132761;10249.452046329336;10135.93849962725;10209.272412737138;10163.607339251825;9816.725412961967;10100.552492907027;9537.569016357374;10374.674353300441;9509.721681001212;8736.207609682966;[-144.56583792407946, 133.31640086723928, 464.2182436706644, 302.98702037275143, 672.1514972628611, 521.9369607481749, 922.3832870380338, 767.6850570929728, -6.528665357374848, 94.24519669955953, 761.5591189987881, 590.4137673170335]
1990-01_2007-02;2007-03_2008-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;248.88576312365464;0.02199610025971931;81.81818181818181;0.3058785220470181;1962.0109231141987;0.05312858875966501;10059.910133068406;9964.66515925296;10203.378180274654;10207.095892433916;10311.115289997471;10251.714936156706;9865.326131003327;10120.468104492593;9574.702882691407;10409.33525641269;9438.002429311957;8749.021570478866;[127.14902693159456, -267.78960025295964, 59.45325972534556, -353.22386643391656, 34.03204000252845, 384.2330438432946, -148.6184990033271, -165.48413549259203, 138.27368430859315, -184.82792641269043, 367.2285696880426, 375.16140052113406]
1990-01_2006-02;2006-03_2007-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;425.24237587460755;0.03295561448254668;63.63636363636363;2.4056235069195906;6702.418124018987;0.07644660882279755;9458.307416802609;9460.394840235618;9630.015841296396;9708.496260657475;9865.521298284693;9791.871184870204;9457.806265549449;9816.388867451076;9210.909258551797;10070.320983811296;9172.846421898628;8482.232645449141;[410.5512791973906, -292.91295623561746, 673.4678587036051, 368.989249342525, -242.73144328469243, 647.5110651297964, 204.82960445055141, -16.763867451076294, 188.29545144820258, -14.248523811296764, 877.3542381013722, 8.750973550859271]
1990-01_2005-02;2005-03_2006-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;313.99167261231;0.025758207388559533;63.63636363636363;0.12301132681054602;4947.994371264083;0.05099586281929675;9100.98938980895;9120.688329228959;9385.414787757323;9491.662762916429;9681.231754966515;9618.507954275121;9240.717640114706;9675.005723282617;9188.768409600703;10059.737596942507;9196.001553024827;8583.209505984303;[10.084885191050489, 570.8116707710415, 275.0598502426765, 112.04194708357136, -30.91291396651468, 429.8054557248797, 66.19359188529415, -530.9405062826172, -300.6379746007042, -47.61078694250682, 35.132504975172196, -450.66421598430315]
1990-01_2004-02;2004-03_2005-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;714.019004944821;0.05028376697275826;54.54545454545455;2.764179676997686;14070.140883588854;0.10119607812720235;8579.201198478746;8708.182791771851;9011.208290896398;9066.031190939115;9208.224345138942;9221.712694028385;8852.994382347471;9364.01193298728;8769.860424689507;9722.017099684632;8792.754597525305;8237.613484733709;[1789.8224415212535, 952.3535722281486, -309.08829089639767, -155.29119093911504, 287.61747286105856, -403.49814902838443, 1218.652887652528, -199.19193298727987, -18.025879689506837, -261.2843726846313, 213.2109824746949, -58.350803733708744]
1990-01_2003-02;2003-03_2004-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;458.7213735953629;0.04125212256931004;45.45454545454545;-3.19779307751838;10843.65094941812;0.07372404256056074;9208.991038426455;9127.952062627006;9419.2321741403;9424.099434189773;9540.148085177883;9563.111424587958;9137.022954102978;9701.080194259845;9036.047156900357;10031.586724010873;9090.248760215525;8541.1823218729;[-729.7874024264547, -69.24297162700532, -468.8685381402993, -363.4412521897739, 22.71373282211607, -357.95869758795743, 120.0170458970224, -756.2311032598445, -272.70897490035713, -849.0958150108727, 344.0712397844745, -84.45868587289988]
1990-01_2002-02;2002-03_2003-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1188.8985368166811;0.11492961970604226;54.54545454545455;-11.33047054615387;23461.800056383527;0.25090321730892606;10806.704617943162;10799.420848188174;10968.005575486017;11102.459791082032;11208.538570293238;11170.658984220205;10587.824696338948;11107.349538486842;10370.343439630149;11287.333433830245;10220.731579708387;9649.818175616856;[-355.54279794316244, -1231.0026661881748, -513.5055754860168, -1680.1870640820325, -1614.7240252932388, -1471.1898932202039, -606.2501513389489, -1181.3913564868417, -555.059803630149, -1675.022524830245, -1153.624306708387, -1119.6709026168555]
1990-01_2001-02;2001-03_2002-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;855.7378403880948;0.07439251409399524;63.63636363636363;-6.726977476897765;13503.113701639479;0.21793350387534152;11469.434832606223;11428.889606201394;11486.474128173002;11617.245658107899;11681.642602742526;11570.027235208878;11085.288503935959;11576.883534244182;10853.046702913087;11925.20032763757;10782.72504643895;10196.379201609332;[-804.6293826062229, -391.3314262013937, 239.79678182699718, -497.74929810789945, -872.8189627425254, -173.69450520887767, -939.7394139359585, -716.8780842441811, -482.5539729130869, -996.894877637571, -1364.04868243895, -1550.9119286093319]
1990-01_2000-02;2000-03_2001-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;676.3822052315545;0.05551787256151269;54.54545454545455;-5.513835309618592;13330.175015025072;0.1869565734522966;11638.555500744542;11602.165064838853;11573.974418165983;11678.843986065129;11726.167628700336;11583.31836832831;11168.375931697345;11778.024820525507;11007.930078907506;12161.538536231168;11003.435730714742;10425.624062075642;[-589.0645907445414, -699.5650648388528, -297.968968165982, -626.4058060651296, -820.2403587003355, -474.1092783283093, -224.97048169734444, -643.690270525507, -473.7118989075061, -1403.0748962311682, -154.57755071474276, -770.0113350756419]
1990-01_1999-02;1999-03_2000-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;522.1584803106721;0.0377523734114145;72.72727272727273;-0.8747752451326724;6175.379539869592;0.12383965081147834;10955.861005866158;11011.385527207067;11048.208221377945;11165.837103922804;11227.965854451757;11125.314605220225;10700.868446384373;11315.115982714424;10451.758631869045;11523.473644573307;10365.75827139004;9776.352545178308;[833.8735441338413, -122.33279720706742, -116.20277137794437, -198.69710392280467, -179.3094944517561, -411.0255152202244, -491.0084463843723, -1239.2487127144232, 58.555918130954524, -225.2572845733066, 383.9089986099607, 573.6056348216916]
1990-01_1998-02;1998-03_1999-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;497.6605897432634;0.04319180866062298;54.54545454545455;-1.9439540375607922;9805.310238360631;0.12267799499206875;10604.357227344475;10698.697620874018;10780.222387466078;10971.373896221177;10970.36604111876;10874.471411114639;10463.559417912502;11006.057232068173;10141.822807973733;11097.359715906654;10071.626512752704;9474.390804405873;[-200.5601273444754, -501.87516087401855, -657.2441274660778, -957.846726221178, -459.44756111875904, -340.918871114638, -447.74782791250254, -335.2909320681738, 85.73697202626681, 617.7834040933467, 422.9334872472955, 349.7910135941256]
1990-01_1997-02;1997-03_1998-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;696.535245942292;0.06518435475468833;81.81818181818181;-6.091997177015902;5503.966243684685;0.16505382945546368;10756.301472793282;10841.09327850403;10860.490833762073;11186.750375436048;11116.557504363958;11019.799919133935;10582.740212454193;11083.87356692278;10377.950094563337;11241.574136377938;10194.398959246373;9542.043856801425;[-799.6366177932814, -639.1150185040296, -329.80967376207263, -1121.8192154360477, -498.718734363958, -641.0028191339352, -941.352531454193, -541.4116069227803, -685.8087905633365, 193.38963362206232, -911.0094662463725, -479.8427698014257]
1990-01_1996-02;1996-03_1997-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;364.78060047776876;0.030104129961765588;72.72727272727273;1.3590080813338155;4312.964238123106;0.0773255329369342;10042.257112762505;10114.310493745648;10080.712569377622;10457.885826158052;10391.859023723344;10329.4399958894;9855.602179554431;10479.171994444534;9663.106893557582;10555.421407614553;9497.64951783059;8768.007250368088;[-185.2299387625044, -157.1130297456475, 352.4595306223782, -54.36408615805158, 71.41452627665603, -17.295065889398757, 395.2057904455687, 540.2809055554662, -562.1014585575831, 270.81410238544777, 320.4501201694093, 681.9999956319116]
1990-01_1995-02;1995-03_1996-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;628.6511725794372;0.056787848201129636;54.54545454545455;-4.083559530810567;12389.937200693827;0.1117525858746134;9463.716637773114;9873.589675796225;9945.10170889326;10185.45736833679;10253.170994184253;10074.922886998573;9632.589107080614;10312.712162105627;9501.099284353326;10244.58288507526;9047.535587247421;8465.162745264026;[288.44278222688627, -805.9954727962249, -1070.4151148932597, -132.6204083367902, -1029.276066184253, -360.7344809985734, -515.8336720806146, -1055.866148105626, -235.30218335332574, -226.66802507525972, 188.77419575257954, 365.19232673597435]
